Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yilmaz, E., German, B.J.","A convolutional neural network approach to training predictors for airfoil performance",2017,"18th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference, 2017",,,,"","",19,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023600908&partnerID=40&md5=7977daf2fc5bcfff44930a0d91cdc02b",Conference Paper,Scopus,2-s2.0-85023600908
"Hamilton, T., German, B.J.","Airspeeds for scheduled electric aircraft operations",2017,"17th AIAA Aviation Technology, Integration, and Operations Conference, 2017",,,,"","",17,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023642389&partnerID=40&md5=8fe80edb279af14ec5089bdfe2647e10",Conference Paper,Scopus,2-s2.0-85023642389
"Alba, C., Elham, A., Veldhuis, L.L.M., German, B.J.","A surrogate-based multi-disciplinary design optimization framework exploiting wing-propeller interaction",2017,"18th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference, 2017",,,,"","",25,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023622937&partnerID=40&md5=c1316305a6a9a69bb71f29f16f35b1fd",Conference Paper,Scopus,2-s2.0-85023622937
"Pate, D.J., German, B.J.","A surface vorticity panel method",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007574602&partnerID=40&md5=20590ca217a72c3b9f0013177dec1cb0",Conference Paper,Scopus,2-s2.0-85007574602
"Patterson, M.D., Borer, N.K., German, B.J.","A simple method for high-lift propeller conceptual design",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007609330&partnerID=40&md5=2f1aaea85fbe8b61b6175160b40d0dbb",Conference Paper,Scopus,2-s2.0-85007609330
"Jiang, Z., Chen, W., German, B.J.","Multidisciplinary statistical sensitivity analysis considering both aleatory and epistemic uncertainties",2016,"AIAA Journal","54","4",,"1326","1338",,2,10.2514/1.J054464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963936002&doi=10.2514%2f1.J054464&partnerID=40&md5=c0585e4133d6be3e1ce5af8d77d8a01b",Conference Paper,Scopus,2-s2.0-84963936002
"Locascio, D., Levy, M., Ravikumar, K., Briceno, S., German, B., Mavris, D.","Evaluation of concepts of operations for on-demand package delivery by small unmanned aerial systems",2016,"16th AIAA Aviation Technology, Integration, and Operations Conference",,,,"1","15",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980395615&partnerID=40&md5=5178bd67510a5f56fb77cec2951e3896",Conference Paper,Scopus,2-s2.0-84980395615
"Harish, A., Perron, C., Bavaro, D., Ahuja, J., Ozcan, M.D., Justin, C.Y., Briceno, S., German, B.J., Mavris, D.","Economics of advanced thin-haul concepts and operations",2016,"16th AIAA Aviation Technology, Integration, and Operations Conference",,,,"1","16",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980413844&partnerID=40&md5=623edf3f0ca4f0f6f138ce546f11e312",Conference Paper,Scopus,2-s2.0-84980413844
"Patterson, M.D., German, B.J.","Simplified aerodynamics models to predict the effects of upstream propellers on wing lift",2015,"53rd AIAA Aerospace Sciences Meeting",,, AIAA 2015-1673,"","",15,3,10.2514/6.2015-1673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980343468&doi=10.2514%2f6.2015-1673&partnerID=40&md5=a769cde39a204d14ed033e34fdab28e4",Conference Paper,Scopus,2-s2.0-84980343468
"Garbo, A., German, B.J.","Comparison of adaptive design space exploration methods applied to S-duct CFD simulation",2015,"57th AIAA/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials Conference",,,,"","",20,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958582355&partnerID=40&md5=64278a0266ec2f9fec0a3976108bcce6",Conference Paper,Scopus,2-s2.0-84958582355
