Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Treibergs, L.A., Granger, J.","Enzyme level N and O isotope effects of assimilatory and dissimilatory nitrate reduction",2017,"Limnology and Oceanography","62","1",,"272","288",,,10.1002/lno.10393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991110503&doi=10.1002%2flno.10393&partnerID=40&md5=4755915c6aa56135a475fafdf2a39778",Article,Scopus,2-s2.0-84991110503
"Granger, J., Wankel, S.D.","Isotopic overprinting of nitrification on denitrification as a ubiquitous and unifying feature of environmental nitrogen cycling",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","42",,"E6391","E6400",,6,10.1073/pnas.1601383113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991698452&doi=10.1073%2fpnas.1601383113&partnerID=40&md5=c7e3a7bd05402b9b4783928f47047ffe",Article,Scopus,2-s2.0-84991698452
"Rohde, M.M., Granger, J., Sigman, D.M., Lehmann, M.F.","Coupled nitrate N and O stable isotope fractionation by a natural marine plankton consortium",2015,"Frontiers in Marine Science","2","MAY", 28,"","",,,10.3389/fmars.2015.00028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008702203&doi=10.3389%2ffmars.2015.00028&partnerID=40&md5=6d243d19d0b683ec9307efc36bec9f7e",Article,Scopus,2-s2.0-85008702203
"Dabundo, R., Lehmann, M.F., Treibergs, L., Tobias, C.R., Altabet, M.A., Moisander, P.H., Granger, J.","The contamination of commercial15N<inf>2</inf> gas stocks with15N-labeled nitrate and ammonium and consequences for nitrogen fixation measurements",2014,"PLoS ONE","9","10", e110335,"","",,45,10.1371/journal.pone.0110335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908123477&doi=10.1371%2fjournal.pone.0110335&partnerID=40&md5=ff6ec8b39673af21faa291eebaef9009",Article,Scopus,2-s2.0-84908123477
"Karsh, K.L., Trull, T.W., Sigman, D.M., Thompson, P.A., Granger, J.","The contributions of nitrate uptake and efflux to isotope fractionation during algal nitrate assimilation",2014,"Geochimica et Cosmochimica Acta","132",,,"391","412",,14,10.1016/j.gca.2013.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898782389&doi=10.1016%2fj.gca.2013.09.030&partnerID=40&md5=82ed123808a64f64815f104e22e08f98",Article,Scopus,2-s2.0-84898782389
"Morales, L.V., Granger, J., Chang, B.X., Prokopenko, M.G., Plessen, B., Gradinger, R., Sigman, D.M.","Elevated 15N/14N in particulate organic matter, zooplankton, and diatom frustule-bound nitrogen in the ice-covered water column of the Bering Sea eastern shelf",2014,"Deep-Sea Research Part II: Topical Studies in Oceanography","109",,,"100","111",,6,10.1016/j.dsr2.2014.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910002845&doi=10.1016%2fj.dsr2.2014.05.008&partnerID=40&md5=c02387519dbaba9d23444d1a69e90945",Article,Scopus,2-s2.0-84910002845
"Granger, J., Prokopenko, M.G., Mordy, C.W., Sigman, D.M.","The proportion of remineralized nitrate on the ice-covered eastern Bering Sea shelf evidenced from the oxygen isotope ratio of nitrate",2013,"Global Biogeochemical Cycles","27","3",,"962","971",,10,10.1002/gbc.20075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884472540&doi=10.1002%2fgbc.20075&partnerID=40&md5=dabfa743bd4cc80e47e4e4288cc91eda",Article,Scopus,2-s2.0-84884472540
"Prokopenko, M.G., Hirst, M.B., De Brabandere, L., Lawrence, D.J.P., Berelson, W.M., Granger, J., Chang, B.X., Dawson, S., Crane III, E.J., Chong, L., Thamdrup, B., Townsend-Small, A., Sigman, D.M.","Nitrogen losses in anoxic marine sediments driven by Thioploca-anammox bacterial consortia",2013,"Nature","500","7461",,"194","198",,42,10.1038/nature12365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881446358&doi=10.1038%2fnature12365&partnerID=40&md5=e2068f218c8a7aa7c09807d7a40d8721",Article,Scopus,2-s2.0-84881446358
"Kritee, K., Sigman, D.M., Granger, J., Ward, B.B., Jayakumar, A., Deutsch, C.","Reduced isotope fractionation by denitrification under conditions relevant to the ocean",2012,"Geochimica et Cosmochimica Acta","92",,,"243","259",,47,10.1016/j.gca.2012.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864400420&doi=10.1016%2fj.gca.2012.05.020&partnerID=40&md5=30d6011c59224f39228e94f7b3ef78f2",Article,Scopus,2-s2.0-84864400420
"Karsh, K.L., Granger, J., Kritee, K., Sigman, D.M.","Eukaryotic assimilatory nitrate reductase fractionates N and O isotopes with a ratio near unity",2012,"Environmental Science and Technology","46","11",,"5727","5735",,35,10.1021/es204593q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861850382&doi=10.1021%2fes204593q&partnerID=40&md5=2306803fe738d941082d82dcd0603fa6",Article,Scopus,2-s2.0-84861850382
"Prokopenko, M.G., Pauluis, O.M., Granger, J., Yeung, L.Y.","Exact evaluation of gross photosynthetic production from the oxygen triple-isotope composition of O&lt;inf&gt;2&lt;/inf&gt;: Implications for the net-to-gross primary production ratios",2011,"Geophysical Research Letters","38","14", L14603,"","",,27,10.1029/2011GL047652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960216845&doi=10.1029%2f2011GL047652&partnerID=40&md5=df82cdf3a9d6c9f85759bcff055ed37d",Article,Scopus,2-s2.0-79960216845
"Granger, J., Prokopenko, M.G., Sigman, D.M., Mordy, C.W., Morse, Z.M., Morales, L.V., Sambrotto, R.N., Plessen, B.","Coupled nitrification-denitrification in sediment of the eastern Bering Sea shelf leads to 15N enrichment of fixed N in shelf waters",2011,"Journal of Geophysical Research: Oceans","116","11", C11006,"","",,44,10.1029/2010JC006751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755127001&doi=10.1029%2f2010JC006751&partnerID=40&md5=742640a6e63b3fd1f54c4bd4d6befb47",Article,Scopus,2-s2.0-80755127001
"Granger, J., Sigman, D.M., Rohde, M.M., Maldonado, M.T., Tortell, P.D.","N and O isotope effects during nitrate assimilation by unicellular prokaryotic and eukaryotic plankton cultures",2010,"Geochimica et Cosmochimica Acta","74","3",,"1030","1040",,68,10.1016/j.gca.2009.10.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149093507&doi=10.1016%2fj.gca.2009.10.044&partnerID=40&md5=0a035a51a6fe99d9aa1819841051ad82",Article,Scopus,2-s2.0-72149093507
"Granger, J., Sigman, D.M.","Removal of nitrite with sulfamic acid for nitrate N and O isotope analysis with the denitrifier method",2009,"Rapid Communications in Mass Spectrometry","23","23",,"3753","3762",,86,10.1002/rcm.4307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949101300&doi=10.1002%2frcm.4307&partnerID=40&md5=cf9cbd3195cb5e88073cbfaf08563027",Article,Scopus,2-s2.0-71949101300
"Granger, J., Sigman, D.M., Lehmann, M.F., Tortell, P.D.","Nitrogen and oxygen isotope fractionation during dissimilatory nitrate reduction by denitrifying bacteria",2008,"Limnology and Oceanography","53","6",,"2533","2545",,157,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749108397&partnerID=40&md5=b80c974102e8242cfb7b5414f9ca55ec",Article,Scopus,2-s2.0-55749108397
"Lehmann, M.F., Sigman, D.M., McCorkle, D.C., Granger, J., Hoffmann, S., Cane, G., Brunelle, B.G.","The distribution of nitrate 15N/14N in marine sediments and the impact of benthic nitrogen loss on the isotopic composition of oceanic nitrate",2007,"Geochimica et Cosmochimica Acta","71","22",,"5384","5404",,67,10.1016/j.gca.2007.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648930348&doi=10.1016%2fj.gca.2007.07.025&partnerID=40&md5=14b4ab1bb6373127caefab0cd9dfaa9f",Article,Scopus,2-s2.0-35648930348
"Granger, J., Sigman, D.M., Prokopenko, M.G., Lehmann, M.F., Tortell, P.D.","A method for nitrite removal in nitrate N and O isotope analyses",2006,"Limnology and Oceanography: Methods","4","7",,"205","212",,44,10.4319/lom.2006.4.205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748704056&doi=10.4319%2flom.2006.4.205&partnerID=40&md5=22153381ddf80089dbb2db394c79b4e8",Article,Scopus,2-s2.0-33748704056
"Sigman, D.M., Granger, J., DiFiore, P.J., Lehmann, M.F., Ho, R., Cane, G., van Geen, A.","Erratum: ""Coupled nitrogen and oxygen isotope measurements of nitrate along the eastern North Pacific margin"" (Global Biogeochemical Cycles (2005) vol. 19 10.1029/2005GB002458)",2006,"Global Biogeochemical Cycles","20","1", GB1005,"","",,1,10.1029/2005GB002682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646567508&doi=10.1029%2f2005GB002682&partnerID=40&md5=e037d1ad2bf18902d68bdfe29e00f4c9",Erratum,Scopus,2-s2.0-33646567508
"Sigman, D.M., Granger, J., DiFiore, P.J., Lehmann, M.M., Ho, R., Cane, G., van Geen, A.","Coupled nitrogen and oxygen isotope measurements of nitrate along the eastern North Pacific margin",2005,"Global Biogeochemical Cycles","19","4",,"","",,169,10.1029/2005GB002458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644433619&doi=10.1029%2f2005GB002458&partnerID=40&md5=50bbeec4f9821093d11a7acb6ed12882",Article,Scopus,2-s2.0-32644433619
"Ward, B.B., Granger, J., Maldonado, M.T., Casciotti, K.L., Harris, S., Wells, M.L.","Denitrification in the hypolimnion of permanently ice-covered Lake Bonney, Antarctica",2005,"Aquatic Microbial Ecology","38","3",,"295","307",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444381199&partnerID=40&md5=6ef6663d46ce7c54dd6c7ce68dc99145",Article,Scopus,2-s2.0-17444381199
"Granger, J., Sigman, D.M., Needoba, J.A., Harrison, P.J.","Coupled nitrogen and oxygen isotope fractionation of nitrate during assimilation by cultures of marine phytoplankton",2004,"Limnology and Oceanography","49","5",,"1763","1773",,164,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944234749&partnerID=40&md5=f5da903d9292effb65b5215b11bc7b67",Article,Scopus,2-s2.0-4944234749
"Armstrong, E., Granger, J., Mann, E.L., Price, N.M.","Outer-membrane siderophore receptors of heterotrophic oceanic bacteria",2004,"Limnology and Oceanography","49","2",,"579","587",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142834698&partnerID=40&md5=11acff7c6b2d777748c70970f1507aab",Article,Scopus,2-s2.0-2142834698
"Ward, B.B., Granger, J., Maldonado, M.T., Wells, M.L.","What limits bacterial production in the suboxic region of permanently ice-covered Lake Bonney, Antarctica?",2003,"Aquatic Microbial Ecology","31","1",,"33","47",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037434761&partnerID=40&md5=fcdf3e90f2453a8eb16815c84f2ce02d",Article,Scopus,2-s2.0-0037434761
"Granger, J., Ward, B.B.","Accumulation of nitrogen oxides in copper-limited cultures of denitrifying bacteria",2003,"Limnology and Oceanography","48","1 I",,"313","318",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037250038&partnerID=40&md5=bd5296b306e85771e73997999be19035",Article,Scopus,2-s2.0-0037250038
"Granger, J., Price, N.M.","The importance of siderophores in iron nutrition of heterotrophic marine bacteria",1999,"Limnology and Oceanography","44","3 I",,"541","555",,129,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032959353&partnerID=40&md5=3898f542b65c425036426ed7b2a5cf5b",Article,Scopus,2-s2.0-0032959353
"Tortell, P.D., Maldonado, M.T., Granger, J., Price, N.M.","Marine bacteria and biogeochemical cycling of iron in the oceans",1999,"FEMS Microbiology Ecology","29","1",,"1","11",,118,10.1016/S0168-6496(98)00113-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032925831&doi=10.1016%2fS0168-6496%2898%2900113-5&partnerID=40&md5=0e696e646cdd6462c2b5a1353d2b82d9",Review,Scopus,2-s2.0-0032925831
