Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chertock, A., Epshteyn, Y., Hu, H., Kurganov, A.","High-order positivity-preserving hybrid finite-volume-finite-difference methods for chemotaxis systems",2017,"Advances in Computational Mathematics",,,,"1","24",,,10.1007/s10444-017-9545-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025471875&doi=10.1007%2fs10444-017-9545-9&partnerID=40&md5=79fd05cabaf822df9f77caa4808a8edd",Article in Press,Scopus,2-s2.0-85025471875
"Liu, X., Mohammadian, A., Infante Sedano, J.Á., Kurganov, A.","Three-dimensional shallow water system: A relaxation approach",2017,"Journal of Computational Physics","333",,,"160","179",,2,10.1016/j.jcp.2016.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008936965&doi=10.1016%2fj.jcp.2016.12.030&partnerID=40&md5=198750b5658ff8c85bf79db509da74a1",Article,Scopus,2-s2.0-85008936965
"Cheng, Y., Chertock, A., Kurganov, A.","A simple finite-volume method on a cartesian mesh for pedestrian flows with obstacles",2017,"Springer Proceedings in Mathematics and Statistics","199",,,"43","55",,,10.1007/978-3-319-57397-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020417205&doi=10.1007%2f978-3-319-57397-7_4&partnerID=40&md5=47e03f219830f7694036c9f5b49ca0ed",Conference Paper,Scopus,2-s2.0-85020417205
"Kurganov, A., Prugger, M., Wu, T.","Second-order fully discrete central-upwind scheme for two-dimensional hyperbolic systems of conservation laws",2017,"SIAM Journal on Scientific Computing","39","3",,"A947","A965",,,10.1137/15M1038670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021786871&doi=10.1137%2f15M1038670&partnerID=40&md5=26fa8c86664a6d702d73e60d08b009a6",Article,Scopus,2-s2.0-85021786871
"Kurganov, A.","Central Schemes: A Powerful Black-Box Solver for Nonlinear Hyperbolic PDEs",2016,"Handbook of Numerical Analysis","17",,,"525","548",,1,10.1016/bs.hna.2016.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005870121&doi=10.1016%2fbs.hna.2016.09.008&partnerID=40&md5=63cf0f7bc41711a3aa4dec8884d82fe0",Book Chapter,Scopus,2-s2.0-85005870121
"Beljadid, A., Mohammadian, A., Kurganov, A.","Well-balanced positivity preserving cell-vertex central-upwind scheme for shallow water flows",2016,"Computers and Fluids","136",,,"193","206",,5,10.1016/j.compfluid.2016.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973442656&doi=10.1016%2fj.compfluid.2016.06.005&partnerID=40&md5=a8c636fbde9ee4b092986cdf177a9c84",Article,Scopus,2-s2.0-84973442656
"Bernstein, A., Chertock, A., Kurganov, A.","Central-upwind scheme for shallow water equations with discontinuous bottom topography",2016,"Bulletin of the Brazilian Mathematical Society","47","1",,"91","103",,,10.1007/s00574-016-0124-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961851462&doi=10.1007%2fs00574-016-0124-3&partnerID=40&md5=a2cfaec92330d5819496437e420587e7",Article,Scopus,2-s2.0-84961851462
"Shirkhani, H., Mohammadian, A., Seidou, O., Kurganov, A.","A well-balanced positivity-preserving central-upwind scheme for shallow water equations on unstructured quadrilateral grids",2016,"Computers and Fluids","126",,,"25","40",,2,10.1016/j.compfluid.2015.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960883354&doi=10.1016%2fj.compfluid.2015.11.017&partnerID=40&md5=f87dceab1990b495fc6cc6cc3920cd84",Article,Scopus,2-s2.0-84960883354
"Cheng, Y., Kurganov, A.","Moving-water equilibria preserving central-upwind schemes for the shallow water equations",2016,"Communications in Mathematical Sciences","14","6",,"1643","1663",,2,10.4310/CMS.2016.v14.n6.a9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983483324&doi=10.4310%2fCMS.2016.v14.n6.a9&partnerID=40&md5=2f501ed3dd7b3ab4f0653594e27cae21",Article,Scopus,2-s2.0-84983483324
"Cheng, Y., Kurganov, A., Qu, Z., Tang, T.","Fast and stable explicit operator splitting methods for phase-field models",2015,"Journal of Computational Physics","303",,,"45","65",,3,10.1016/j.jcp.2015.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942902850&doi=10.1016%2fj.jcp.2015.09.005&partnerID=40&md5=e4b955f44d4a71405e9018bdb6a194bb",Article,Scopus,2-s2.0-84942902850
