Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Higham, T.E., Russell, A.P., Niklas, K.J.","Leaping lizards landing on leaves: Escape-induced jumps in the rainforest canopy challenge the adhesive limits of geckos",2017,"Journal of the Royal Society Interface","14","131", 20170156,"","",,,10.1098/rsif.2017.0156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023202716&doi=10.1098%2frsif.2017.0156&partnerID=40&md5=8082c5f7c467156763087ca22ff42a00",Article,Scopus,2-s2.0-85023202716
"Foster, K.L., Higham, T.E.","Integrating gastrocnemius force-length properties, in vivo activation and operating lengths reveals how Anolis deal with ecological challenges",2017,"Journal of Experimental Biology","220","5",,"796","806",,1,10.1242/jeb.151795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014558560&doi=10.1242%2fjeb.151795&partnerID=40&md5=053d5b60cf2ad820139645e4527a8d37",Article,Scopus,2-s2.0-85014558560
"Higham, T.E., Clark, R.W., Collins, C.E., Whitford, M.D., Freymiller, G.A.","Rattlesnakes are extremely fast and variable when striking at kangaroo rats in nature: Three-dimensional high-speed kinematics at night",2017,"Scientific Reports","7",, 40412,"","",,1,10.1038/srep40412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009450651&doi=10.1038%2fsrep40412&partnerID=40&md5=22ced3ac40b4a7b888d913e7d4032cd6",Article,Scopus,2-s2.0-85009450651
"Birn-Jeffery, A.V., Higham, T.E.","Light level impacts locomotor biomechanics in a secondarily diurnal gecko, Rhoptropus afer",2016,"Journal of Experimental Biology","219","22",,"3649","3655",,1,10.1242/jeb.143719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995911588&doi=10.1242%2fjeb.143719&partnerID=40&md5=b27d1c76f8a4d77722f60a82cf78cd57",Article,Scopus,2-s2.0-84995911588
"Higham, T.E., Rogers, S.M., Langerhans, R.B., Jamniczky, H.A., Lauder, G.V., Stewart, W.J., Martin, C.H., Reznick, D.N.","Speciation through the lens of biomechanics: Locomotion, prey capture and reproductive isolation",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1838", 20161294,"","",,1,10.1098/rspb.2016.1294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989159442&doi=10.1098%2frspb.2016.1294&partnerID=40&md5=48824289d052086b7d5c43e3fc0e9c6b",Review,Scopus,2-s2.0-84989159442
"Gillis, G., Higham, T.E.","Consequences of lost endings: Caudal autotomy as a lens for focusing attention on tail function during locomotion",2016,"Journal of Experimental Biology","219","16",,"2416","2422",,1,10.1242/jeb.124024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984697922&doi=10.1242%2fjeb.124024&partnerID=40&md5=6a8e0afb0639184759c78726809f3bd7",Note,Scopus,2-s2.0-84984697922
"Olberding, J.P., Herrel, A., Higham, T.E., Garland, T.","Limb segment contributions to the evolution of hind limb length in phrynosomatid lizards",2016,"Biological Journal of the Linnean Society","117","4",,"775","795",,,10.1111/bij.12709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959531142&doi=10.1111%2fbij.12709&partnerID=40&md5=f14b2bfeabe4c73eee2740a9eb5b00b1",Article,Scopus,2-s2.0-84959531142
"Birn-Jeffery, A.V., Higham, T.E.","Geckos decouple fore- and hind limb kinematics in response to changes in incline",2016,"Frontiers in Zoology","13","1", 11,"","",,2,10.1186/s12983-016-0144-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978727328&doi=10.1186%2fs12983-016-0144-2&partnerID=40&md5=50bac5230bc0acf4ea304d7643a86c87",Article,Scopus,2-s2.0-84978727328
"Zhuang, M.V., Higham, T.E.","Arboreal Day Geckos (Phelsuma madagascariensis) Differentially Modulate Fore- and Hind Limb Kinematics in Response to Changes in Habitat Structure",2016,"PloS one","11","5",,"e0153520","",,1,10.1371/journal.pone.0153520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995951517&doi=10.1371%2fjournal.pone.0153520&partnerID=40&md5=3596bf4570ef9d5aca4ccf7070bd72a1",Article,Scopus,2-s2.0-84995951517
"Higham, T.E., Gamble, T., Russell, A.P.","On the origin of frictional adhesion in geckos: Small morphological changes lead to a major biomechanical transition in the genus Gonatodes",2016,"Biological Journal of the Linnean Society",,,,"","",,2,10.1111/bij.12897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989298251&doi=10.1111%2fbij.12897&partnerID=40&md5=92aabd280babf577ca3006b309578573",Article in Press,Scopus,2-s2.0-84989298251
