Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones, M.L., McLaughlin, M.A., Lam, M.T., Cordes, J.M., Levin, L., Chatterjee, S., Arzoumanian, Z., Crowter, K., Demorest, P.B., Dolch, T., Ellis, J.A., Ferdman, R.D., Fonseca, E., Gonzalez, M.E., Jones, G., Lazio, T.J.W., Nice, D.J., Pennucci, T.T., Ransom, S.M., Stinebring, D.R., Stairs, I.H., Stovall, K., Swiggum, J.K., Zhu, W.W.","The NANOGrav Nine-year Data Set: Measurement and Analysis of Variations in Dispersion Measures",2017,"Astrophysical Journal","841","2", 125,"","",,,10.3847/1538-4357/aa73df,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020722356&doi=10.3847%2f1538-4357%2faa73df&partnerID=40&md5=0e335f79470af80e9479191f22e887f6",Article,Scopus,2-s2.0-85020722356
"Cui, B.-Y., Boyles, J., McLaughlin, M.A., Palliyaguru, N.","Timing Solution and Single-pulse Properties for Eight Rotating Radio Transients",2017,"Astrophysical Journal","840","1", 5,"","",,,10.3847/1538-4357/aa6aa9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019106187&doi=10.3847%2f1538-4357%2faa6aa9&partnerID=40&md5=1f38ecfbdcd5281d5b1b220cecef0280",Article,Scopus,2-s2.0-85019106187
"Chennamangalam, J., Macmahon, D., Cobb, J., Karastergiou, A., Siemion, A.P.V., Rajwade, K., Armour, W., Gajjar, V., Lorimer, D.R., McLaughlin, M.A., Werthimer, D., Williams, C.","SETIBURST: A Robotic, Commensal, Realtime Multi-science Backend for the Arecibo Telescope",2017,"Astrophysical Journal, Supplement Series","228","2", 21,"","",,,10.3847/1538-4365/228/2/21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014839817&doi=10.3847%2f1538-4365%2f228%2f2%2f21&partnerID=40&md5=7877a1ee7dee1cbc8d892c2631010be6",Article,Scopus,2-s2.0-85014839817
"Wang, Y., Cordes, J.M., Jenet, F.A., Chatterjee, S., Demorest, P.B., Dolch, T., Ellis, J.A., Lam, M.T., Madison, D.R., McLaughlin, M.A., Perrodin, D., Rankin, J., Siemens, X., Vallisneri, M.","Statistical analyses for NANOGrav 5-year timing residuals",2017,"Research in Astronomy and Astrophysics","17","2", 19,"","",,,10.1088/1674-4527/17/2/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013040609&doi=10.1088%2f1674-4527%2f17%2f2%2f19&partnerID=40&md5=1fee57f29d165af2228b62f3be97938b",Article,Scopus,2-s2.0-85013040609
"Tendulkar, S.P., Bassa, C.G., Cordes, J.M., Bower, G.C., Law, C.J., Chatterjee, S., Adams, E.A.K., Bogdanov, S., Burke-Spolaor, S., Butler, B.J., Demorest, P., Hessels, J.W.T., Kaspi, V.M., Lazio, T.J.W., Maddox, N., Marcote, B., McLaughlin, M.A., Paragi, Z., Ransom, S.M., Scholz, P., Seymour, A., Spitler, L.G., Van Langevelde, H.J., Wharton, R.S.","The Host Galaxy and Redshift of the Repeating Fast Radio Burst FRB 121102",2017,"Astrophysical Journal Letters","834","2", L7,"","",,27,10.3847/2041-8213/834/2/L7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010058192&doi=10.3847%2f2041-8213%2f834%2f2%2fL7&partnerID=40&md5=627967d0e9f366a696042d656e067a95",Article,Scopus,2-s2.0-85010058192
"Marcote, B., Paragi, Z., Hessels, J.W.T., Keimpema, A., Van Langevelde, H.J., Huang, Y., Bassa, C.G., Bogdanov, S., Bower, G.C., Burke-Spolaor, S., Butler, B.J., Campbell, R.M., Chatterjee, S., Cordes, J.M., Demorest, P., Garrett, M.A., Ghosh, T., Kaspi, V.M., Law, C.J., Lazio, T.J.W., McLaughlin, M.A., Ransom, S.M., Salter, C.J., Scholz, P., Seymour, A., Siemion, A., Spitler, L.G., Tendulkar, S.P., Wharton, R.S.","The Repeating Fast Radio Burst FRB 121102 as Seen on Milliarcsecond Angular Scales",2017,"Astrophysical Journal Letters","834","2", L8,"","",,20,10.3847/2041-8213/834/2/L8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010034551&doi=10.3847%2f2041-8213%2f834%2f2%2fL8&partnerID=40&md5=e1fae7840c8db59865561170db61257c",Article,Scopus,2-s2.0-85010034551
"Lyne, A.G., Stappers, B.W., Bogdanov, S., Ferdman, R.D., Freire, P.C.C., Kaspi, V.M., Knispel, B., Lynch, R., Allen, B., Brazier, A., Camilo, F., Cardoso, F., Chatterjee, S., Cordes, J.M., Crawford, F., Deneva, J.S., Hessels, J.W.T., Jenet, F.A., Lazarus, P., Leeuwen, J.V., Lorimer, D.R., Madsen, E., McKee, J., McLaughlin, M.A., Parent, E., Patel, C., Ransom, S.M., Scholz, P., Seymour, A., Siemens, X., Spitler, L.G., Stairs, I.H., Stovall, K., Swiggum, J., Wharton, R.S., Zhu, W.W., Aulbert, C., Bock, O., Eggenstein, H.-B., Fehrmann, H., Machenschalk, B.","TIMING of 29 PULSARS DISCOVERED in the PALFA SURVEY",2017,"Astrophysical Journal","834","2", 137,"","",,,10.3847/1538-4357/834/2/137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010073119&doi=10.3847%2f1538-4357%2f834%2f2%2f137&partnerID=40&md5=45b37a343d25574c00eff006fb6a8290",Article,Scopus,2-s2.0-85010073119
"Chatterjee, S., Law, C.J., Wharton, R.S., Burke-Spolaor, S., Hessels, J.W.T., Bower, G.C., Cordes, J.M., Tendulkar, S.P., Bassa, C.G., Demorest, P., Butler, B.J., Seymour, A., Scholz, P., Abruzzo, M.W., Bogdanov, S., Kaspi, V.M., Keimpema, A., Lazio, T.J.W., Marcote, B., McLaughlin, M.A., Paragi, Z., Ransom, S.M., Rupen, M., Spitler, L.G., Van Langevelde, H.J.","A direct localization of a fast radio burst and its host",2017,"Nature","541","7635",,"58","61",,31,10.1038/nature20797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013222126&doi=10.1038%2fnature20797&partnerID=40&md5=d86fce00416d60c228cafb06ef5f9235",Article,Scopus,2-s2.0-85013222126
"Lam, M.T., Cordes, J.M., Chatterjee, S., Arzoumanian, Z., Crowter, K., Demorest, P.B., Dolch, T., Ellis, J.A., Ferdman, R.D., Fonseca, E., Gonzalez, M.E., Jones, G., Jones, M.L., Levin, L., Madison, D.R., McLaughlin, M.A., Nice, D.J., Pennucci, T.T., Ransom, S.M., Shannon, R.M., Siemens, X., Stairs, I.H., Stovall, K., Swiggum, J.K., Zhu, W.W.","THE NANOGRAV NINE-YEAR DATA SET: EXCESS NOISE in MILLISECOND PULSAR ARRIVAL TIMES",2017,"Astrophysical Journal","834","1", 35,"","",,,10.3847/1538-4357/834/1/35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010060587&doi=10.3847%2f1538-4357%2f834%2f1%2f35&partnerID=40&md5=55453ed79310ffa7905da546f0882126",Article,Scopus,2-s2.0-85010060587
"Lyne, A.G., Stappers, B.W., Freire, P.C.C., Hessels, J.W.T., Kaspi, V.M., Allen, B., Bogdanov, S., Brazier, A., Camilo, F., Cardoso, F., Chatterjee, S., Cordes, J.M., Crawford, F., Deneva, J.S., Ferdman, R.D., Jenet, F.A., Knispel, B., Lazarus, P., Leeuwen, J.V., Lynch, R., Madsen, E., McLaughlin, M.A., Parent, E., Patel, C., Ransom, S.M., Scholz, P., Seymour, A., Siemens, X., Spitler, L.G., Stairs, I.H., Stovall, K., Swiggum, J., Wharton, R.S., Zhu, W.W.","TWO LONG-TERM INTERMITTENT PULSARS DISCOVERED in the PALFA SURVEY",2017,"Astrophysical Journal","834","1", 72,"","",,,10.3847/1538-4357/834/1/72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010066601&doi=10.3847%2f1538-4357%2f834%2f1%2f72&partnerID=40&md5=02a5c4540a877353bbef9fa02837feb6",Article,Scopus,2-s2.0-85010066601
