Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jaffe, J.S., Franks, P.J.S., Briseño-Avena, C., Roberts, P.L.D., Laxton, B.","Advances in underwater fluorometry: From bulk fluorescence to planar laser imaging",2013,"Subsea Optics and Imaging",,,,"536","549",,3,10.1533/9780857093523.3.536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886436912&doi=10.1533%2f9780857093523.3.536&partnerID=40&md5=8506ea9f908262fada7807708f818862",Book Chapter,Scopus,2-s2.0-84886436912
"Di Lorenzo, E., Combes, V., Keister, J.E., Strub, P.T., Thomas, A.C., Franks, P.J.S., Ohman, M.D., Furtado, J.C., Bracco, A., Bograd, S.J., Peterson, W.T., Schwing, F.B., Chiba, S., Taguchi, B., Hormazabal, S., Parada, C.","Synthesis of pacific ocean climate and ecosystem dynamics",2013,"Oceanography","26","4",,"68","81",,31,10.5670/oceanog.2013.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894064860&doi=10.5670%2foceanog.2013.76&partnerID=40&md5=64fc4c9e2e88a3e32688348d412265db",Article,Scopus,2-s2.0-84894064860
"Ohman, M.D., Barbeau, K., Franks, P.J.S., Goericke, R., Landry, M.R., Miller, A.J.","Ecological transitions in a coastal upwelling ecosystem",2013,"Oceanography","26","3",,"210","219",,5,10.5670/oceanog.2013.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881519503&doi=10.5670%2foceanog.2013.65&partnerID=40&md5=b1747074087d9b7ad4361958472bff38",Article,Scopus,2-s2.0-84881519503
"Franks, P.J.S., Di Lorenzo, E., Goebel, N.L., Chenillat, F., Rivière, P., Edwards, C.A., Miller, A.J.","Modeling physical-biological responses to climate change in the California current system",2013,"Oceanography","26","3",,"26","33",,9,10.5670/oceanog.2013.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881539237&doi=10.5670%2foceanog.2013.42&partnerID=40&md5=a7adbd32f097d7226b648a6e06930f54",Article,Scopus,2-s2.0-84881539237
"Briseño-Avena, C., Jaffe, J., Roberts, P.L., Franks, P.J.","In situ measurement of the individual target strength of crustacean zooplankton with concurrent optical identification",2013,"Proceedings of Meetings on Acoustics","19",, 005024,"","",7,,10.1121/1.4800720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878989975&doi=10.1121%2f1.4800720&partnerID=40&md5=b99cf2be93fcc1fdf0e324069864a2f5",Conference Paper,Scopus,2-s2.0-84878989975
"Rippy, M.A., Franks, P.J.S., Feddersen, F., Guza, R.T., Warrick, J.A.","Beach nourishment impacts on bacteriological water quality and phytoplankton bloom dynamics",2013,"Environmental Science and Technology","47","12",,"6146","6154",,8,10.1021/es400572k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879211749&doi=10.1021%2fes400572k&partnerID=40&md5=c31775fa1f97f30b680f9a353edfd186",Article,Scopus,2-s2.0-84879211749
"Chenillat, F., Rivière, P., Capet, X., Franks, P.J.S., Blanke, B.","California Coastal Upwelling Onset Variability: Cross-Shore and Bottom-Up Propagation in the Planktonic Ecosystem",2013,"PLoS ONE","8","5", e62281,"","",,8,10.1371/journal.pone.0062281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877763464&doi=10.1371%2fjournal.pone.0062281&partnerID=40&md5=f855fe08199d942c1a1b56f443e638e0",Article,Scopus,2-s2.0-84877763464
"Rippy, M.A., Franks, P.J.S., Feddersen, F., Guza, R.T., Moore, D.F.","Physical dynamics controlling variability in nearshore fecal pollution: Fecal indicator bacteria as passive particles",2013,"Marine Pollution Bulletin","66","1-2",,"151","157",,15,10.1016/j.marpolbul.2012.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872491249&doi=10.1016%2fj.marpolbul.2012.09.030&partnerID=40&md5=a1eb372ed6a13d2c2c1451f899720524",Article,Scopus,2-s2.0-84872491249
"Rippy, M.A., Franks, P.J.S., Feddersen, F., Guza, R.T., Moore, D.F.","Factors controlling variability in nearshore fecal pollution: The effects of mortality",2013,"Marine Pollution Bulletin","66","1-2",,"191","198",,8,10.1016/j.marpolbul.2012.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872488213&doi=10.1016%2fj.marpolbul.2012.09.003&partnerID=40&md5=2016a50211b37b200e08c7cfa282c912",Article,Scopus,2-s2.0-84872488213
"Taniguchi, D.A.A., Franks, P.J.S., Landry, M.R.","Estimating size-dependent growth and grazing rates and their associated errors using the dilution method",2012,"Limnology and Oceanography: Methods","10","NOVEMBER",,"868","881",,2,10.4319/lom.2012.10.868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872398512&doi=10.4319%2flom.2012.10.868&partnerID=40&md5=baab69637854220aef6c5e624405ff63",Article,Scopus,2-s2.0-84872398512
"Kastner, R., Lin, A., Schurgers, C., Jaffe, J., Franks, P., Stewart, B.S.","Sensor platforms for multimodal underwater monitoring",2012,"2012 International Green Computing Conference, IGCC 2012",,, 6322263,"","",,4,10.1109/IGCC.2012.6322263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869475165&doi=10.1109%2fIGCC.2012.6322263&partnerID=40&md5=c2409ddfc0f35f0e0aea5fe6c57a9d5f",Conference Paper,Scopus,2-s2.0-84869475165
"Omand, M.M., Feddersen, F., Guza, R.T., Franks, P.J.S.","Episodic vertical nutrient fluxes and nearshore phytoplankton blooms in Southern California",2012,"Limnology and Oceanography","57","6",,"1673","1688",,7,10.4319/lo.2012.57.6.1673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867269974&doi=10.4319%2flo.2012.57.6.1673&partnerID=40&md5=4037c814e0fe616a8271783eba608fb4",Article,Scopus,2-s2.0-84867269974
"Li, Q.P., Franks, P.J.S., Ohman, M.D., Landry, M.R.","Enhanced nitrate fluxes and biological processes at a frontal zone in the southern California current system",2012,"Journal of Plankton Research","34","9",,"790","801",,26,10.1093/plankt/fbs006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864703570&doi=10.1093%2fplankt%2ffbs006&partnerID=40&md5=bd73d2239aa940be7cc9827953b42151",Article,Scopus,2-s2.0-84864703570
"Lévy, M., Ferrari, R., Franks, P.J.S., Martin, A.P., Rivière, P.","Bringing physics to life at the submesoscale",2012,"Geophysical Research Letters","39","14", L14602,"","",,96,10.1029/2012GL052756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864479911&doi=10.1029%2f2012GL052756&partnerID=40&md5=fe87aad870e7fe91b7889be731c0aa79",Article,Scopus,2-s2.0-84864479911
"Macías, D., Franks, P.J.S., Ohman, M.D., Landry, M.R.","Modeling the effects of coastal wind- and wind-stress curl-driven upwellings on plankton dynamics in the Southern California current system",2012,"Journal of Marine Systems","94",,,"107","119",,14,10.1016/j.jmarsys.2011.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856276904&doi=10.1016%2fj.jmarsys.2011.11.011&partnerID=40&md5=69cf6cab5355b8d266f731ebc8f92254",Article,Scopus,2-s2.0-84856276904
"Bagulayan, A., Bartlett-Roa, J.N., Carter, A.L., Inman, B.G., Keen, E.M., Orenstein, E.C., Patin, N.V., Sato, K.N.S., Sibert, E.C., Simonis, A.E., Van Cise, A.M., Franks, P.J.S.","Journey to the center of the Gyre",2012,"Oceanography","25","2",,"200","207",,13,10.5670/oceanog.2012.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863433270&doi=10.5670%2foceanog.2012.55&partnerID=40&md5=f52233266b7e78fc1d8bec3cd02dd518",Article,Scopus,2-s2.0-84863433270
"Macias, D., Landry, M.R., Gershunov, A., Miller, A.J., Franks, P.J.S.","Climatic control of upwelling variability along the Western North-American coast",2012,"PLoS ONE","7","1", e30436,"","",,17,10.1371/journal.pone.0030436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856004886&doi=10.1371%2fjournal.pone.0030436&partnerID=40&md5=c095de704bf7782a04995ce7d8611398",Article,Scopus,2-s2.0-84856004886
"Karaköylü, E.M., Franks, P.J.S.","Reassessment of copepod grazing impact based on continuous time series of in vivo gut fluorescence from individual copepods",2012,"Journal of Plankton Research","34","1",,"55","71",,6,10.1093/plankt/fbr086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055217041&doi=10.1093%2fplankt%2ffbr086&partnerID=40&md5=8737b227b70ed707ee49612b2de53197",Article,Scopus,2-s2.0-84055217041
"Li, Q.P., Franks, P.J.S., Landry, M.R.","Microzooplankton grazing dynamics: Parameterizing grazing models with dilution experiment data from the California Current Ecosystem",2011,"Marine Ecology Progress Series","438",,,"59","69",,10,10.3354/meps09320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053604731&doi=10.3354%2fmeps09320&partnerID=40&md5=723b6284e74b8763a1d7b3e0a57fe6d3",Article,Scopus,2-s2.0-80053604731
"Roberts, P.L.D., Steinbuck, J.V., Jaffe, J.S., Horner-Devine, A.R., Franks, P.J.S., Simonet, F.","Estimation of in situ 3-D particle distributions from a stereo laser imaging profiler",2011,"IEEE Journal of Oceanic Engineering","36","4", 6024449,"586","601",,1,10.1109/JOE.2011.2165923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054915269&doi=10.1109%2fJOE.2011.2165923&partnerID=40&md5=431c2a9c58bcb8da16db533c737d62d2",Article,Scopus,2-s2.0-80054915269
"Abbriano, R.M., Carranza, M.M., Hogle, S.L., Levin, R.A., Netburn, A.N., Seto, K.L., Snyder, S.M., Franks, P.J.S.","Deep water horizon oil spill: A review of the planktonic response",2011,"Oceanography","24","3",,"294","301",,18,10.5670/oceanog.2011.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052562182&doi=10.5670%2foceanog.2011.80&partnerID=40&md5=b5e30c9fe31e0f275a335bfd2fbbb40e",Article,Scopus,2-s2.0-80052562182
"Mayali, X., Franks, P.J.S., Burton, R.S.","Temporal attachment dynamics by distinct bacterial taxa during a dinoflagellate bloom",2011,"Aquatic Microbial Ecology","63","2",,"111","122",,17,10.3354/ame01483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956336180&doi=10.3354%2fame01483&partnerID=40&md5=8f55b5d06f2c3e69a377d6f0111ed8ec",Article,Scopus,2-s2.0-79956336180
"Omand, M.M., Leichter, J.J., Franks, P.J.S., Guza, R.T., Lucas, A.J., Feddersen, F.","Physical and biological processes underlying the sudden surface appearance of a red tide in the nearshore",2011,"Limnology and Oceanography","56","3",,"787","801",,26,10.4319/lo.2011.56.3.0787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956338206&doi=10.4319%2flo.2011.56.3.0787&partnerID=40&md5=5a847b9cf7bc13abc45124fdabff4e32",Article,Scopus,2-s2.0-79956338206
"Lucas, A.J., Dupont, C.L., Tai, V., Largier, J.L., Palenik, B., Franks, P.J.S.","The green ribbon: Multiscale physical control of phytoplankton productivity and community structure over a narrow continental shelf",2011,"Limnology and Oceanography","56","2",,"611","626",,27,10.4319/lo.2011.56.2.0611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952045634&doi=10.4319%2flo.2011.56.2.0611&partnerID=40&md5=7f88c8df17023f0dae6ff56efc8bab12",Article,Scopus,2-s2.0-79952045634
"Hull, P.M., Franks, P.J.S., Norris, R.D.","Mechanisms and models of iridium anomaly shape across the Cretaceous-Paleogene boundary",2011,"Earth and Planetary Science Letters","301","1-2",,"98","106",,9,10.1016/j.epsl.2010.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650266412&doi=10.1016%2fj.epsl.2010.10.031&partnerID=40&md5=baa71102a39a991f30cdaa17e5c71a27",Article,Scopus,2-s2.0-78650266412
"Li, Q.P., Franks, P.J.S., Landry, M.R., Goericke, R., Taylor, A.G.","Modeling phytoplankton growth rates and chlorophyll to carbon ratios in California coastal and pelagic ecosystems",2010,"Journal of Geophysical Research: Biogeosciences","115","4", G04003,"","",,28,10.1029/2009JG001111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957741304&doi=10.1029%2f2009JG001111&partnerID=40&md5=681752f8940cac5a823604489cc53f0e",Article,Scopus,2-s2.0-77957741304
"Fuchs, H.L., Franks, P.J.S.","Plankton community properties determined by nutrients and size-selective feeding",2010,"Marine Ecology Progress Series","413",,,"1","15",,43,10.3354/meps08716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957339525&doi=10.3354%2fmeps08716&partnerID=40&md5=5395b93ceb4ec8cdb86425d57597724d",Article,Scopus,2-s2.0-77957339525
"Prairie, J.C., Franks, P.J.S., Jaffe, J.S.","Cryptic peaks: Invisible vertical structure in fluorescent particles revealed using a planar laser imaging fluorometer",2010,"Limnology and Oceanography","55","5",,"1943","1958",,18,10.4319/lo.2010.55.5.1943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958061703&doi=10.4319%2flo.2010.55.5.1943&partnerID=40&md5=a853598e738d9c4eae194dac5680ff34",Article,Scopus,2-s2.0-77958061703
"Poulin, F.J., Franks, P.J.S.","Size-structured planktonic ecosystems: Constraints, controls and assembly instructions",2010,"Journal of Plankton Research","32","8",,"1121","1130",,40,10.1093/plankt/fbp145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956026537&doi=10.1093%2fplankt%2ffbp145&partnerID=40&md5=43b61d640b2183022dc926f5943980fc",Article,Scopus,2-s2.0-77956026537
"Steinbuck, J.V., Roberts, P.L.D., Troy, C.D., Horner-Devine, A.R., Simonet, F., Uhlman, A.H., Jaffe, J.S., Monismith, S.G., Franks, P.J.S.","An autonomous open-ocean stereoscopic PIV profiler",2010,"Journal of Atmospheric and Oceanic Technology","27","8",,"1362","1380",,12,10.1175/2010JTECHO694.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957738864&doi=10.1175%2f2010JTECHO694.1&partnerID=40&md5=763a61f0a879cb55bc100c13bc28c9e0",Article,Scopus,2-s2.0-77957738864
"Omand, M.M., Feddersen, F., Clark, D.B., Franks, P.J., Leichter, J.J., Guza, R.T.","Influence of bubbles and sand on chlorophyll-a fluorescence measurements in the surfzone",2009,"Limnology and Oceanography: Methods","7","MAY",,"354","362",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350503725&partnerID=40&md5=43db3d46b3d12e253b87b84723f75802",Article,Scopus,2-s2.0-70350503725
"Franks, P.J.S.","Planktonic ecosystem models: Perplexing parameterizations and a failure to fail",2009,"Journal of Plankton Research","31","11",,"1299","1306",,47,10.1093/plankt/fbp069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349969412&doi=10.1093%2fplankt%2ffbp069&partnerID=40&md5=470201ae21429169e572a0bd5d9afaca",Article,Scopus,2-s2.0-70349969412
"Di Lorenzo, E., Fiechter, J., Schneider, N., Braceo, A., Miller, A.J., Franks, P.J.S., Bograd, S.J., Moore, A.M., Thomas, A.C., Crawford, W., Peña, A., Hermann, A.J.","Nutrient and salinity decadal variations in the central and eastern North Pacific",2009,"Geophysical Research Letters","36","14", L14601,"","",,74,10.1029/2009GL038261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349596061&doi=10.1029%2f2009GL038261&partnerID=40&md5=21b43e1566597465e937cf3f231a78b9",Article,Scopus,2-s2.0-70349596061
"Franks, P.J.S., Franks, S.E.R.","Mix it Up, mix it Down intriguing implications of ocean layering",2009,"Oceanography","22","1",,"228","233",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649288447&partnerID=40&md5=eed0d577a8bcc3811db625365a3b8121",Article,Scopus,2-s2.0-78649288447
"Wallhead, P.J., Martin, A.P., Srokosz, M.A., Franks, P.J.S.","Skill assessment via cross-validation and Monte Carlo simulation: An application to Georges Bank plankton models",2009,"Journal of Marine Systems","76","1-2",,"134","150",,4,10.1016/j.jmarsys.2008.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049093489&doi=10.1016%2fj.jmarsys.2008.03.010&partnerID=40&md5=5d8c2fcd3b9f00dc776fde09649049eb",Article,Scopus,2-s2.0-59049093489
"Birch, D.A., Young, W.R., Franks, P.J.S.","Plankton layer profiles as determined by shearing, sinking, and swimming",2009,"Limnology and Oceanography","54","1",,"397","399",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649124890&partnerID=40&md5=7a12bbb585a85bd779d7530137bfa469",Note,Scopus,2-s2.0-61649124890
"Karaköylü, E.M., Franks, P.J.S., Tanaka, Y., Roberts, P.L.D., Jaffe, J.S.","Copepod feeding quantified by planar laser imaging of gut fluorescence",2009,"Limnology and Oceanography: Methods","7","JAN.",,"33","41",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249112203&partnerID=40&md5=5650c363ebc0d71019e501a38186ddb0",Article,Scopus,2-s2.0-62249112203
"Mayali, X., Franks, P.J.S., Tanaka, Y., Azam, F.","Bacteria-induced motility reduction in Lingulodinium polyedrum (Dinophyceae)",2008,"Journal of Phycology","44","4",,"923","928",,16,10.1111/j.1529-8817.2008.00549.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749130788&doi=10.1111%2fj.1529-8817.2008.00549.x&partnerID=40&md5=49bcaa3b74ddb37095f9866425eb5862",Article,Scopus,2-s2.0-48749130788
"Mayali, X., Franks, P.J.S., Azam, F.","Cultivation and ecosystem role of a marine Roseobacter clade-affiliated cluster bacterium",2008,"Applied and Environmental Microbiology","74","9",,"2595","2603",,49,10.1128/AEM.02191-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049150726&doi=10.1128%2fAEM.02191-07&partnerID=40&md5=86baf957d1edfcd934b92b57d8d91931",Article,Scopus,2-s2.0-43049150726
"Di Lorenzo, E., Schneider, N., Cobb, K.M., Franks, P.J.S., Chhak, K., Miller, A.J., McWilliams, J.C., Bograd, S.J., Arango, H., Curchitser, E., Powell, T.M., Rivière, P.","North Pacific Gyre Oscillation links ocean climate and ecosystem change",2008,"Geophysical Research Letters","35","8", L08607,"","",,407,10.1029/2007GL032838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249144830&doi=10.1029%2f2007GL032838&partnerID=40&md5=2b1466d60e96b2e4fae48c5e527cb35e",Article,Scopus,2-s2.0-48249144830
"Tanaka, Y., Franks, P.J.S.","Vertical distributions of Japanese sardine (Sardinops melanostictus) eggs: Comparison of observations and a wind-forced Lagrangian mixing model",2008,"Fisheries Oceanography","17","2",,"89","100",,7,10.1111/j.1365-2419.2008.00466.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149180226&doi=10.1111%2fj.1365-2419.2008.00466.x&partnerID=40&md5=e44ebdcc4b5a23d2c9baf12459a568f0",Article,Scopus,2-s2.0-41149180226
"Birch, D.A., Young, W.R., Franks, P.J.S.","Thin layers of plankton: Formation by shear and death by diffusion",2008,"Deep-Sea Research Part I: Oceanographic Research Papers","55","3",,"277","295",,40,10.1016/j.dsr.2007.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149100764&doi=10.1016%2fj.dsr.2007.11.009&partnerID=40&md5=de2883620e2face88c0534f1f7858fa7",Article,Scopus,2-s2.0-40149100764
"Franks, P.J.S., Jaffe, J.S.","Microscale variability in the distributions of large fluorescent particles observed in situ with a planar laser imaging fluorometer",2008,"Journal of Marine Systems","69","3-4",,"254","270",,20,10.1016/j.jmarsys.2006.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448955684&doi=10.1016%2fj.jmarsys.2006.03.027&partnerID=40&md5=076fccc80867710f23beada9732bf901",Article,Scopus,2-s2.0-36448955684
"Mayali, X., Franks, P.J.S., Azam, F.","Bacterial induction of temporary cyst formation by the dinoflagellate Lingulodinium polyedrum",2007,"Aquatic Microbial Ecology","50","1",,"51","62",,17,10.3354/ame01143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549168893&doi=10.3354%2fame01143&partnerID=40&md5=b2b22902cc448cee33a620bebc6f1945",Article,Scopus,2-s2.0-38549168893
"Jaffe, J.S., Glatts, R., Schurgers, C., Mirza, D., Franks, P.J.S., Roberts, P., Simonet, F.","AUE: An autonomous float for monitoring the upper water column",2007,"OCEANS 2007 - Europe",,, 4302452,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348954910&partnerID=40&md5=8561674c07329fbaad999c55b7583c23",Conference Paper,Scopus,2-s2.0-36348954910
"Ji, R., Franks, P.J.S.","Vertical migration of dinoflagellates: Model analysis of strategies, growth, and vertical distribution patterns",2007,"Marine Ecology Progress Series","344",,,"49","61",,18,10.3354/meps06952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748848905&doi=10.3354%2fmeps06952&partnerID=40&md5=5864a8afe9698abcd43da1273b28d935",Article,Scopus,2-s2.0-34748848905
"Ji, R., Chen, C., Franks, P.J.S., Townsend, D.W., Durbin, E.G., Beardsley, R.C., Gregory Lough, R., Houghton, R.W.","The impact of Scotian Shelf Water ""cross-over"" on the plankton dynamics on Georges Bank: A 3-D experiment for the 1999 spring bloom",2006,"Deep-Sea Research Part II: Topical Studies in Oceanography","53","23-24",,"2684","2707",,13,10.1016/j.dsr2.2006.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845189104&doi=10.1016%2fj.dsr2.2006.08.007&partnerID=40&md5=1d07f4a271108cc409431de2ffa6132f",Article,Scopus,2-s2.0-33845189104
