Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wagner, F.H., Hérault, B., Bonal, D., Stahl, C., Anderson, L.O., Baker, T.R., Sebastian Becker, G., Beeckman, H., Boanerges Souza, D., Cesar Botosso, P., Bowman, D.M.J.S., Bräuning, A., Brede, B., Irving Brown, F., Julio Camarero, J., Camargo, P.B., Cardoso, F.C.G., Carvalho, F.A., Castro, W., Koloski Chagas, R., Chave, J., Chidumayo, E.N., Clark, D.A., Regina Capellotto Costa, F., Couralet, C., Henrique Da Silva Mauricio, P., Dalitz, H., Resende De Castro, V., Milani, J.E.D.F., Consuelo De Oliveira, E., De Souza Arruda, L., Devineau, J.L., Drew, D.M., Dünisch, O., Durigan, G., Elifuraha, E., Fedele, M., Ferreira Fedele, L., Figueiredo Filho, A., Finger, C.A.G., César Franco, A., Jnior, L.F., Galvão, F., Gebrekirstos, A., Gliniars, R., Maurício Lima De Alencastro Graça, P., Griffiths, A.D., Grogan, J., Guan, K., Homeier, J., Raquel Kanieski, M., Khoon Kho, L., Koenig, J., Valerio Kohler, S., Krepkowski, J., Lemos-Filho, J.P., Lieberman, D., Eugene Lieberman, M., Sergio Lisi, C., Longhi Santos, T., Ayala, J.L.L., Eijji Maeda, E., Malhi, Y., Maria, V.R.B., Marques, M.C.M., Marques, R., Maza Chamba, H., Mbwambo, L., Liana Lisboa Melgaço, K., Angela Mendivelso, H., Murphy, B.P., O'Brien, J.J., F. Oberbauer, S., Okada, N., Plissier, R., Prior, L.D., Alejandro Roig, F., Ross, M., Rodrigo Rossatto, D., Rossi, V., Rowland, L., Rutishauser, E., Santana, H., Schulze, M., Selhorst, D., Rodrigues Silva, W., Silveira, M., Spannl, S., Swaine, M.D., Toledo, J.J., Miranda Toledo, M., Toledo, M., Toma, T., Tomazello Filho, M., Ignacio Valdez Hernández, J., Verbesselt, J., Aparecida Vieira, S., Vincent, G., Volkmer De Castilho, C., Volland, F., Worbes, M., Lea Bolzan Zanon, M., Aragão, L.E.O.C.","Climate seasonality limits leaf carbon assimilation and wood productivity in tropical forests",2016,"Biogeosciences","13","8",,"2537","2562",,8,10.5194/bg-13-2537-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966292109&doi=10.5194%2fbg-13-2537-2016&partnerID=40&md5=6ee34965f5808cc38c57647c61312a07",Article,Scopus,2-s2.0-84966292109
"Slik, J.W.F., Arroyo-Rodríguez, V., Aiba, S.-I., Alvarez-Loayza, P., Alves, L.F., Ashton, P., Balvanera, P., Bastian, M.L., Bellingham, P.J., Van Den Berg, E., Bernacci, L., Da Conceição Bispo, P., Blanc, L., Böhning-Gaese, K., Boeckx, P., Bongers, F., Boyle, B., Bradford, M., Brearley, F.Q., Hockemba, M.B.-N., Bunyavejchewin, S., Matos, D.C.L., Castillo-Santiago, M., Catharino, E.L.M., Chai, S.-L., Chen, Y., Colwell, R.K., Robin, C.L., Clark, C., Clark, D.B., Clark, D.A., Culmsee, H., Damas, K., Dattaraja, H.S., Dauby, G., Davidar, P., DeWalt, S.J., Doucet, J.-L., Duque, A., Durigan, G., Eichhorn, K.A.O., Eisenlohr, P.V., Eler, E., Ewango, C., Farwig, N., Feeley, K.J., Ferreira, L., Field, R., De Oliveira Filho, A.T., Fletcher, C., Forshed, O., Franco, G., Fredriksson, G., Gillespie, T., Gillet, J.-F., Amarnath, G., Griffith, D.M., Grogan, J., Gunatilleke, N., Harris, D., Harrison, R., Hector, A., Homeier, J., Imai, N., Itoh, A., Jansen, P.A., Joly, C.A., De Jong, B.H.J., Kartawinata, K., Kearsley, E., Kelly, D.L., Kenfack, D., Kessler, M., Kitayama, K., Kooyman, R., Larney, E., Laumonier, Y., Laurance, S., Laurance, W.F., Lawes, M.J., Do Amaral, I.L., Letche, S.G., Lindsell, J., Lu, X., Mansor, A., Marjokorpi, A., Martin, E.H., Meilby, H., Melo, F.P.L., Metcalfe, D.J., Medjibe, V.P., Metzger, J.P., Millet, J., Mohandass, D., Montero, J.C., De Morisson Valeriano, M., Mugerwa, B., Nagamasu, H., Nilus, R., Ochoa-Gaona, S., Onrizal, Page, N., Parolin, P., Parren, M., Parthasarathy, N., Paudel, E., Permana, A., Piedade, M.T.F., Pitman, N.C.A., Poorter, L., Poulsen, A.D., Poulsen, J., Powers, J., Prasad, R.C., Puyravaud, J.-P., Razafimahaimodison, J.-C., Reitsma, J., Dos Santos, J.R., Spironello, W.R., Romero-Saltos, H., Rovero, F., Rozak, A.H., Ruokolainen, K., Rutishauser, E., Saiter, F., Saner, P., Santos, B.A., Santos, F., Sarker, S.K., Satdichanh, M., Schmitt, C.B., Schöngart, J., Schulze, M., Suganuma, M.S., Sheil, D., Da Silva Pinheiro, E., Sist, P., Stevart, T., Sukumar, R., Sun, I.-F., Sunderand, T., Suresh, H.S., Suzuki, E., Tabarelli, M., Tang, J., Targhetta, N., Theilade, I., Thomas, D.W., Tchouto, P., Hurtado, J., Valencia, R., Van Valkenburg, J.L.C.H., Van Do, T., Vasquez, R., Verbeeck, H., Adekunle, V., Vieira, S.A., Webb, C.O., Whitfeld, T., Wich, S.A., Williams, J., Wittmann, F., Wöll, H., Yang, X., Yao, C.Y.A., Yap, S.L., Yoneda, T., Zahawi, R.A., Zakaria, R., Zang, R., De Assis, R.L., Luize, B.G., Venticinque, E.M.","An estimate of the number of tropical tree species",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","24",,"7472","7477",,47,10.1073/pnas.1423147112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935873599&doi=10.1073%2fpnas.1423147112&partnerID=40&md5=fae2a0f4d11d3923d480a791f7b763b4",Article,Scopus,2-s2.0-84935873599
"Raich, J.W., Clark, D.A., Schwendenmann, L., Wood, T.E.","Aboveground tree growth varies with belowground carbon allocation in a tropical rainforest environment",2014,"PLoS ONE","9","6", e100275,"","",,14,10.1371/journal.pone.0100275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903397382&doi=10.1371%2fjournal.pone.0100275&partnerID=40&md5=e0fcfd8d81d373a891c6a6e32ae69315",Article,Scopus,2-s2.0-84903397382
"Silva, C.E., Kellner, J.R., Clark, D.B., Clark, D.A.","Response of an old-growth tropical rainforest to transient high temperature and drought",2013,"Global Change Biology","19","11",,"3423","3434",,8,10.1111/gcb.12312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885418137&doi=10.1111%2fgcb.12312&partnerID=40&md5=ac12bfe9156bfabc68cad5548bc3b5bd",Article,Scopus,2-s2.0-84885418137
"Olivas, P.C., Oberbauer, S.F., Clark, D.B., Clark, D.A., Ryan, M.G., O'Brien, J.J., Ordoñez, H.","Comparison of direct and indirect methods for assessing leaf area index across a tropical rain forest landscape",2013,"Agricultural and Forest Meteorology","177",,,"110","116",,17,10.1016/j.agrformet.2013.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896842429&doi=10.1016%2fj.agrformet.2013.04.010&partnerID=40&md5=45b6b0d90cbbc41c3e5d8a93ee5188b8",Article,Scopus,2-s2.0-84896842429
"Clark, D.A., Clark, D.B., Oberbauer, S.F.","Field-quantified responses of tropical rainforest aboveground productivity to increasing CO&lt;inf&gt;2&lt;/inf&gt; and climatic stress, 1997-2009",2013,"Journal of Geophysical Research: Biogeosciences","118","2",,"783","794",,35,10.1002/jgrg.20067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880171204&doi=10.1002%2fjgrg.20067&partnerID=40&md5=905bbe67efcfee65325b8ac7526627ed",Article,Scopus,2-s2.0-84880171204
"Huang, C.-Y., Tully, K.L., Clark, D.A., Oberbauer, S.F., McGlynn, T.P.","The δ15N signature of the detrital food web tracks a landscape-scale soil phosphorus gradient in a Costa Rican lowland tropical rain forest",2012,"Journal of Tropical Ecology","28","4",,"395","403",,3,10.1017/S0266467412000284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872030563&doi=10.1017%2fS0266467412000284&partnerID=40&md5=c3e8accaba10024afa598917e915c05d",Article,Scopus,2-s2.0-84872030563
"Vandecar, K.L., Lawrence, D., Clark, D.","Phosphorus sorption dynamics of anion exchange resin membranes in tropical rain forest soils",2011,"Soil Science Society of America Journal","75","4",,"1520","1529",,6,10.2136/sssaj2010.0390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155175677&doi=10.2136%2fsssaj2010.0390&partnerID=40&md5=11cecc5e1f6f27f3858cffc34f71fb3d",Article,Scopus,2-s2.0-83155175677
"King, D.A., Clark, D.A.","Allometry of emergent tree species from saplings to above-canopy adults in a Costa Rican rain forest",2011,"Journal of Tropical Ecology","27","6",,"573","579",,10,10.1017/S0266467411000319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876754951&doi=10.1017%2fS0266467411000319&partnerID=40&md5=6c9e5b88e894d200fe979c6be96984f7",Article,Scopus,2-s2.0-84876754951
"Clark, D.A., Clark, D.B.","Assessing Tropical Forests' Climatic Sensitivities with Long-term Data",2011,"Biotropica","43","1",,"31","40",,23,10.1111/j.1744-7429.2010.00654.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650718738&doi=10.1111%2fj.1744-7429.2010.00654.x&partnerID=40&md5=dc0a4db616ee51a84fa954fd4eb00a7d",Article,Scopus,2-s2.0-78650718738
