Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wan, Z., Vallino, J.J., Peterson, B.J.","Study of the inter-annual food web dynamics in the Kuparuk River with a first-order approximation inverse model",2008,"Ecological Modelling","211","1-2",,"97","112",,1,10.1016/j.ecolmodel.2007.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549023080&doi=10.1016%2fj.ecolmodel.2007.08.022&partnerID=40&md5=debc92b9a70a0a240ee7a5f05517eab7",Article,Scopus,2-s2.0-37549023080
"Lyons, M.M., Lau, Y.-T., Carden, W.E., Ward, J.E., Roberts, S.B., Smolowitz, R., Vallino, J., Allam, B.","Characteristics of marine aggregates in shallow-water ecosystems: Implications for disease ecology",2007,"EcoHealth","4","4",,"406","420",,29,10.1007/s10393-007-0134-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349060599&doi=10.1007%2fs10393-007-0134-0&partnerID=40&md5=76cc49a9f4541f5cecbf2a9683e870cc",Article,Scopus,2-s2.0-37349060599
"Deegan, L.A., Bowen, J.L., Drake, D., Fleeger, J.W., Friedrichs, C.T., Galván, K.A., Hobbie, J.E., Hopkinson, C., Johnson, D.S., Johnson, J.M., LeMay, L.E., Miller, E., Peterson, B.J., Picard, C., Sheldon, S., Sutherland, M., Vallino, J., Warren, R.S.","Susceptibility of salt marshes to nutrient enrichment and predator removal",2007,"Ecological Applications","17","5 SUPPL.",,"S42","S63",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049107128&partnerID=40&md5=2f4a99bd7786edd07753e98f1a0aaf47",Conference Paper,Scopus,2-s2.0-40049107128
"Claessens, L., Hopkinson, C., Rastetter, E., Vallino, J.","Effect of historical changes in land use and climate on the water budget of an urbanizing watershed",2006,"Water Resources Research","42","3", W03426,"","",,69,10.1029/2005WR004131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646497899&doi=10.1029%2f2005WR004131&partnerID=40&md5=f3689ca4ed175303bc9cd2a310096ce8",Article,Scopus,2-s2.0-33646497899
"Wan, Z., Vallino, J.","An inverse ecosystem model of year-to-year variations with first order approximation to the annual mean fluxes",2005,"Ecological Modelling","187","4",,"369","388",,4,10.1016/j.ecolmodel.2005.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944590393&doi=10.1016%2fj.ecolmodel.2005.02.003&partnerID=40&md5=55d7ff7765a0688f2df5046263d03af7",Article,Scopus,2-s2.0-24944590393
"Vallino, J.J., Hopkinson, C.S., Garritt, R.H.","Estimating estuarine gross production, community respiration and net ecosystem production: A nonlinear inverse technique",2005,"Ecological Modelling","187","2-3",,"281","296",,17,10.1016/j.ecolmodel.2004.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044456676&doi=10.1016%2fj.ecolmodel.2004.10.018&partnerID=40&md5=d19c04a32d67b30a31e324ad7d45d1a3",Article,Scopus,2-s2.0-24044456676
"Williams, M., Hopkinson, C., Rastetter, E., Vallino, J., Claessens, L.","Relationships of land use and stream solute concentrations in the Ipswich River basin, northeastern Massachusetts",2005,"Water, Air, and Soil Pollution","161","1-4",,"55","74",,58,10.1007/s11270-005-2830-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844458798&doi=10.1007%2fs11270-005-2830-0&partnerID=40&md5=558098a48858a5b9fb80923a0c1a027f",Article,Scopus,2-s2.0-18844458798
"Hopkinson Jr., C.S., Vallino, J.J.","Efficient export of carbon to the deep ocean through dissolved organic matter",2005,"Nature","433","7022",,"142","145",,122,10.1038/nature03191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744269446&doi=10.1038%2fnature03191&partnerID=40&md5=c0b8fe197bfc961b06eff6396d217f50",Article,Scopus,2-s2.0-12744269446
"Williams, M., Hopkinson, C., Rastetter, E., Vallino, J.","N budgets and aquatic uptake in the Ipswich River basin, northeastern Massachusetts",2004,"Water Resources Research","40","11",,"W1120101","W1120112",,21,10.1029/2004WR003172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044273405&doi=10.1029%2f2004WR003172&partnerID=40&md5=afec8ddf2f07b3308b20d38c43554f73",Article,Scopus,2-s2.0-7044273405
"Filoso, S., Vallino, J., Hopkinson, C., Rastetter, E., Claessens, L.","Modeling nitrogen transport in the Ipswich River basin, Massachusetts, using a Hydrological Simulation Program in FORTRAN (HSPF)",2004,"Journal of the American Water Resources Association","40","5",,"1365","1384",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044269519&partnerID=40&md5=50b2b8d2eb411f0e022288e0541f8cf2",Article,Scopus,2-s2.0-7044269519
"Tobias, C.R., Cieri, M., Peterson, B.J., Deegan, L.A., Vallino, J., Hughes, J.","Processing watershed-derived nitrogen in a well-flushed New England estuary",2003,"Limnology and Oceanography","48","5",,"1766","1778",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042812618&partnerID=40&md5=5f8fd429a3b0be3e6662ea8c17909fc1",Article,Scopus,2-s2.0-0042812618
"Vallino, J.J.","Modeling microbial consortiums as distributed metabolic networks",2003,"Biological Bulletin","204","2",,"174","179",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037396770&partnerID=40&md5=fbdf847db012b267dca87204fff6814f",Conference Paper,Scopus,2-s2.0-0037396770
"Hopkinson, C.S., Vallino, J.J., Nolin, A.","Decomposition of dissolved organic matter from the continental margin",2002,"Deep-Sea Research Part II: Topical Studies in Oceanography","49","20",,"4461","4478",,88,10.1016/S0967-0645(02)00125-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036397926&doi=10.1016%2fS0967-0645%2802%2900125-X&partnerID=40&md5=7e859bce99bd6d8d839b20ab038181b2",Article,Scopus,2-s2.0-0036397926
"Vallino, J.J., Stephanopoulos, G.","Metabolic flux distributions in corynebacterium glutamicum during growth and lysine overproduction",2000,"Biotechnology and Bioengineering","67","6",,"882","885",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749133230&partnerID=40&md5=0281f301a2f34807c020a485a070f443",Article,Scopus,2-s2.0-33749133230
"Kirkby, R., Claessens, L., Hopkinson C., Jr., Rastetter, E., Vallino, J.","Modeling the effects of land-use change on nitrogen biogeochemistry in the Ipswich Watershed, Massachusetts",2000,"Biological Bulletin","199","2",,"218","219",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033744907&partnerID=40&md5=11e26ddec0609a3198eb7e32e216d64f",Conference Paper,Scopus,2-s2.0-0033744907
"Perring, A., Williams, M., Hopkinson C., Jr., Rastetter, E., Vallino, J.","Solute dynamics in storm flow of the Ipswich River basin: Effects of land use",2000,"Biological Bulletin","199","2",,"219","221",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033734858&partnerID=40&md5=b031dade69844d57e550c1d76c910fb1",Conference Paper,Scopus,2-s2.0-0033734858
"Vallino, J.J., Stephanopoulos, G.","Metabolic flux distributions in Corynebacterium glutamicum during growth and lysine overproduction",2000,"Biotechnology and Bioengineering","67","6",,"872","885",,22,10.1002/(SICI)1097-0290(20000320)67:6&lt;872::AID-BIT21&gt;3.0.CO;2-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034688707&doi=10.1002%2f%28SICI%291097-0290%2820000320%2967%3a6%26lt%3b872%3a%3aAID-BIT21%26gt%3b3.0.CO%3b2-X&partnerID=40&md5=cfd7696f0b321110d6e540bfcd6f6b53",Article,Scopus,2-s2.0-0034688707
"Vallino, J.J.","Improving marine ecosystem models: Use of data assimilation and mesocosm experiments",2000,"Journal of Marine Research","58","1",,"117","164",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034091301&partnerID=40&md5=941d1b9935e9f65740447336f289e430",Article,Scopus,2-s2.0-0034091301
"Canfield, S., Claessens, L., Hopkinson Jr., C., Rastetter, E., Vallino, J.","Long-term effect of municipal water use on the water budget of the Ipswich River Basin",1999,"Biological Bulletin","197","2",,"295","297",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032709158&partnerID=40&md5=74a22aa925510f0373f518ba7ea1d3c0",Conference Paper,Scopus,2-s2.0-0032709158
"Pease, K.M., Claessens, L., Hopkinson, C., Rastetter, E., Vallino, J., Kilham, N.","Ipswich River nutrient dynamics: Preliminary assessment of a simple nitrogen-processing model",1999,"Biological Bulletin","197","2",,"289","290",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032734992&partnerID=40&md5=d9482a0941f590d57bf397d6e8731e3f",Conference Paper,Scopus,2-s2.0-0032734992
"Vallino, J.J., Hopkinson Jr., C.S.","Estimation of dispersion and characteristic mixing times in Plum Island Sound estuary",1998,"Estuarine, Coastal and Shelf Science","46","3",,"333","350",,48,10.1006/ecss.1997.0281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032033852&doi=10.1006%2fecss.1997.0281&partnerID=40&md5=bf028ac61652bf85a1ed30c33ec6f631",Article,Scopus,2-s2.0-0032033852
"Hopkinson, C.S., Buffam, I., Hobbie, J., Vallino, J., Perdue, M., Eversmeyer, B., Prahl, F., Covert, J., Hudson, R., Moran, M.A., Smith, E., Baross, J., Crump, B., Findlay, S., Foreman, K.","Terrestrial inputs of organic matter to coastal ecosystems: An intercomparison of chemical characteristics and bioavailability",1998,"Biogeochemistry","43","3",,"211","234",,120,10.1023/A:1006016030299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7844228771&doi=10.1023%2fA%3a1006016030299&partnerID=40&md5=11a0df215d5a774957aef5e549521d7f",Article,Scopus,2-s2.0-7844228771
"Jay, D.A., Uncles, R.J., Largier, J., Geyer, W.R., Vallino, J., Boynton, W.R.","A review of recent developments in estuarine scalar flux estimation",1997,"Estuaries","20","2",,"262","280",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030620081&partnerID=40&md5=7f09dd812fa7b6942471d972c5f4fbd2",Review,Scopus,2-s2.0-0030620081
"Vallino, J.J., Hopkinson, C.S., Hobbie, J.E.","Modeling bacterial utilization of dissolved organic matter: Optimization replaces Monod growth kinetics",1996,"Limnology and Oceanography","41","8",,"1591","1609",,101,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001598116&partnerID=40&md5=fcfe97657dfaf4b656b745916fc151c5",Article,Scopus,2-s2.0-0001598116
"Carin, S., Weston, N., Hopkinson, C., Tucker, J., Giblin, A., Vallino, J.","Gas exchange rates in the Parker River Estuary, Massachusetts",1996,"Biological Bulletin","191","2",,"333","334",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030465131&partnerID=40&md5=4bdb664d11aae495d9040b82e8553698",Conference Paper,Scopus,2-s2.0-0030465131
"Hopkinson, C.S., Vallino, J.J.","The relationships among man's activities in watersheds and estuaries: A model of runoff effects on patterns of estuarine community metabolism",1995,"Estuaries","18","4",,"598","621",,129,10.2307/1352380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029161325&doi=10.2307%2f1352380&partnerID=40&md5=39d8628a498483cfa0d76a190a822c62",Article,Scopus,2-s2.0-0029161325
"Uhlenhopp, A.G., Hobbie, J.E., Vallino, J.J.","Effects of land use on the degradability of dissolved organic matter in three watersheds of the Plum Island Sound estuary.",1995,"The Biological bulletin","189","2",,"256","257",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029385620&partnerID=40&md5=cfc53187725d65386c7345a2fd4ba4c5",Article,Scopus,2-s2.0-0029385620
"Hopkinson Jr., C.S., Vallino, J.J.","Toward the development of generally applicable models of the microbial loop in aquatic ecosystems",1994,"Microbial Ecology","28","2",,"321","326",,,10.1007/BF00166823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249766954&doi=10.1007%2fBF00166823&partnerID=40&md5=4f07fa9b9619251ec3dc0890057bb284",Article,Scopus,2-s2.0-34249766954
"Vallino, J.J., Stephanopoulos, G.","Carbon Flux Distributions at the Pyruvate Branch Point in Corynebacterium glutamicum during Lysine Overproduction",1994,"Biotechnology Progress","10","3",,"320","326",,50,10.1021/bp00027a013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028011306&doi=10.1021%2fbp00027a013&partnerID=40&md5=83ad789bcb8a7827b8033031bca439d9",Article,Scopus,2-s2.0-0028011306
"Vallino, J.J., Stephanopoulos, G.","Carbon Flux Distributions at the Glucose 6‐Phosphate Branch Point in Corynebacterium glutamicum during Lysine Overproduction",1994,"Biotechnology Progress","10","3",,"327","334",,60,10.1021/bp00027a014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028086742&doi=10.1021%2fbp00027a014&partnerID=40&md5=3a4852f3eb187837d6ed61a7780c126a",Article,Scopus,2-s2.0-0028086742
"Vallino, J.J., Stephanopoulos, G.","Metabolic flux distributions in Corynebacterium glutamicum during growth and lysine overproduction",1993,"Biotechnology and Bioengineering","41","6",,"633","646",,391,10.1002/bit.260410606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027572102&doi=10.1002%2fbit.260410606&partnerID=40&md5=11ae5dc1f586fee4e1b3ab21dc01eb31",Article,Scopus,2-s2.0-0027572102
"Wikner, J., Vallino, J.J., Steward, G.F., Smith, D.C., Azam, F.","Nucleic acids from the host bacterium as a major source of nucleotides for three marine bacteriophages",1993,"FEMS Microbiology Ecology","12","4",,"237","248",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027279947&partnerID=40&md5=5b948c6385cdfaf0379f8335068a56e4",Article,Scopus,2-s2.0-0027279947
"Stephanopoulos, G., Vallino, J.J.","Network rigidity and metabolic engineering in metabolite overproduction",1991,"Science","252","5013",,"1675","1681",,396,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025866296&partnerID=40&md5=c87ba90820194345f8da4c6ae15894b0",Article,Scopus,2-s2.0-0025866296
"VALLINO, J.J., STEPHANOPOULOS, G.N.","Intelligent Sensors in Biotechnology: Applications for the Monitoring of Fermentations and Cellular Metabolism",1987,"Annals of the New York Academy of Sciences","506","1",,"415","430",,9,10.1111/j.1749-6632.1987.tb23838.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023521881&doi=10.1111%2fj.1749-6632.1987.tb23838.x&partnerID=40&md5=4ab20217877f544c18000310049d4d14",Article,Scopus,2-s2.0-0023521881
