Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, W., Frost, M.C.","Direct measurement of actual levels of nitric oxide (NO) in cell culture conditions using soluble NO donors",2016,"Redox Biology","9",,,"1","14",,,10.1016/j.redox.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977475087&doi=10.1016%2fj.redox.2016.05.002&partnerID=40&md5=1adae4a87894029435bb653a9fa2ace2",Article,Scopus,2-s2.0-84977475087
"He, W., Frost, M.C.","CellNO trap: Novel device for quantitative, real-time, direct measurement of nitric oxide from cultured RAW 267.4 macrophages",2016,"Redox Biology","8",,,"383","397",,2,10.1016/j.redox.2016.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962170785&doi=10.1016%2fj.redox.2016.03.006&partnerID=40&md5=2f485dca2a70d587213d3331f9636347",Article,Scopus,2-s2.0-84962170785
"McCarthy, C.W., Guillory, R.J., Goldman, J., Frost, M.C.","Transition-Metal-Mediated Release of Nitric Oxide (NO) from S-Nitroso-N-acetyl-D-penicillamine (SNAP): Potential Applications for Endogenous Release of NO at the Surface of Stents Via Corrosion Products",2016,"ACS Applied Materials and Interfaces","8","16",,"10128","10135",,5,10.1021/acsami.6b00145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966938274&doi=10.1021%2facsami.6b00145&partnerID=40&md5=9ae112ea7c2ee592813a738e17cfb947",Article,Scopus,2-s2.0-84966938274
"McCarthy, C.W., Goldman, J., Frost, M.C.","Synthesis and Characterization of the Novel Nitric Oxide (NO) Donating Compound, S-nitroso-N-acetyl-D-penicillamine Derivatized Cyclam (SNAP-Cyclam)",2016,"ACS Applied Materials and Interfaces","8","9",,"5898","5905",,3,10.1021/acsami.5b12548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960510611&doi=10.1021%2facsami.5b12548&partnerID=40&md5=32d317b0c121c66e37c7f88da12e77f4",Article,Scopus,2-s2.0-84960510611
"McCarthy, C.W., Ahrens, D.C., Joda, D., Curtis, T.E., Bowen, P.K., Guillory, R.J., Liu, S.Q., Zhao, F., Frost, M.C., Goldman, J.","Fabrication and Short-Term in Vivo Performance of a Natural Elastic Lamina-Polymeric Hybrid Vascular Graft",2015,"ACS Applied Materials and Interfaces","7","30",,"16202","16212",,2,10.1021/acsami.5b03892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938613732&doi=10.1021%2facsami.5b03892&partnerID=40&md5=9f158e552b34ba97e586c6d9699b2f0a",Article,Scopus,2-s2.0-84938613732
"Frost, M.C., Meyerhoff, M.E.","Real-Time Monitoring of Critical Care Analytes in the Bloodstream with Chemical Sensors: Progress and Challenges",2015,"Annual Review of Analytical Chemistry","8",,,"171","192",,5,10.1146/annurev-anchem-071114-040443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937419921&doi=10.1146%2fannurev-anchem-071114-040443&partnerID=40&md5=a30c008795d5aefc013c21a276543778",Review,Scopus,2-s2.0-84937419921
"Xing, Q., Yates, K., Vogt, C., Qian, Z., Frost, M.C., Zhao, F.","Increasing mechanical strength of gelatin hydrogels by divalent metal ion removal",2014,"Scientific Reports","4",, 4706,"","",,41,10.1038/srep04706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898677725&doi=10.1038%2fsrep04706&partnerID=40&md5=a233c3f0eef8eca3bb742c967255001d",Article,Scopus,2-s2.0-84898677725
"Frost, M.C., Wolf, A.K., Meyerhoff, M.E.","In vivo sensors for continuous monitoring of blood gases, glucose, and lactate: Biocompatibility challenges and potential solutions",2013,"RSC Detection Science",,,,"129","155",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897908562&partnerID=40&md5=9fd32957bcdefb9b20c0ac3697505cc3",Article,Scopus,2-s2.0-84897908562
"Vanwagner, M., Rhadigan, J., Lancina, M., Lebovsky, A., Romanowicz, G., Holmes, H., Brunette, M.A., Snyder, K.L., Bostwick, M., Lee, B.P., Frost, M.C., Rajachar, R.M.","S-nitroso-N-acetylpenicillamine (SNAP) derivatization of peptide primary amines to create inducible nitric oxide donor biomaterials",2013,"ACS Applied Materials and Interfaces","5","17",,"8430","8439",,6,10.1021/am4017945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884271000&doi=10.1021%2fam4017945&partnerID=40&md5=dd96922880376c3d318891623ce8f7c8",Article,Scopus,2-s2.0-84884271000
"Vogt, C., Xing, Q., He, W., Li, B., Frost, M.C., Zhao, F.","Fabrication and characterization of a nitric oxide-releasing nanofibrous gelatin matrix",2013,"Biomacromolecules","14","8",,"2521","2530",,10,10.1021/bm301984w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881585527&doi=10.1021%2fbm301984w&partnerID=40&md5=eed543eac41bd2abf7d693243767e164",Article,Scopus,2-s2.0-84881585527
