Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Salmon, K.H., Anand, P., Sexton, P.F., Conte, M.","Calcification and growth processes in planktonic foraminifera complicate the use of B/Ca and U/Ca as carbonate chemistry proxies",2016,"Earth and Planetary Science Letters","449",,,"372","381",,3,10.1016/j.epsl.2016.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973444272&doi=10.1016%2fj.epsl.2016.05.016&partnerID=40&md5=9c09962d0c160c44a7f88524301981a9",Article,Scopus,2-s2.0-84973444272
"Salmon, K.H., Anand, P., Sexton, P.F., Conte, M.","Upper ocean mixing controls the seasonality of planktonic foraminifer fluxes and associated strength of the carbonate pump in the oligotrophic North Atlantic",2015,"Biogeosciences","12","1",,"223","235",,5,10.5194/bg-12-223-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921381476&doi=10.5194%2fbg-12-223-2015&partnerID=40&md5=e2fb0555b2bfa2fba6ab4c7ca418b64a",Article,Scopus,2-s2.0-84921381476
"Timko, S.A., Maydanov, A., Pittelli, S.L., Conte, M.H., Cooper, W.J., Koch, B.P., Schmitt-Kopplin, P., Gonsior, M.","Depth-dependent photodegradation of marine dissolved organic matter",2015,"Frontiers in Marine Science","2","SEP", 66,"","",,6,10.3389/fmars.2015.00066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008700643&doi=10.3389%2ffmars.2015.00066&partnerID=40&md5=1fc59ef6ee5d6d96a9b1210d0b330b8c",Article,Scopus,2-s2.0-85008700643
"Babila, T.L., Rosenthal, Y., Conte, M.H.","Evaluation of the biogeochemical controls on B/Ca of Globigerinoides ruber white from the Oceanic Flux Program, Bermuda",2014,"Earth and Planetary Science Letters","404",,,"67","76",,15,10.1016/j.epsl.2014.05.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905868567&doi=10.1016%2fj.epsl.2014.05.053&partnerID=40&md5=fcb8eee67e4b05b8d94ebf15bb7a7366",Article,Scopus,2-s2.0-84905868567
"Gonsior, M., Hertkorn, N., Conte, M.H., Cooper, W.J., Bastviken, D., Druffel, E., Schmitt-Kopplin, P.","Photochemical production of polyols arising from significant photo-transformation of dissolved organic matter in the oligotrophic surface ocean",2014,"Marine Chemistry","163",,,"10","18",,12,10.1016/j.marchem.2014.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899679883&doi=10.1016%2fj.marchem.2014.04.002&partnerID=40&md5=551442dfffa83d32a5862c23ec8b8593",Article,Scopus,2-s2.0-84899679883
"Conte, M.H., Weber, J.C.","Particle flux in the deep Sargasso Sea: The 35-year oceanic flux program time series",2014,"Oceanography","27","1",,"142","147",,4,10.5670/oceanog.2014.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894046115&doi=10.5670%2foceanog.2014.17&partnerID=40&md5=0140b6098b2684b58cf654dad0b1b60c",Article,Scopus,2-s2.0-84894046115
"Chuang, C.-Y., Santschi, P.H., Ho, Y.-F., Conte, M.H., Guo, L., Schumann, D., Ayranov, M., Li, Y.-H.","Role of biopolymers as major carrier phases of Th, Pa, Pb, Po, and Be radionuclides in settling particles from the atlantic ocean",2013,"Marine Chemistry","157",,,"131","143",,15,10.1016/j.marchem.2013.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886290720&doi=10.1016%2fj.marchem.2013.10.002&partnerID=40&md5=8644af9d575b7fb80de1dcf3e8c25b85",Article,Scopus,2-s2.0-84886290720
"Hong, G.H., Baskaran, M., Church, T.M., Conte, M.","Scavenging, cycling and removal fluxes of 210Po and 210Pb at the bermuda time-series study site",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","93",,,"108","118",,10,10.1016/j.dsr2.2013.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880767781&doi=10.1016%2fj.dsr2.2013.01.005&partnerID=40&md5=d0fd6fc08104cdc8897a0219d397dae4",Article,Scopus,2-s2.0-84880767781
"Young, J.N., Bruggeman, J., Rickaby, R.E.M., Erez, J., Conte, M.","Evidence for changes in carbon isotopic fractionation by phytoplankton between 1960 and 2010",2013,"Global Biogeochemical Cycles","27","2",,"505","515",,5,10.1002/gbc.20045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878657929&doi=10.1002%2fgbc.20045&partnerID=40&md5=aab5da63f4bfddb535ecc8f7f056acbd",Article,Scopus,2-s2.0-84878657929
"Shatova, O., Koweek, D., Conte, M.H., Weber, J.C.","Contribution of zooplankton fecal pellets to deep ocean particle flux in the Sargasso Sea assessed using quantitative image analysis",2012,"Journal of Plankton Research","34","10",,"905","921",,9,10.1093/plankt/fbs053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865751127&doi=10.1093%2fplankt%2ffbs053&partnerID=40&md5=d4517da8be979474f14e27212ba77983",Article,Scopus,2-s2.0-84865751127
"Mortazavi, B., Conte, M.H., Chanton, J.P., Weber, J.C., Martin, T.A., Cropper, W.P.","Variability in the carbon isotopic composition of foliage carbon pools (soluble carbohydrates, waxes) and respiration fluxes in southeastern U.S. pine forests",2012,"Journal of Geophysical Research: Biogeosciences","117","2", G02009,"","",,1,10.1029/2011JG001867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860306094&doi=10.1029%2f2011JG001867&partnerID=40&md5=50c67f0ad93a99789e208d5aee521edd",Article,Scopus,2-s2.0-84860306094
"Helmke, P., Neuer, S., Lomas, M.W., Conte, M., Freudenthal, T.","Cross-basin differences in particulate organic carbon export and flux attenuation in the subtropical North Atlantic gyre",2010,"Deep-Sea Research Part I: Oceanographic Research Papers","57","2",,"213","227",,19,10.1016/j.dsr.2009.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449084642&doi=10.1016%2fj.dsr.2009.11.001&partnerID=40&md5=19a7f22882e6187d032543d198b2bc41",Article,Scopus,2-s2.0-74449084642
"Mortazavi, B., Conte, M.H., Chanton, J.P., Smith, M.C., Weber, J.C., Crumsey, J., Ghashghaie, J.","Does the 13C of foliage-respired CO<inf>2</inf> and biochemical pools reflect the 13C of recently assimilated carbon?",2009,"Plant, Cell and Environment","32","10",,"1310","1323",,10,10.1111/j.1365-3040.2009.01999.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949144626&doi=10.1111%2fj.1365-3040.2009.01999.x&partnerID=40&md5=6632e944098ee1a6eed0d60fefdb55ac",Article,Scopus,2-s2.0-69949144626
"Roberts, K.A., Xu, C., Hung, C.-C., Conte, M.H., Santschi, P.H.","Scavenging and fractionation of thorium vs. protactinium in the ocean, as determined from particle-water partitioning experiments with sediment trap material from the Gulf of Mexico and Sargasso Sea",2009,"Earth and Planetary Science Letters","286","1-2",,"131","138",,21,10.1016/j.epsl.2009.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549124001&doi=10.1016%2fj.epsl.2009.06.029&partnerID=40&md5=d3466b893fcaeec5365ce7734f480496",Article,Scopus,2-s2.0-69549124001
"Huang, S., Conte, M.H.","Source/process apportionment of major and trace elements in sinking particles in the Sargasso sea",2009,"Geochimica et Cosmochimica Acta","73","1",,"65","90",,31,10.1016/j.gca.2008.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049100274&doi=10.1016%2fj.gca.2008.08.023&partnerID=40&md5=bbd1e3bd2cbbcac7eac75641eb334c2d",Article,Scopus,2-s2.0-57049100274
"Hobbie, J.E., Hobbie, E.A., Drossman, H., Conte, M., Weber, J.C., Shamhart, J., Weinrobe, M.","Mycorrhizal fungi supply nitrogen to host plants in Arctic tundra and boreal forests:15N is the key signal",2009,"Canadian Journal of Microbiology","55","1",,"84","94",,26,10.1139/W08-127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249161196&doi=10.1139%2fW08-127&partnerID=40&md5=5979092fabe5505137d92a7863bc897e",Conference Paper,Scopus,2-s2.0-64249161196
"Turich, C., Freeman, K.H., Jones, A.D., Bruns, M.A., Conte, M., Wakeham, S.G.","Reply to the Comment by S. Schouten, M. van der Meer, E. Hopmans, and J.S. Sinninghe Damsté on ""Lipids of marine Archaea: Patterns and provenance in the water column""",2008,"Geochimica et Cosmochimica Acta","72","21",,"5347","5349",,5,10.1016/j.gca.2008.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249111166&doi=10.1016%2fj.gca.2008.04.042&partnerID=40&md5=e155b5fe14bb2f6f08359d6b6a38d7d6",Article,Scopus,2-s2.0-53249111166
"Turich, C., Freeman, K.H., Bruns, M.A., Conte, M., Jones, A.D., Wakeham, S.G.","Lipids of marine Archaea: Patterns and provenance in the water-column and sediments",2007,"Geochimica et Cosmochimica Acta","71","13",,"3272","3291",,92,10.1016/j.gca.2007.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250319818&doi=10.1016%2fj.gca.2007.04.013&partnerID=40&md5=2c0cd212e4c4be967e1d1ed3aeb634be",Article,Scopus,2-s2.0-34250319818
"Stoll, H.M., Ziveri, P., Shimizu, N., Conte, M., Theroux, S.","Relationship between coccolith Sr/Ca ratios and coccolithophore production and export in the Arabian Sea and Sargasso Sea",2007,"Deep-Sea Research Part II: Topical Studies in Oceanography","54","5-7",,"581","600",,28,10.1016/j.dsr2.2007.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249008130&doi=10.1016%2fj.dsr2.2007.01.003&partnerID=40&md5=1233a8ee55b97f12148ecc4719779d5a",Article,Scopus,2-s2.0-34249008130
"Huang, S., Sholkovitz, E.R., Conte, M.H.","Application of high-temperature fusion for analysis of major and trace elements in marine sediment trap samples",2007,"Limnology and Oceanography: Methods","5","1",,"13","22",,13,10.4319/lom.2007.5.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549085020&doi=10.4319%2flom.2007.5.13&partnerID=40&md5=8c0ed0ff76f7566ae964fe7e4bbde08b",Article,Scopus,2-s2.0-38549085020
"van Beek, P., François, R., Conte, M., Reyss, J.-L., Souhaut, M., Charette, M.","228Ra/226Ra and 226Ra/Ba ratios to track barite formation and transport in the water column",2007,"Geochimica et Cosmochimica Acta","71","1",,"71","86",,26,10.1016/j.gca.2006.07.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845483653&doi=10.1016%2fj.gca.2006.07.041&partnerID=40&md5=56f3c3a71a0a08e05e3a112c58904cb8",Article,Scopus,2-s2.0-33845483653
