Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saiki, Y., Sander, E., Yorke, J.A.","Generalized Lorenz equations on a three-sphere",2017,"European Physical Journal: Special Topics","226","9",,"1751","1764",,1,10.1140/epjst/e2017-70055-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021206254&doi=10.1140%2fepjst%2fe2017-70055-y&partnerID=40&md5=7fcba45bdcdcb675e0b12c3f33a7eb06",Article,Scopus,2-s2.0-85021206254
"Sander, E.","Research spotlights",2017,"SIAM Review","59","1",,"63","",,,10.1137/17N974264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014459159&doi=10.1137%2f17N974264&partnerID=40&md5=88975064422e8c1fe83555ceafa90e4e",Note,Scopus,2-s2.0-85014459159
"Das, S., Dock, C.B., Saiki, Y., Salgado-Flores, M., Sander, E., Wu, J., Yorke, J.A.","Measuring quasiperiodicity",2016,"EPL","114","4", 40005,"","",,,10.1209/0295-5075/114/40005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976407606&doi=10.1209%2f0295-5075%2f114%2f40005&partnerID=40&md5=ab41f4f70fd8529568a0b14a0f9c3747",Article,Scopus,2-s2.0-84976407606
"Reznik, R.I., Barreto, E., Sander, E., So, P.","Effects of polarization induced by non-weak electric fields on the excitability of elongated neurons with active dendrites",2016,"Journal of Computational Neuroscience","40","1",,"27","50",,1,10.1007/s10827-015-0582-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946762143&doi=10.1007%2fs10827-015-0582-4&partnerID=40&md5=00c30a677dc066504dbec11b11a8b45f",Article,Scopus,2-s2.0-84946762143
"Sander, E.","Research spotlights",2016,"SIAM Review","58","2",,"227","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973474486&partnerID=40&md5=19605288ea995f54493f7ca15fabb8a4",Note,Scopus,2-s2.0-84973474486
"Sander, E.","Research Spotlights",2016,"SIAM Review","58","1",,"67","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958700447&partnerID=40&md5=98aabfb8a90dccf1c1765a409fdc93cd",Editorial,Scopus,2-s2.0-84958700447
"Sander, E.","Research spotlights",2016,"SIAM Review","58","3",,"443","",,,10.1137/16N974140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984698389&doi=10.1137%2f16N974140&partnerID=40&md5=25b5d949a9ab1ff5390cbe8754171b1c",Editorial,Scopus,2-s2.0-84984698389
"Sander, E.","Research spotlights",2016,"SIAM Review","58","4",,"651","",,,10.1137/16N974206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996503274&doi=10.1137%2f16N974206&partnerID=40&md5=d884db69d27706a148e0444515b71b9f",Editorial,Scopus,2-s2.0-84996503274
"Sander, E., Wanner, T.","Validated saddle-node bifurcations and applications to lattice dynamical systems",2016,"SIAM Journal on Applied Dynamical Systems","15","3",,"1690","1733",,,10.1137/16M1061011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990842159&doi=10.1137%2f16M1061011&partnerID=40&md5=02d7f49de2ba92a1e0c9b5f99976cdaa",Article,Scopus,2-s2.0-84990842159
"Blömker, D., Sander, E., Wanner, T.","Degenerate nucleation in the Cahn-Hilliard-cook model",2016,"SIAM Journal on Applied Dynamical Systems","15","1",,"459","494",,,10.1137/15M1028844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964070368&doi=10.1137%2f15M1028844&partnerID=40&md5=ffd6dd8517b2472aca2c0a1998965cf6",Article,Scopus,2-s2.0-84964070368
"Sander, E., Yorke, J.A.","The many facets of chaos",2015,"International Journal of Bifurcation and Chaos","25","4", 1530011,"","",,3,10.1142/S0218127415300116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929179953&doi=10.1142%2fS0218127415300116&partnerID=40&md5=6b117311772ef854581c7f7d23991186",Article,Scopus,2-s2.0-84929179953
"Sander, E.","Research spotlights",2015,"SIAM Review","57","3",,"365","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938944999&partnerID=40&md5=41c75caf99680fe62b972df9369a2ab8",Editorial,Scopus,2-s2.0-84938944999
"Sander, E.","Research spotlights",2015,"SIAM Review","57","1",,"59","",,,10.1137/15N973794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923090702&doi=10.1137%2f15N973794&partnerID=40&md5=faa54c8c136ac7804a724c08b1221b2d",Editorial,Scopus,2-s2.0-84923090702
"Sander, E.","Research spotlights",2015,"SIAM Review","57","2",,"199","",,,10.1137/15N973848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938904495&doi=10.1137%2f15N973848&partnerID=40&md5=ac50e7004f2771aa9cfcced14e25a62a",Note,Scopus,2-s2.0-84938904495
"Sander, E.","Research spotlights",2014,"SIAM Review","56","4",,"623","",,,10.1137/140973748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908895947&doi=10.1137%2f140973748&partnerID=40&md5=73ec86eed25fa768c69b033d9f2f106d",Editorial,Scopus,2-s2.0-84908895947
