Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shen, J., Khaligh, A.","Design and Real-Time Controller Implementation for a Battery-Ultracapacitor Hybrid Energy Storage System",2016,"IEEE Transactions on Industrial Informatics","12","5", 7484707,"1910","1918",,3,10.1109/TII.2016.2575798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999098974&doi=10.1109%2fTII.2016.2575798&partnerID=40&md5=6837cfcd63de13d08f1ed6216678d9ed",Article,Scopus,2-s2.0-84999098974
"Shen, J., Khaligh, A.","Predictive control of a battery/ultracapacitor hybrid energy storage system in electric vehicles",2016,"2016 IEEE Transportation Electrification Conference and Expo, ITEC 2016",,, 7520297,"","",,,10.1109/ITEC.2016.7520297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994219795&doi=10.1109%2fITEC.2016.7520297&partnerID=40&md5=1fe960715f681a8423ee13b269cc2fd8",Conference Paper,Scopus,2-s2.0-84994219795
"Mallik, A., Khaligh, A.","DC link voltage sensorless control of a three-phase boost power factor correction rectifier",2016,"2016 IEEE Transportation Electrification Conference and Expo, ITEC 2016",,, 7520281,"","",,3,10.1109/ITEC.2016.7520281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994286013&doi=10.1109%2fITEC.2016.7520281&partnerID=40&md5=0835cba8cedb9adb1055b76394b19d50",Conference Paper,Scopus,2-s2.0-84994286013
"Shi, C., Khaligh, A., Wang, H.","Interleaved SEPIC Power Factor Preregulator Using Coupled Inductors in Discontinuous Conduction Mode with Wide Output Voltage",2016,"IEEE Transactions on Industry Applications","52","4", 7452383,"3461","3471",,1,10.1109/TIA.2016.2553650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978891127&doi=10.1109%2fTIA.2016.2553650&partnerID=40&md5=c213df0023fb629ead7e94ffbdc23c5a",Conference Paper,Scopus,2-s2.0-84978891127
"Khaligh, A.","Foreword: 31st Annual IEEE Applied Power Electronics Conference and Exposition March 20-24, 2016: Long Beach Convention and Entertainment Center, Long Beach, California",2016,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2016-May",, 7467834,"","",,,10.1109/APEC.2016.7467834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973643956&doi=10.1109%2fAPEC.2016.7467834&partnerID=40&md5=2231ea8dabe03a614813936758c86ef6",Editorial,Scopus,2-s2.0-84973643956
"Tang, Y., Ding, W., Khaligh, A.","A bridgeless totem-pole interleaved PFC converter for plug-in electric vehicles",2016,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2016-May",, 7467909,"440","445",,1,10.1109/APEC.2016.7467909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973596919&doi=10.1109%2fAPEC.2016.7467909&partnerID=40&md5=944be98871dc3852ca3fcd9f41e3ff9d",Conference Paper,Scopus,2-s2.0-84973596919
"Mallik, A., Faulkner, B., Khaligh, A.","Control of a single-stage three-phase boost power factor correction rectifier",2016,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2016-May",, 7467851,"54","59",,5,10.1109/APEC.2016.7467851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973596877&doi=10.1109%2fAPEC.2016.7467851&partnerID=40&md5=88fb8a24f706fd93ea32ee967c20e302",Conference Paper,Scopus,2-s2.0-84973596877
"Yavasoglu, H.A., Shen, J., Shi, C., Khaligh, A.","A supervisory controller for a hybrid energy storage system with two propulsion machines in electric vehicles",2016,"Joint International Conference - ACEMP 2015: Aegean Conference on Electrical Machines and Power Electronics, OPTIM 2015: Optimization of Electrical and Electronic Equipment and ELECTROMOTION 2015: International Symposium on Advanced Electromechanical Motion Systems",,, 7426995,"630","634",,,10.1109/OPTIM.2015.7426995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964994865&doi=10.1109%2fOPTIM.2015.7426995&partnerID=40&md5=4477fb3949747c9c1610c859aeac832b",Conference Paper,Scopus,2-s2.0-84964994865
"Tang, Y., Khaligh, A.","A multiinput bridgeless resonant AC-DC converter for electromagnetic energy harvesting",2016,"IEEE Transactions on Power Electronics","31","3", 7095613,"2254","2263",,2,10.1109/TPEL.2015.2426700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949580216&doi=10.1109%2fTPEL.2015.2426700&partnerID=40&md5=fd101745515ab41db7d3f4c0460b5c6c",Article,Scopus,2-s2.0-84949580216
"Tang, Y., Khaligh, A.","Bidirectional Resonant DC-DC Step-Up Converters for Driving High-Voltage Actuators in Mobile Microrobots",2016,"IEEE Transactions on Power Electronics","31","1", 7024117,"340","352",,3,10.1109/TPEL.2015.2397341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942739971&doi=10.1109%2fTPEL.2015.2397341&partnerID=40&md5=2db4b3f9ea8d352071d7c28db1653db3",Article,Scopus,2-s2.0-84942739971
"Shi, C., Wang, H., Dusmez, S., Khaligh, A.","A SiC-Based, High-Efficiency, Isolated Onboard PEV Charger with Ultra-Wide DC Link Voltage Range",2016,"IEEE Transactions on Industry Applications","PP","99", 7558158,"","",,,10.1109/TIA.2016.2605063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988358263&doi=10.1109%2fTIA.2016.2605063&partnerID=40&md5=ebd7c6c6c61531a5dbfd07ad9903d0f2",Article,Scopus,2-s2.0-84988358263
"Ma, C., Chow, M.-Y., Razik, H., Khaligh, A.","Guest Editorial Special Section on Networked Energy Systems: Architectures, Communication, and Management",2016,"IEEE Transactions on Industrial Informatics","12","5", 7742475,"1896","1899",,,10.1109/TII.2016.2606250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012079859&doi=10.1109%2fTII.2016.2606250&partnerID=40&md5=a07c8b252fe7918b5225fbff86e47d9b",Review,Scopus,2-s2.0-85012079859
"Shen, J., Khaligh, A.","An energy management strategy for an EV with two propulsion machines and a hybrid energy storage system",2015,"2015 IEEE Transportation Electrification Conference and Expo, ITEC 2015",,, 07165791,"","",,2,10.1109/ITEC.2015.7165791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946111669&doi=10.1109%2fITEC.2015.7165791&partnerID=40&md5=9b5592327dc6c0e64d9e5771a3007561",Conference Paper,Scopus,2-s2.0-84946111669
"Mallik, A., Khaligh, A.","Comparative study of three-phase buck, boost and buck-boost rectifier topologies for regulated transformer rectifier units",2015,"2015 IEEE Transportation Electrification Conference and Expo, ITEC 2015",,, 07165821,"","",,6,10.1109/ITEC.2015.7165821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946152019&doi=10.1109%2fITEC.2015.7165821&partnerID=40&md5=728b75ccb3ad8ce3c4f0715d6e23f200",Conference Paper,Scopus,2-s2.0-84946152019
"Dusmez, S., Khaligh, A., Hasanzadeh, A.","A Zero-Voltage-Transition Bidirectional DC/DC Converter",2015,"IEEE Transactions on Industrial Electronics","62","5", 7045570,"3152","3162",,13,10.1109/TIE.2015.2404825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927613141&doi=10.1109%2fTIE.2015.2404825&partnerID=40&md5=40c05e2e270d04fc5172b7da4bb9590c",Article,Scopus,2-s2.0-84927613141
"Dusmez, S., Hasanzadeh, A., Khaligh, A.","Comparative Analysis of Bidirectional Three-Level DC-DC Converter for Automotive Applications",2015,"IEEE Transactions on Industrial Electronics","62","5", 6850001,"3305","3315",,17,10.1109/TIE.2014.2336605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927629434&doi=10.1109%2fTIE.2014.2336605&partnerID=40&md5=83eaa706338d51fba99b35ed15efcbca",Article,Scopus,2-s2.0-84927629434
"Wang, H., Khaligh, A.","Interleaved SEPIC PFC converter using coupled inductors in PEV battery charging applications",2015,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2015-May","May", 7104408,"586","591",,2,10.1109/APEC.2015.7104408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937864418&doi=10.1109%2fAPEC.2015.7104408&partnerID=40&md5=40bfceeeb4891bb8b8cd53ed6eee2249",Conference Paper,Scopus,2-s2.0-84937864418
"Tang, Y., Lee, B., Vural, M., Kofinas, P., Khaligh, A.","Toward flexible ferromagnetic-core inductors for wearable electronic converters",2015,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2015-May","May", 7104708,"2540","2545",,3,10.1109/APEC.2015.7104708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937856958&doi=10.1109%2fAPEC.2015.7104708&partnerID=40&md5=4378214aa0346741df2d966982f1c834",Conference Paper,Scopus,2-s2.0-84937856958
"Shen, J., Dusmez, S., Khaligh, A.","Optimization of sizing and battery cycle life in battery/ultracapacitor hybrid energy storage systems for electric vehicle applications",2014,"IEEE Transactions on Industrial Informatics","10","4", 6847201,"2112","2121",,37,10.1109/TII.2014.2334233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910059856&doi=10.1109%2fTII.2014.2334233&partnerID=40&md5=602510b413dfbf3f5fb3f6f3478dde92",Article,Scopus,2-s2.0-84910059856
"Onar, O.C., Khaligh, A.","Energy Sources",2014,"Alternative Energy in Power Electronics",,,,"81","154",,,10.1016/B978-0-12-416714-8.00002-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942279621&doi=10.1016%2fB978-0-12-416714-8.00002-0&partnerID=40&md5=61b3d2c316a633df575937b13d47b9a3",Book Chapter,Scopus,2-s2.0-84942279621
"Tang, Y., Chen, C., Khaligh, A., Penskiy, I., Bergbreiter, S.","An ultracompact dual-stage converter for driving electrostatic actuators in mobile microrobots",2014,"IEEE Transactions on Power Electronics","29","6", 6560451,"2991","3000",,6,10.1109/TPEL.2013.2273460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893963386&doi=10.1109%2fTPEL.2013.2273460&partnerID=40&md5=ac3b4968759a2518e87ae1905f350719",Article,Scopus,2-s2.0-84893963386
"Dusmez, S., Khaligh, A.","A supervisory power-splitting approach for a new ultracapacitor-battery vehicle deploying two propulsion machines",2014,"IEEE Transactions on Industrial Informatics","10","3", 6708430,"1960","1971",,25,10.1109/TII.2014.2299237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921780141&doi=10.1109%2fTII.2014.2299237&partnerID=40&md5=8756a190d17155cfa6a7be35dfb87f3f",Article,Scopus,2-s2.0-84921780141
"Tang, Y., Khaligh, A.","A novel bridgeless high-frequency resonant AC-DC converter",2014,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 6803298,"125","130",,2,10.1109/APEC.2014.6803298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900416665&doi=10.1109%2fAPEC.2014.6803298&partnerID=40&md5=11dabe91ad086ab1abfb63022cf7df88",Conference Paper,Scopus,2-s2.0-84900416665
"Dusmez, S., Khaligh, A.","Generalized technique of compensating low-frequency component of load current with a parallel bidirectional DC/DC converter",2014,"IEEE Transactions on Power Electronics","29","11", 6704867,"5892","5904",,16,10.1109/TPEL.2014.2298432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904427832&doi=10.1109%2fTPEL.2014.2298432&partnerID=40&md5=8eaa54c54cea29f439701368a8788890",Article,Scopus,2-s2.0-84904427832
"Tang, Y., Khaligh, A.","Miniaturized bridgeless high-frequency resonant AC-DC step-up/Step-down converters",2014,"IEEE Transactions on Power Electronics","29","12", 6722908,"6518","6533",,5,10.1109/TPEL.2014.2302575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906221489&doi=10.1109%2fTPEL.2014.2302575&partnerID=40&md5=a4136b35791d6c2d4b152a660f9be32b",Article,Scopus,2-s2.0-84906221489
"Dusmez, S., Khaligh, A.","A charge-nonlinear-carrier-controlled reduced-part single-stage integrated power electronics interface for automotive applications",2014,"IEEE Transactions on Vehicular Technology","63","3", 6623201,"1091","1103",,10,10.1109/TVT.2013.2284592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896984555&doi=10.1109%2fTVT.2013.2284592&partnerID=40&md5=dae5fb2e695f7b866a998e00a1133256",Article,Scopus,2-s2.0-84896984555
"Wang, H., Dusmez, S., Khaligh, A.","A novel approach to design EV battery chargers using SEPIC PFC stage and optimal operating point tracking technique for LLC converter",2014,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 6803532,"1683","1689",,15,10.1109/APEC.2014.6803532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900411415&doi=10.1109%2fAPEC.2014.6803532&partnerID=40&md5=0bbdca3601e466d499ec038d02c48d56",Conference Paper,Scopus,2-s2.0-84900411415
"Wang, H., Dusmez, S., Khaligh, A.","Maximum efficiency point tracking technique for LLC-based PEV chargers through variable DC link control",2014,"IEEE Transactions on Industrial Electronics","61","11", 6766204,"6041","6049",,38,10.1109/TIE.2014.2311399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902340104&doi=10.1109%2fTIE.2014.2311399&partnerID=40&md5=fb733efdaad241884332177ac7c3befc",Article,Scopus,2-s2.0-84902340104
"Shen, J., Hasanzadeh, A., Khaligh, A.","Optimal power split and sizing of hybrid energy storage system for electric vehicles",2014,"2014 IEEE Transportation Electrification Conference and Expo: Components, Systems, and Power Electronics - From Technology to Business and Public Policy, ITEC 2014",,, 6861861,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912141756&partnerID=40&md5=02e1d24aca176eee75d9226cad4a1d66",Conference Paper,Scopus,2-s2.0-84912141756
"Dusmez, S., Hasanzadeh, A., Khaligh, A.","Loss analysis of non-isolated bidirectional DC/DC converters for hybrid energy storage system in EVs",2014,"IEEE International Symposium on Industrial Electronics",,, 6864671,"543","549",,8,10.1109/ISIE.2014.6864671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907300896&doi=10.1109%2fISIE.2014.6864671&partnerID=40&md5=d4f108928c771e41e972cf97d64704ef",Conference Paper,Scopus,2-s2.0-84907300896
"Wang, H., Dusmez, S., Khaligh, A.","Design and analysis of a full-bridge LLC-based PEV charger optimized for wide battery voltage range",2014,"IEEE Transactions on Vehicular Technology","63","4", 6655982,"1603","1613",,39,10.1109/TVT.2013.2288772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903636864&doi=10.1109%2fTVT.2013.2288772&partnerID=40&md5=cf2dad6510006b13b5bdcf217ec09eed",Article,Scopus,2-s2.0-84903636864
"Farneth, I.P., Satinu, M.B., Haoyu, W., Member, S., Khaligh, A., Member, S., Potbhare, S., Giroux, S., Akturk, A., Goldsman, N.","Design of a phase-shifted zvs full-bridge front-end dc/dc converter for fuel cell inverter applications",2014,"2014 IEEE Transportation Electrification Conference and Expo: Components, Systems, and Power Electronics - From Technology to Business and Public Policy, ITEC 2014",,, 6861778,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912120277&partnerID=40&md5=aa029df163ca292da4e31edf02714c19",Conference Paper,Scopus,2-s2.0-84912120277
"Dusmez, S., Khaligh, A.","Wavelet-transform based energy and power decoupling strategy for a novel ultracapacitor-battery hybrid power-split gear powertrain",2013,"2013 IEEE Transportation Electrification Conference and Expo: Components, Systems, and Power Electronics - From Technology to Business and Public Policy, ITEC 2013",,, 6573475,"","",,3,10.1109/ITEC.2013.6573475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883664280&doi=10.1109%2fITEC.2013.6573475&partnerID=40&md5=10ea781c5b19b9cd2ca33383adab751b",Conference Paper,Scopus,2-s2.0-84883664280
"Wang, H., Khaligh, A.","Comprehensive topological analyses of isolated resonant converters in PEV battery charging applications",2013,"2013 IEEE Transportation Electrification Conference and Expo: Components, Systems, and Power Electronics - From Technology to Business and Public Policy, ITEC 2013",,, 6574496,"","",,16,10.1109/ITEC.2013.6574496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883738367&doi=10.1109%2fITEC.2013.6574496&partnerID=40&md5=f3110e6a6daefef17052b5d6bb60842e",Conference Paper,Scopus,2-s2.0-84883738367
"Rogers, S., Saul, A., Dusmez, S., Khaligh, A.","Enhanced battery / ultracapacitor hybrid energy storage system and split powertrain for next generation performance vehicles",2013,"2013 IEEE Transportation Electrification Conference and Expo: Components, Systems, and Power Electronics - From Technology to Business and Public Policy, ITEC 2013",,, 6574519,"","",,,10.1109/ITEC.2013.6574519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883658408&doi=10.1109%2fITEC.2013.6574519&partnerID=40&md5=cd969708a4688c710104a2a4bbf6c838",Conference Paper,Scopus,2-s2.0-84883658408
"Shen, J., Dusmez, S., Khaligh, A.","An advanced electro-thermal cycle-lifetime estimation model for LiFePO <inf>4</inf> batteries",2013,"2013 IEEE Transportation Electrification Conference and Expo: Components, Systems, and Power Electronics - From Technology to Business and Public Policy, ITEC 2013",,, 6574494,"","",,7,10.1109/ITEC.2013.6574494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883723889&doi=10.1109%2fITEC.2013.6574494&partnerID=40&md5=5ec89efb82c84b56fa066ed504a77566",Conference Paper,Scopus,2-s2.0-84883723889
"Wang, H., Dusmez, S., Khaligh, A.","Design considerations for a level-2 on-board PEV charger based on interleaved boost PFC and LLC resonant converters",2013,"2013 IEEE Transportation Electrification Conference and Expo: Components, Systems, and Power Electronics - From Technology to Business and Public Policy, ITEC 2013",,, 6574508,"","",,14,10.1109/ITEC.2013.6574508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883708553&doi=10.1109%2fITEC.2013.6574508&partnerID=40&md5=6b6b33baf318594641d4c0211c95a32a",Conference Paper,Scopus,2-s2.0-84883708553
"Dusmez, S., Chen, C., Khaligh, A.","A reduced-part single stage direct AC/DC On-board charger for automotive applications",2013,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 6520538,"1791","1797",,3,10.1109/APEC.2013.6520538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879390792&doi=10.1109%2fAPEC.2013.6520538&partnerID=40&md5=e0cc784158ed1d0df7476d8aadf7cd84",Conference Paper,Scopus,2-s2.0-84879390792
"Chen, C., Tang, Y., Khaligh, A., Newcomb, R.W.","A low-power and high-gain converter for driving dielectric elastomer actuators",2013,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 6520686,"2755","2760",,5,10.1109/APEC.2013.6520686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879368364&doi=10.1109%2fAPEC.2013.6520686&partnerID=40&md5=4b800561f0b9d48a51a93286a0cdbb65",Conference Paper,Scopus,2-s2.0-84879368364
"Dusmez, S., Khaligh, A.","A compact and integrated multifunctional power electronic interface for plug-in electric vehicles",2013,"IEEE Transactions on Power Electronics","28","12", 6380629,"5690","5701",,22,10.1109/TPEL.2012.2233763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879089700&doi=10.1109%2fTPEL.2012.2233763&partnerID=40&md5=7bc844aefe84a2a7e3e6d900da9d46eb",Article,Scopus,2-s2.0-84879089700
"Onar, O.C., Kobayashi, J., Khaligh, A.","A fully directional universal power electronic interface for EV, HEV, and PHEV applications",2013,"IEEE Transactions on Power Electronics","28","12", 6395261,"5489","5498",,21,10.1109/TPEL.2012.2236106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879078250&doi=10.1109%2fTPEL.2012.2236106&partnerID=40&md5=d4ba738c57d22615fa4bae703628f82b",Article,Scopus,2-s2.0-84879078250
"Wang, H., Tang, Y., Khaligh, A.","A bridgeless boost rectifier for low-voltage energy harvesting applications",2013,"IEEE Transactions on Power Electronics","28","11", 6421002,"5206","5214",,34,10.1109/TPEL.2013.2242903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877883493&doi=10.1109%2fTPEL.2013.2242903&partnerID=40&md5=58e8498d4af0b79c2022434c191b551c",Article,Scopus,2-s2.0-84877883493
"Dusmez, S., Khaligh, A., Krishnamurthy, M., Ugur, E., Uzunoglu, M.","Sensorless control of BLDCs for all speed ranges with minimal components",2013,"International Aegean Conference on  Electrical Machines and Power Electronics, ACEMP 2011 and Electromotion 2011 Joint Conference",,, 6490672,"626","631",,1,10.1109/ACEMP.2011.6490672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876485129&doi=10.1109%2fACEMP.2011.6490672&partnerID=40&md5=333c82cd8089692e513841f350450c79",Conference Paper,Scopus,2-s2.0-84876485129
"Hasanzadeh, A., Khaligh, A.","Studying the performance of series-connected GaN FETs in higher voltage switching applications",2013,"ECS Transactions","58","4",,"413","423",,1,10.1149/05804.0413ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904870906&doi=10.1149%2f05804.0413ecst&partnerID=40&md5=165862d0a4b9141f3e50a7a3aec78ad1",Conference Paper,Scopus,2-s2.0-84904870906
"Zeng, P., Khaligh, A.","A permanent-magnet linear motion driven kinetic energy harvester",2013,"IEEE Transactions on Industrial Electronics","60","12", 6359913,"5737","5746",,22,10.1109/TIE.2012.2229674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880054821&doi=10.1109%2fTIE.2012.2229674&partnerID=40&md5=d031e194daccda836f9bf46f291692b7",Article,Scopus,2-s2.0-84880054821
"Wang, H., Hasanzadeh, A., Khaligh, A.","Transportation Electrification: Conductive charging of electrified vehicles",2013,"IEEE Electrification Magazine","1","2", 6749041,"46","58",,4,10.1109/MELE.2013.2294238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969685646&doi=10.1109%2fMELE.2013.2294238&partnerID=40&md5=77af1abc041b0144f6eb0f8093bb1e18",Article,Scopus,2-s2.0-84969685646
"Yang, Z., Tang, Y., Zeng, P., Khaligh, A.","Reducing detent force while harvesting energy from center of gravity: An 11-poles, 12-slots Generator Design",2012,"2012 IEEE Energy Conversion Congress and Exposition, ECCE 2012",,, 6342797,"380","387",,5,10.1109/ECCE.2012.6342797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870918239&doi=10.1109%2fECCE.2012.6342797&partnerID=40&md5=ddb789afd0acc72933ec44b136339b21",Conference Paper,Scopus,2-s2.0-84870918239
"Raghavan, S.S., Khaligh, A.","Intelligent energy management: Impact of demand response and plug-in electric vehicles in a Smart Grid environment",2012,"Performance Metrics for Intelligent Systems (PerMIS) Workshop",,,,"129","135",,,10.1145/2393091.2393118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870620841&doi=10.1145%2f2393091.2393118&partnerID=40&md5=c80a1444e0eee219df6d1d838d2f1dbf",Conference Paper,Scopus,2-s2.0-84870620841
"Khaligh, A., Dusmez, S.","Comprehensive topological analysis of conductive and inductive charging solutions for plug-in electric vehicles",2012,"IEEE Transactions on Vehicular Technology","61","8", 6266761,"3475","3489",,126,10.1109/TVT.2012.2213104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867837912&doi=10.1109%2fTVT.2012.2213104&partnerID=40&md5=ba90c4c031f567d1d8c36f40aa37bb17",Article,Scopus,2-s2.0-84867837912
