Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hueso, R., de Pater, I., Simon, A., Sánchez-Lavega, A., Delcroix, M., Wong, M.H., Tollefson, J.W., Baranec, C., de Kleer, K., Luszcz-Cook, S.H., Orton, G.S., Hammel, H.B., Gómez-Forrellad, J.M., Ordonez-Etxeberria, I., Sromovsky, L., Fry, P., Colas, F., Rojas, J.F., Pérez-Hoyos, S., Gorczynski, P., Guarro, J., Kivits, W., Miles, P., Millika, D., Nicholas, P., Sussenbach, J., Wesley, A., Sayanagi, K., Ammons, S.M., Gates, E.L., Gavel, D., Victor Garcia, E., Law, N.M., Mendikoa, I., Riddle, R.","Neptune long-lived atmospheric features in 2013–2015 from small (28-cm) to large (10-m) telescopes",2017,"Icarus","295",,,"89","109",,,10.1016/j.icarus.2017.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020699073&doi=10.1016%2fj.icarus.2017.06.009&partnerID=40&md5=5985d1aed46073db612bb32d0e5a0175",Article,Scopus,2-s2.0-85020699073
"Sayanagi, K.M., Blalock, J.J., Dyudina, U.A., Ewald, S.P., Ingersoll, A.P.","Cassini ISS observation of Saturn's north polar vortex and comparison to the south polar vortex",2017,"Icarus","285",,,"68","82",,1,10.1016/j.icarus.2016.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007038226&doi=10.1016%2fj.icarus.2016.12.011&partnerID=40&md5=42c4c4c54380a15a9f86d5b4ed94a634",Article,Scopus,2-s2.0-85007038226
"Cosentino, R.G., Simon, A., Morales-Juberias, R., Sayanagi, K.M.","Observations and numerical modeling of the Jovian Ribbon",2015,"Astrophysical Journal Letters","810","1", L10,"","",,1,10.1088/2041-8205/810/1/L10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940528493&doi=10.1088%2f2041-8205%2f810%2f1%2fL10&partnerID=40&md5=1013cb942cc62248e882ebbe4520a71c",Article,Scopus,2-s2.0-84940528493
"Morales-Juberías, R., Sayanagi, K.M., Simon, A.A., Fletcher, L.N., Cosentino, R.G.","Meandering shallow atmospheric jet as a model of saturns north-polar hexagon",2015,"Astrophysical Journal Letters","806","1", L18,"","",,4,10.1088/2041-8205/806/1/L18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930940059&doi=10.1088%2f2041-8205%2f806%2f1%2fL18&partnerID=40&md5=79fc8627a960acdeb5894543540c4d6e",Article,Scopus,2-s2.0-84930940059
"de Pater, I., Sromovsky, L.A., Fry, P.M., Hammel, H.B., Baranec, C., Sayanagi, K.M.","Record-breaking storm activity on Uranus in 2014",2015,"Icarus","252",,,"121","128",,8,10.1016/j.icarus.2014.12.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922477212&doi=10.1016%2fj.icarus.2014.12.037&partnerID=40&md5=8df623b10d41024214977a2d1d7a39d9",Article,Scopus,2-s2.0-84922477212
"Fischer, G., Groene, J.B., Ingersoll, A.P., Sayanagi, K.M., Menietti, J.D., Kurth, W.S., Gurnett, D.A.","A possible influence of the Great White Spot on Saturn kilometric radiation periodicity",2014,"Annales Geophysicae","32","12",,"1463","1476",,11,10.5194/angeo-32-1463-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916638113&doi=10.5194%2fangeo-32-1463-2014&partnerID=40&md5=1e9c947d6bd6301ade97ce3d961cf379",Article,Scopus,2-s2.0-84916638113
"Sayanagi, K.M., Dyudina, U.A., Ewald, S.P., Muro, G.D., Ingersoll, A.P.","Cassini ISS observation of Saturn's String of Pearls",2014,"Icarus","229",,,"170","180",,8,10.1016/j.icarus.2013.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889610618&doi=10.1016%2fj.icarus.2013.10.032&partnerID=40&md5=663269ff98a63ef98457fe3f0803281c",Article,Scopus,2-s2.0-84889610618
"Arridge, C.S., Achilleos, N., Agarwal, J., Agnor, C.B., Ambrosi, R., André, N., Badman, S.V., Baines, K., Banfield, D., Barthélémy, M., Bisi, M.M., Blum, J., Bocanegra-Bahamon, T., Bonfond, B., Bracken, C., Brandt, P., Briand, C., Briois, C., Brooks, S., Castillo-Rogez, J., Cavalié, T., Christophe, B., Coates, A.J., Collinson, G., Cooper, J.F., Costa-Sitja, M., Courtin, R., Daglis, I.A., De Pater, I., Desai, M., Dirkx, D., Dougherty, M.K., Ebert, R.W., Filacchione, G., Fletcher, L.N., Fortney, J., Gerth, I., Grassi, D., Grodent, D., Grün, E., Gustin, J., Hedman, M., Helled, R., Henri, P., Hess, S., Hillier, J.K., Hofstadter, M.H., Holme, R., Horanyi, M., Hospodarsky, G., Hsu, S., Irwin, P., Jackman, C.M., Karatekin, O., Kempf, S., Khalisi, E., Konstantinidis, K., Krüger, H., Kurth, W.S., Labrianidis, C., Lainey, V., Lamy, L.L., Laneuville, M., Lucchesi, D., Luntzer, A., MacArthur, J., Maier, A., Masters, A., McKenna-Lawlor, S., Melin, H., Milillo, A., Moragas-Klostermeyer, G., Morschhauser, A., Moses, J.I., Mousis, O., Nettelmann, N., Neubauer, F.M., Nordheim, T., Noyelles, B., Orton, G.S., Owens, M., Peron, R., Plainaki, C., Postberg, F., Rambaux, N., Retherford, K., Reynaud, S., Roussos, E., Russell, C.T., Rymer, A.M., Sallantin, R., Sánchez-Lavega, A., Santolik, O., Saur, J., Sayanagi, K.M., Schenk, P., Schubert, J., Sergis, N., Sittler, E.C., Smith, A., Spahn, F., Srama, R., Stallard, T., Sterken, V., Sternovsky, Z., Tiscareno, M., Tobie, G., Tosi, F., Trieloff, M., Turrini, D., Turtle, E.P., Vinatier, S., Wilson, R., Zarka, P.","The science case for an orbital mission to Uranus: Exploring the origins and evolution of ice giant planets",2014,"Planetary and Space Science","104","PA",,"122","140",,8,10.1016/j.pss.2014.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919647232&doi=10.1016%2fj.pss.2014.08.009&partnerID=40&md5=9f50bb70e1b5b1b2c600c3c26335de11",Conference Paper,Scopus,2-s2.0-84919647232
"Sayanagi, K.M., Dyudina, U.A., Ewald, S.P., Fischer, G., Ingersoll, A.P., Kurth, W.S., Muro, G.D., Porco, C.C., West, R.A.","Dynamics of Saturn's great storm of 2010-2011 from Cassini ISS and RPWS",2013,"Icarus","223","1",,"460","478",,37,10.1016/j.icarus.2012.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873251279&doi=10.1016%2fj.icarus.2012.12.013&partnerID=40&md5=761b01e9ce2f1c53b06cc73feb5e14ea",Article,Scopus,2-s2.0-84873251279
"Diniega, S., Sayanagi, K.M., Balcerski, J., Carande, B., Diaz-Silva, R.A., Fraeman, A.A., Guzewich, S.D., Hudson, J., Nahm, A.L., Potter-Mcintyre, S., Route, M., Urban, K.D., Vasisht, S., Benneke, B., Gil, S., Livi, R., Williams, B., Budney, C.J., Lowes, L.L.","Mission to the Trojan asteroids: Lessons learned during a JPL Planetary Science Summer School mission design exercise",2013,"Planetary and Space Science","76","1",,"68","82",,3,10.1016/j.pss.2012.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874104981&doi=10.1016%2fj.pss.2012.11.011&partnerID=40&md5=b32869a8de08b9f2cb73c721485fc473",Article,Scopus,2-s2.0-84874104981
