Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Farkas, G., Grushevsky, S., Salvati Manni, R., Verra, A.","Singularities of theta divisors and the geometry of A<inf>5</inf>",2014,"Journal of the European Mathematical Society","16","9",,"1817","1848",,4,10.4171/JEMS/476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908368087&doi=10.4171%2fJEMS%2f476&partnerID=40&md5=e2abd20199fb81ec85210d7d503ee3e7",Article,Scopus,2-s2.0-84908368087
"Grushevsky, S., Salvati Manni, R.","The Scorza correspondence in genus 3",2013,"Manuscripta Mathematica","141","1-2",,"111","124",,1,10.1007/s00229-012-0564-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876171355&doi=10.1007%2fs00229-012-0564-z&partnerID=40&md5=f658f71a055d01b8c12f1255deb1801a",Article,Scopus,2-s2.0-84876171355
"Grushevsky, S., Hulek, K.","The class of the locus of intermediate Jacobians of cubic threefolds",2012,"Inventiones Mathematicae","190","1",,"119","168",,4,10.1007/s00222-012-0377-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866435754&doi=10.1007%2fs00222-012-0377-4&partnerID=40&md5=63b67c3740cb4c499ffc39c9c5c29e47",Article,Scopus,2-s2.0-84866435754
"Grushevsky, S., Manni, R.S.","Erratum to: The superstring cosmological constant and the Schottky form in genus 5",2012,"American Journal of Mathematics","134","4",,"1139","1142",,,10.1353/ajm.2012.0025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864415324&doi=10.1353%2fajm.2012.0025&partnerID=40&md5=b25b9d34d49cb8f2d3d34951094224c6",Article,Scopus,2-s2.0-84864415324
"Grushevsky, S., Manni, R.S.","The superstring cosmological constant and the Schottky form in genus 5",2011,"American Journal of Mathematics","133","4",,"1007","1027",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051645932&partnerID=40&md5=323dfa7f30bb9b79f1f1f5e4f127138f",Article,Scopus,2-s2.0-80051645932
"Erdenberger, C., Grushevsky, S., Hulek, K.","Some intersection numbers of divisors on toroidal compactifications of A<inf>g</inf>",2010,"Journal of Algebraic Geometry","19","1",,"133","171",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951760613&partnerID=40&md5=e806e90efd0db05756b7941b6fbb6031",Article,Scopus,2-s2.0-77951760613
"Grushevsky, S., Krichever, I.","Integrable discrete Schrödinger equations and a characterization of Prym varieties by a pair of quadrisecants",2010,"Duke Mathematical Journal","152","2",,"317","371",,4,10.1215/00127094-2010-014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957797505&doi=10.1215%2f00127094-2010-014&partnerID=40&md5=c3bf06be7eba5bc4d4d380cb0bf474fc",Article,Scopus,2-s2.0-77957797505
"Grushevsky, S., Manni, R.S.","The vanishing of two-point functions for three-loop superstring scattering amplitudes",2010,"Communications in Mathematical Physics","294","2",,"343","352",,11,10.1007/s00220-009-0967-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349085174&doi=10.1007%2fs00220-009-0967-1&partnerID=40&md5=5ad0875eadd2154f1969cd2ccd1af2df",Article,Scopus,2-s2.0-76349085174
"Grushevsky, S.","Superstring scattering amplitudes in higher genus",2009,"Communications in Mathematical Physics","287","2",,"749","767",,21,10.1007/s00220-008-0635-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549120794&doi=10.1007%2fs00220-008-0635-x&partnerID=40&md5=508cf8f3404562a2ac17063e6d6598bd",Article,Scopus,2-s2.0-61549120794
"Grushevsky, S., Salvati Manni, R.","The loci of abelian varieties with points of high multiplicity on the theta divisor",2009,"Geometriae Dedicata","139","1",,"233","247",,2,10.1007/s10711-008-9326-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449117729&doi=10.1007%2fs10711-008-9326-1&partnerID=40&md5=a350a5f3f09911166a4aebe5fc0cffe9",Article,Scopus,2-s2.0-61449117729
"Grushevsky, S., Lehavi, D.","Some intersections in the poincaré bundle and the universal theta divisor on Ā<inf>g</inf>",2008,"International Mathematics Research Notices","2008","1", rnm128,"","",,1,10.1093/imrn/rnm128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955484706&doi=10.1093%2fimrn%2frnm128&partnerID=40&md5=d229508c4bfff2fe584de6764301202b",Article,Scopus,2-s2.0-77955484706
"Grushevsky, S., Salvati Manni, R.","Jacobians with a vanishing theta-null in genus 4",2008,"Israel Journal of Mathematics","164",,,"303","315",,9,10.1007/s11856-008-0031-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649113635&doi=10.1007%2fs11856-008-0031-4&partnerID=40&md5=d7654136a0bff2ecee14c7e293e20208",Article,Scopus,2-s2.0-58649113635
"Grushevsky, S., Manni, R.S.","Singularities of the theta divisor at points of order two",2007,"International Mathematics Research Notices","2007",, rnm045,"","",,3,10.1093/imrn/rnm045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955563316&doi=10.1093%2fimrn%2frnm045&partnerID=40&md5=e2708282f172458e9461aea48bae8872",Article,Scopus,2-s2.0-77955563316
"Erdenberger, C., Grushevsky, S., Hulek, K.","Intersection theory of toroidal compactifications of A<inf>4</inf>",2006,"Bulletin of the London Mathematical Society","38","3",,"396","400",,3,10.1112/S0024609305018394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744901744&doi=10.1112%2fS0024609305018394&partnerID=40&md5=a56eade39278880a4d1df67a15c4639b",Article,Scopus,2-s2.0-33744901744
"Grushevsky, S., Manni, R.S.","Theta functions of arbitrary order and their derivatives",2006,"Journal fur die Reine und Angewandte Mathematik",,"590",,"31","43",,1,10.1515/CRELLE.2006.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646396480&doi=10.1515%2fCRELLE.2006.002&partnerID=40&md5=b7f34ebd7715239df7eac310839baea2",Article,Scopus,2-s2.0-33646396480
"Grushevsky, S., Manni, R.S.","Two generalizations of Jacobi's derivative formula",2005,"Mathematical Research Letters","12","5-6",,"921","932",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544457083&partnerID=40&md5=df9151f591d4682df36437df9a9e30f1",Article,Scopus,2-s2.0-31544457083
"Grushevsky, S., Salvati Manni, R.","Gradients of odd theta functions",2004,"Journal fur die Reine und Angewandte Mathematik",,"573",,"45","59",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544279026&partnerID=40&md5=154ef7ca78236b7839e63615ca49a170",Article,Scopus,2-s2.0-4544279026
"Grushevsky, S.","An explicit upper bound for Weil-Petersson volumes of the moduli spaces of punctured Riemann surfaces",2001,"Mathematische Annalen","321","1",,"1","13",,12,10.1007/s002080100204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035621230&doi=10.1007%2fs002080100204&partnerID=40&md5=799fdf4e38e91636751f550109ff814f",Article,Scopus,2-s2.0-0035621230
