Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berg, L.P., Behdad, S., Vance, J.M., Thurston, D.","Disassembly Sequence Evaluation: A User Study Leveraging Immersive Computing Technologies",2015,"Journal of Computing and Information Science in Engineering","15","1", 011002,"","",,,10.1115/1.4028857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940494784&doi=10.1115%2f1.4028857&partnerID=40&md5=d97babd90b3027d33fbafc2b60e7d00a",Article,Scopus,2-s2.0-84940494784
"Joseph, A.T., Schreiner, J.H., Thurston, D.","Design decision tradeoffs for environmental impact and end of life recovery of Cellphones",2015,"Proceedings of the ASME Design Engineering Technical Conference","4",,,"","",,,10.1115/DETC2015-46769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978955309&doi=10.1115%2fDETC2015-46769&partnerID=40&md5=cdd0b4ed68dc844fcd84578c09269658",Conference Paper,Scopus,2-s2.0-84978955309
"Joseph, A.T., Schreiner, J.H., Thurston, D.","Impact of visual models on risk attitude and decision tradeoffs in aircraft component repair",2015,"IIE Annual Conference and Expo 2015",,,,"421","429",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971013378&partnerID=40&md5=39c5e77842713eeef1d54aa05cdf9557",Conference Paper,Scopus,2-s2.0-84971013378
"Behdad, S., Berg, L.P., Thurston, D., Vance, J.","Leveraging virtual reality experiences with mixed-integer nonlinear programming visualization of disassembly sequence planning under uncertainty",2014,"Journal of Mechanical Design, Transactions of the ASME","136","4", 041005,"","",,6,10.1115/1.4026463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896898601&doi=10.1115%2f1.4026463&partnerID=40&md5=9068786a61b6346bf88b0353dc1d1bfe",Article,Scopus,2-s2.0-84896898601
"Behdad, S., Berg, L., Vance, J., Thurston, D.","Immersive computing technology to investigate tradeoffs under uncertainty in disassembly sequence planning",2014,"Journal of Mechanical Design, Transactions of the ASME","136","7", 071001,"","",,3,10.1115/1.4025021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899634664&doi=10.1115%2f1.4025021&partnerID=40&md5=35d7c10a913754102a36f9ef24cecbae",Article,Scopus,2-s2.0-84899634664
"Fu, K., Reid, T.N., Terpenny, J.P., Thurston, D.L., Vance, J.M., Finger, S., Wiens, G.J., Kazerounian, K., Allen, J.K., Jacobson, K.","Broadening participation: A report on a series of workshops aimed at building community and increasing the number of women and minorities in engineering design",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884306498&partnerID=40&md5=801fd95263b9b599eff3ba02c89790bb",Conference Paper,Scopus,2-s2.0-84884306498
"Zhao, Y., Thurston, D.","Maximizing profits from end-of-life and initial sales with heterogeneous consumer demand",2013,"Journal of Mechanical Design, Transactions of the ASME","135","4",,"1","10",,1,10.1115/1.4023154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025198337&doi=10.1115%2f1.4023154&partnerID=40&md5=3c2846bbda51cfb6382ddc41b35b2b9f",Article,Scopus,2-s2.0-85025198337
"Behdad, S., Joseph, A.T., Thurston, D.","Systems simulation of design for end-of-life recovery under uncertainty",2013,"Proceedings of the ASME Design Engineering Technical Conference","4",, V004T05A029,"","",,1,10.1115/DETC2013-12639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896961425&doi=10.1115%2fDETC2013-12639&partnerID=40&md5=318b1a1156022b173d6ba511cfdc10c8",Conference Paper,Scopus,2-s2.0-84896961425
"Behdad, S., Thurston, D., Berg, L.P., Vance, J.M.","Synergy between normative and descriptive design theory and methodology",2013,"Proceedings of the ASME Design Engineering Technical Conference","5",, V005T06A019,"","",,2,10.1115/DETC2013-13035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896944063&doi=10.1115%2fDETC2013-13035&partnerID=40&md5=4f692c9835b68fb256cbe297299e56b4",Conference Paper,Scopus,2-s2.0-84896944063
"Zhao, Y., Thurston, D.","Incorporating heterogeneous customer preferences with dirichlet process mixture model for product positioning in environmentally conscious design",2012,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"501","515",,,10.1115/DETC2012-71161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884662077&doi=10.1115%2fDETC2012-71161&partnerID=40&md5=09858822d6be53645aef284509577009",Conference Paper,Scopus,2-s2.0-84884662077
