Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lovelock, C.E., Feller, I.C., Reef, R., Hickey, S., Ball, M.C.","Mangrove dieback during fluctuating sea levels",2017,"Scientific Reports","7","1", 1680,"","",,,10.1038/s41598-017-01927-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019262000&doi=10.1038%2fs41598-017-01927-6&partnerID=40&md5=eebec0ed04e5da39ab41bac298a503fc",Article,Scopus,2-s2.0-85019262000
"Hamilton, J.F., Osman, R.W., Feller, I.C.","Modeling local effects on propagule movement and the potential expansion of mangroves and associated fauna: testing in a sub-tropical lagoon",2017,"Hydrobiologia",,,,"1","15",,,10.1007/s10750-017-3231-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020699219&doi=10.1007%2fs10750-017-3231-2&partnerID=40&md5=308ec4788804a1507106ffdeb8de5902",Article in Press,Scopus,2-s2.0-85020699219
"Doughty, C.L., Cavanaugh, K.C., Hall, C.R., Feller, I.C., Chapman, S.K.","Impacts of mangrove encroachment and mosquito impoundment management on coastal protection services",2017,"Hydrobiologia",,,,"1","16",,,10.1007/s10750-017-3225-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019143430&doi=10.1007%2fs10750-017-3225-0&partnerID=40&md5=c26b32a3504796186acb531cd84f7065",Article in Press,Scopus,2-s2.0-85019143430
"Kennedy, J.P., Garavelli, L., Truelove, N.K., Devlin, D.J., Box, S.J., Chérubin, L.M., Feller, I.C.","Contrasting genetic effects of red mangrove (Rhizophora mangle L.) range expansion along West and East Florida",2017,"Journal of Biogeography","44","2",,"335","347",,2,10.1111/jbi.12813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977480093&doi=10.1111%2fjbi.12813&partnerID=40&md5=6f6764216b7020c7a2a7dcdb6eee6c35",Article,Scopus,2-s2.0-84977480093
"Kelleway, J.J., Cavanaugh, K., Rogers, K., Feller, I.C., Ens, E., Doughty, C., Saintilan, N.","Review of the ecosystem service implications of mangrove encroachment into salt marshes",2017,"Global Change Biology",,,,"","",,,10.1111/gcb.13727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019554190&doi=10.1111%2fgcb.13727&partnerID=40&md5=1569d973a15a71df5b76f092609e9200",Article in Press,Scopus,2-s2.0-85019554190
"Coldren, G.A., Barreto, C.R., Wykoff, D.D., Morrissey, E.M., Langley, J.A., Feller, I.C., Chapman, S.K.","Chronic warming stimulates growth of marsh grasses more than mangroves in a coastal wetland ecotone",2016,"Ecology","97","11",,"3167","3175",,,10.1002/ecy.1539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994559745&doi=10.1002%2fecy.1539&partnerID=40&md5=ea2feb73af7719cb718bb9df3e7ca11e",Article,Scopus,2-s2.0-84994559745
"Dangremond, E.M., Feller, I.C.","Precocious reproduction increases at the leading edge of a mangrove range expansion",2016,"Ecology and Evolution","6","14",,"5087","5092",,1,10.1002/ece3.2270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977482721&doi=10.1002%2fece3.2270&partnerID=40&md5=a8e3dc035a47ddfa428674185b3439f1",Article,Scopus,2-s2.0-84977482721
"Rodriguez, W., Feller, I.C., Cavanaugh, K.C.","Spatio-temporal changes of a mangrove–saltmarsh ecotone in the northeastern coast of Florida, USA",2016,"Global Ecology and Conservation","7",,,"245","261",,2,10.1016/j.gecco.2016.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982731667&doi=10.1016%2fj.gecco.2016.07.005&partnerID=40&md5=08960107e320eb785e5c629233bfc926",Article,Scopus,2-s2.0-84982731667
"Doughty, C.L., Langley, J.A., Walker, W.S., Feller, I.C., Schaub, R., Chapman, S.K.","Mangrove Range Expansion Rapidly Increases Coastal Wetland Carbon Storage",2016,"Estuaries and Coasts","39","2",,"385","396",,11,10.1007/s12237-015-9993-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957440601&doi=10.1007%2fs12237-015-9993-8&partnerID=40&md5=0976c5abc7c7a30ef2972f29494809a5",Article,Scopus,2-s2.0-84957440601
"Feller, I.C., Dangremond, E.M., Devlin, D.J., Lovelock, C.E., Proffitt, C.E., Rodriguez, W.","Nutrient enrichment intensifies hurricane impact in scrub mangrove ecosystems in the Indian River Lagoon, Florida, USA",2015,"Ecology","96","11",,"2960","2972",,3,10.1890/14-1853.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948138167&doi=10.1890%2f14-1853.1.sm&partnerID=40&md5=308089babb2397af6fb4ddcd304083cc",Article,Scopus,2-s2.0-84948138167
