Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stephens, P.R., Pappalardo, P., Huang, S., Byers, J.E., Farrell, M.J., Gehman, A., Ghai, R.R., Haas, S.E., Han, B., Park, A.W., Schmidt, J.P., Altizer, S., Ezenwa, V.O., Nunn, C.L.","Global Mammal Parasite Database version 2.0",2017,"Ecology","98","5",,"1476","",,,10.1002/ecy.1799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018987575&doi=10.1002%2fecy.1799&partnerID=40&md5=56c35681f6602c667558d1d5b91533c6",Note,Scopus,2-s2.0-85018987575
"Gervasi, S.S., Stephens, P.R., Hua, J., Searle, C.L., Xie, G.Y., Urbina, J., Olson, D.H., Bancroft, B.A., Weis, V., Hammond, J.I., Relyea, R.A., Blaustein, A.R.","Linking ecology and epidemiology to understand predictors of multi-host responses to an emerging pathogen, the amphibian chytrid fungus",2017,"PLoS ONE","12","1", e0167882,"","",,,10.1371/journal.pone.0167882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009909917&doi=10.1371%2fjournal.pone.0167882&partnerID=40&md5=d4fa43d08f33b59d6cf94b8dfd3a86a6",Article,Scopus,2-s2.0-85009909917
"Stephens, P.R., Altizer, S., Smith, K.F., Alonso Aguirre, A., Brown, J.H., Budischak, S.A., Byers, J.E., Dallas, T.A., Jonathan Davies, T., Drake, J.M., Ezenwa, V.O., Farrell, M.J., Gittleman, J.L., Han, B.A., Huang, S., Hutchinson, R.A., Johnson, P., Nunn, C.L., Onstad, D., Park, A., Vazquez-Prokopec, G.M., Schmidt, J.P., Poulin, R.","The macroecology of infectious diseases: a new perspective on global-scale drivers of pathogen distributions and impacts",2016,"Ecology Letters","19","9",,"1159","1171",,3,10.1111/ele.12644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981484563&doi=10.1111%2fele.12644&partnerID=40&md5=b490f2cc35d53dcd22517e4ce6860bfb",Article,Scopus,2-s2.0-84981484563
"Farrell, M.J., Stephens, P.R., Davies, T.J.","Response to Strona &amp; Fattorini: Are generalist parasites being lost from their hosts?",2016,"Journal of Animal Ecology","85","3",,"624","627",,1,10.1111/1365-2656.12470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964388698&doi=10.1111%2f1365-2656.12470&partnerID=40&md5=1b36830fd7f0802d61d471e9b30d9195",Article,Scopus,2-s2.0-84964388698
"Stephens, P.R., Altizer, S., Smith, K.F., Alonso Aguirre, A., Brown, J.H., Budischak, S.A., Byers, J.E., Dallas, T.A., Jonathan Davies, T., Drake, J.M., Ezenwa, V.O., Farrell, M.J., Gittleman, J.L., Han, B.A., Huang, S., Hutchinson, R.A., Johnson, P., Nunn, C.L., Onstad, D., Park, A., Vazquez-Prokopec, G.M., Schmidt, J.P., Poulin, R.","The macroecology of infectious diseases: a new perspective on global-scale drivers of pathogen distributions and impacts",2016,"Ecology Letters",,,,"","",,1,10.1111/ele.12644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977552333&doi=10.1111%2fele.12644&partnerID=40&md5=05396062bc7abe999d1ea03abddc6198",Article in Press,Scopus,2-s2.0-84977552333
"Farrell, M.J., Stephens, P.R., Berrang-Ford, L., Gittleman, J.L., Davies, T.J.","The path to host extinction can lead to loss of generalist parasites",2015,"Journal of Animal Ecology","84","4",,"978","984",,8,10.1111/1365-2656.12342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932198548&doi=10.1111%2f1365-2656.12342&partnerID=40&md5=e2bd1262528a14a8d526771f3eb8b7c0",Article,Scopus,2-s2.0-84932198548
"De Vos, J.M., Joppa, L.N., Gittleman, J.L., Stephens, P.R., Pimm, S.L.","Estimating the normal background rate of species extinction",2015,"Conservation Biology","29","2",,"452","462",,38,10.1111/cobi.12380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924622832&doi=10.1111%2fcobi.12380&partnerID=40&md5=a2d6b2d9357eb2cd21848617fda52923",Article,Scopus,2-s2.0-84924622832
"De Vos, J.M., Joppa, L.N., Gittleman, J.L., Stephens, P.R., Pimm, S.L.","Estimating the normal background rate of species extinction",2014,"Conservation Biology",,,,"","",,17,10.1111/cobi.12380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906391064&doi=10.1111%2fcobi.12380&partnerID=40&md5=6204eb6e83faaf21cc5f1281cb5eb143",Article in Press,Scopus,2-s2.0-84906391064
"Saarinen, J.J., Boyer, A.G., Brown, J.H., Costa, D.P., Morgan Ernest, S.K., Evans, A.R., Fortelius, M., Gittleman, J.L., Hamilton, M.J., Harding, L.E., Lintulaakso, K., Kathleen Lyons, S., Okie, J.G., Sibly, R.M., Stephens, P.R., Theodor, J., Uhen, M.D., Smith, F.A.","Patterns of maximum body size evolution in Cenozoic land mammals: Eco-evolutionary processes and abiotic forcing",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1784", 20132049,"","",,9,10.1098/rspb.2013.2049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898670961&doi=10.1098%2frspb.2013.2049&partnerID=40&md5=b4894b572e5e82e656674cb900cb9396",Article,Scopus,2-s2.0-84898670961
"Huang, S., Bininda-Emonds, O.R.P., Stephens, P.R., Gittleman, J.L., Altizer, S.","Phylogenetically related and ecologically similar carnivores harbour similar parasite assemblages",2014,"Journal of Animal Ecology","83","3",,"671","680",,13,10.1111/1365-2656.12160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898539654&doi=10.1111%2f1365-2656.12160&partnerID=40&md5=b50b89eab1197c4c97fa2a5ccacab437",Article,Scopus,2-s2.0-84898539654
"Fisher-Reid, M.C., Engstrom, T.N., Kuczynski, C.A., Stephens, P.R., Wiens, J.J.","Parapatric divergence of sympatric morphs in a salamander: Incipient speciation on Long Island?",2013,"Molecular Ecology","22","18",,"4681","4694",,15,10.1111/mec.12412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883744248&doi=10.1111%2fmec.12412&partnerID=40&md5=0a361234e1581e867fd53ab58021e55b",Article,Scopus,2-s2.0-84883744248
"Winternitz, J.C., Minchey, S.G., Garamszegi, L.Z., Huang, S., Stephens, P.R., Altizer, S.","Sexual selection explains more functional variation in the mammalian major histocompatibility complex than parasitism",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1769", 20131605,"","",,17,10.1098/rspb.2013.1605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988295459&doi=10.1098%2frspb.2013.1605&partnerID=40&md5=d3d17a9ba9e31b2ef914410925c88515",Article,Scopus,2-s2.0-84988295459
