Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elvang, H., Jones, C.R.T., Naculich, S.G.","Soft Photon and Graviton Theorems in Effective Field Theory",2017,"Physical Review Letters","118","23", 231601,"","",,1,10.1103/PhysRevLett.118.231601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020476756&doi=10.1103%2fPhysRevLett.118.231601&partnerID=40&md5=e15f566ac84358d212bcff48c24ea169",Article,Scopus,2-s2.0-85020476756
"Bobev, N., Elvang, H., Kol, U., Olson, T., Pufu, S.S.","Holography for N = 1∗ on S 4",2016,"Journal of High Energy Physics","2016","10", 95,"","",,3,10.1007/JHEP10(2016)095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992013271&doi=10.1007%2fJHEP10%282016%29095&partnerID=40&md5=c4efdabe24b200d86c44aa0feb75969c",Article,Scopus,2-s2.0-84992013271
"Elvang, H., Hadjiantonis, M.","A practical approach to the Hamilton-Jacobi formulation of holographic renormalization",2016,"Journal of High Energy Physics","2016","6", 46,"","",,1,10.1007/JHEP06(2016)046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976545008&doi=10.1007%2fJHEP06%282016%29046&partnerID=40&md5=4eb088b9e69e251fb81fb2a42fb66bdc",Article,Scopus,2-s2.0-84976545008
"Elvang, H., Hadjiantonis, M.","Exact results for corner contributions to the entanglement entropy and Rényi entropies of free bosons and fermions in 3d",2015,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","749",,,"383","388",,11,10.1016/j.physletb.2015.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939825866&doi=10.1016%2fj.physletb.2015.08.017&partnerID=40&md5=871ab6791f0a7aceaaf6c2bb8f3a54a5",Article,Scopus,2-s2.0-84939825866
"Elvang, H., Huang, Y.-T.","Scattering amplitudes in gauge theory and gravity",2015,"Scattering Amplitudes in Gauge Theory and Gravity",,,,"1","323",,6,10.1017/CBO9781107706620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953399757&doi=10.1017%2fCBO9781107706620&partnerID=40&md5=f7f2fca6659d9fa32286b22efbc5825f",Book,Scopus,2-s2.0-84953399757
"Elvang, H., Horowitz, G.T.","Quantum gravity via supersymmetry and holography",2015,"General Relativity and Gravitation: A Centennial Perspective",,,,"612","666",,,10.1017/CBO9781139583961.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953776357&doi=10.1017%2fCBO9781139583961.017&partnerID=40&md5=2a66daa4e0698a7de1e65bc2095a22c2",Book Chapter,Scopus,2-s2.0-84953776357
"Bobev, N., Elvang, H., Olson, T.M.","Dilaton effective action with N = 1 supersymmetry",2014,"Journal of High Energy Physics","2014","4", 157,"","",,1,10.1007/JHEP04(2014)157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901454414&doi=10.1007%2fJHEP04%282014%29157&partnerID=40&md5=a24b318e02a3510dd6d320d9ea2a1b0d",Article,Scopus,2-s2.0-84901454414
"Bobev, N., Elvang, H., Freedman, D.Z., Pufu, S.S.","Holography for n = 2&lt;sup&gt;*&lt;/sup&gt; on S&lt;sup&gt;4&lt;/sup&gt;",2014,"Journal of High Energy Physics","2014","7", 1,"","",53,16,10.1007/JHEP07(2014)001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915805817&doi=10.1007%2fJHEP07%282014%29001&partnerID=40&md5=e14ddcb9d65c2e4cb0d1679000462634",Article,Scopus,2-s2.0-84915805817
"Elvang, H., Huang, Y.-T., Keeler, C., Lam, T., Olson, T.M., Roland, S.B., Speyer, D.E.","Grassmannians for scattering amplitudes in 4d N=4 SYM and 3d ABJM",2014,"Journal of High Energy Physics","2014","12", 181,"01","51",,6,10.1007/JHEP12(2014)181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920477324&doi=10.1007%2fJHEP12%282014%29181&partnerID=40&md5=47a9b40431da1841984fe5ba75d125da",Article,Scopus,2-s2.0-84920477324
"Elvang, H., Olson, T.M.","RG flows in d dimensions, the dilaton effective action, and the a-theorem",2013,"Journal of High Energy Physics","2013","3", 034,"","",,18,10.1007/JHEP03(2013)034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876324183&doi=10.1007%2fJHEP03%282013%29034&partnerID=40&md5=5e5efdd49b2e13d4889cb0f6c78bbca5",Article,Scopus,2-s2.0-84876324183
"Elvang, H., Freedman, D.Z., Hung, L.-Y., Kiermaier, M., Robert, M., Stefan, T.","On renormalization group ows and the a-theorem in 6d",2012,"Journal of High Energy Physics","2012","10", 011,"","",,52,10.1007/JHEP10(2012)011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867013520&doi=10.1007%2fJHEP10%282012%29011&partnerID=40&md5=3fb4d3e822c3f55aa60a6aaed725d03a",Article,Scopus,2-s2.0-84867013520
"Elvang, H., Freedman, D.Z., Kiermaier, M.","Integrands for QCD rational terms and N = 4 SYM from massive CSW rules",2012,"Journal of High Energy Physics","2012","6", 164,"","",,3,10.1007/JHEP06(2012)015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864224791&doi=10.1007%2fJHEP06%282012%29015&partnerID=40&md5=e0f16a24632c65d7f0abaf73abf062fd",Article,Scopus,2-s2.0-84864224791
"Craig, N., Elvang, H., Kiermaier, M., Slatyer, T.R.","Massive amplitudes on the Coulomb branch of N = 4 SYM",2011,"Journal of High Energy Physics","2011","12",,"1","37",,8,10.1007/JHEP12(2011)097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864368518&doi=10.1007%2fJHEP12%282011%29097&partnerID=40&md5=8fbadb9411cdcab61534ddb8462629d3",Article,Scopus,2-s2.0-84864368518
"Elvang, H., Freedman, D.Z., Kiermaier, M.","SUSY Ward identities, superamplitudes and counterterms",2011,"Journal of Physics A: Mathematical and Theoretical","44","45", 454009,"","",,22,10.1088/1751-8113/44/45/454009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755168183&doi=10.1088%2f1751-8113%2f44%2f45%2f454009&partnerID=40&md5=1cfdfdea1f1c298caf6d7ba27b343027",Review,Scopus,2-s2.0-80755168183
"Cohen, T., Elvang, H., Kiermaier, M.","On-shell constructibility of tree amplitudes in general field theories",2011,"Journal of High Energy Physics","2011","4", 053,"","",,26,10.1007/JHEP04(2011)053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053107944&doi=10.1007%2fJHEP04%282011%29053&partnerID=40&md5=3ce3816cf2159abd3035adb337ebc532",Article,Scopus,2-s2.0-80053107944
"Elvang, H., Huang, Y.-T., Peng, C.","On-shell superamplitudes in N &lt; 4 SYM",2011,"Journal of High Energy Physics","2011","9", 031,"","",,21,10.1007/JHEP09(2011)031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053147955&doi=10.1007%2fJHEP09%282011%29031&partnerID=40&md5=b5ef97cf2995ec6b60a7dec028356bb7",Article,Scopus,2-s2.0-80053147955
"Elvang, H., Freedman, D.Z., Kiermaier, M.","A simple approach to counterterms in N=8 supergravity",2010,"Journal of High Energy Physics","2010","11", 016,"","",,39,10.1007/JHEP11(2010)016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649728198&doi=10.1007%2fJHEP11%282010%29016&partnerID=40&md5=fa39c46b207ec7a6fc277b3a8701074d",Article,Scopus,2-s2.0-78649728198
"Elvang, H., Kiermaier, M.","Stringy KLT relations, global symmetries, and E 7(7)-violation",2010,"Journal of High Energy Physics","2010","10", 108,"","",,52,10.1007/JHEP10(2010)108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856403466&doi=10.1007%2fJHEP10%282010%29108&partnerID=40&md5=08d680e73b52edc4d34f842eb31c64cd",Article,Scopus,2-s2.0-84856403466
"Elvang, H., Freedman, D.Z., Kiermaier, M.","Solution to the Ward identities for superamplitudes",2010,"Journal of High Energy Physics","2010","10", 103,"","",,25,10.1007/JHEP10(2010)103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649694023&doi=10.1007%2fJHEP10%282010%29103&partnerID=40&md5=5605d5e0fb854fddcaf8f885933a8b9f",Article,Scopus,2-s2.0-78649694023
"Beisert, N., Elvang, H., Freedman, D., Kiermaier, M., Morales, A., Stieberger, S.","E7(7) constraints on counterterms in N=8 supergravity",2010,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","694","3",,"265","271",,85,10.1016/j.physletb.2010.09.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958150804&doi=10.1016%2fj.physletb.2010.09.069&partnerID=40&md5=2c3b76637358fc61090f9a1d512b41ae",Article,Scopus,2-s2.0-77958150804
