Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, L., Chen, J., Joe-Wong, C., Tan, C.W., Chiang, M.","An economic analysis of wireless network infrastructure sharing",2017,"2017 15th International Symposium on Modeling and Optimization in Mobile, Ad Hoc, and Wireless Networks, WiOpt 2017",,, 7959885,"","",,,10.23919/WIOPT.2017.7959885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026197838&doi=10.23919%2fWIOPT.2017.7959885&partnerID=40&md5=410bcda690c98970cadb31c0a154e8a3",Conference Paper,Scopus,2-s2.0-85026197838
"Bayhan, S., Zheng, L., Chen, J., DI Francesco, M., Kangasharju, J., Chiang, M.","Improving cellular capacity with white space offloading",2017,"2017 15th International Symposium on Modeling and Optimization in Mobile, Ad Hoc, and Wireless Networks, WiOpt 2017",,, 7959891,"","",,,10.23919/WIOPT.2017.7959891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026224426&doi=10.23919%2fWIOPT.2017.7959891&partnerID=40&md5=368459cbefa9a93613f145b3b70101b0",Conference Paper,Scopus,2-s2.0-85026224426
"Zheng, L., Joe-Wong, C., Tan, C.W., Ha, S., Chiang, M.","Customized Data Plans for Mobile Users: Feasibility and Benefits of Data Trading",2017,"IEEE Journal on Selected Areas in Communications","35","4", 7874152,"949","963",,,10.1109/JSAC.2017.2679661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019973221&doi=10.1109%2fJSAC.2017.2679661&partnerID=40&md5=a769c9547c118f9593aa6147c4011fec",Article,Scopus,2-s2.0-85019973221
"Keshavarz-Haddad, A., Aryafar, E., Wang, M., Chiang, M.","HetNets Selection by Clients: Convergence, Efficiency, and Practicality",2017,"IEEE/ACM Transactions on Networking","25","1", 7523446,"406","419",,,10.1109/TNET.2016.2587622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979752330&doi=10.1109%2fTNET.2016.2587622&partnerID=40&md5=c6cae266cb3f13141d578eed2951ad9f",Article,Scopus,2-s2.0-84979752330
"Wang, M., Chen, J., Aryafar, E., Chiang, M.","A Survey of Client-Controlled HetNets for 5G",2017,"IEEE Access","5",, 7733149,"2842","2854",,,10.1109/ACCESS.2016.2624755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017642221&doi=10.1109%2fACCESS.2016.2624755&partnerID=40&md5=7e3024278769df7b741c1fe47734eb9c",Article,Scopus,2-s2.0-85017642221
"Chiang, M., Zhang, T.","Fog and IoT: An Overview of Research Opportunities",2016,"IEEE Internet of Things Journal","3","6", 7498684,"854","864",,13,10.1109/JIOT.2016.2584538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010031130&doi=10.1109%2fJIOT.2016.2584538&partnerID=40&md5=8d503cf4262ed96c883ea099d77cef5c",Review,Scopus,2-s2.0-85010031130
"Huang, Z., Balasubramanian, B., Wang, M., Lan, T., Chiang, M., Tsang, D.H.K.","RUSH: A RobUst ScHeduler to Manage Uncertain Completion-Times in Shared Clouds",2016,"Proceedings - International Conference on Distributed Computing Systems","2016-August",, 7536523,"242","251",,,10.1109/ICDCS.2016.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985914695&doi=10.1109%2fICDCS.2016.95&partnerID=40&md5=a7d3a59d57661354e62991c474202b71",Conference Paper,Scopus,2-s2.0-84985914695
"Wong, F.M.F., Tan, C.W., Sen, S., Chiang, M.","Quantifying political leaning from tweets, retweets, and retweeters",2016,"IEEE Transactions on Knowledge and Data Engineering","28","8", 7454756,"2158","2172",,,10.1109/TKDE.2016.2553667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978647036&doi=10.1109%2fTKDE.2016.2553667&partnerID=40&md5=02fe11454a0bbf668337fd8f83dcfdfd",Article,Scopus,2-s2.0-84978647036
"Brinton, C.G., Buccapatnam, S., Wong, F.M.F., Chiang, M., Poor, H.V.","Social learning networks: Efficiency optimization for MOOC forums",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524579,"","",,1,10.1109/INFOCOM.2016.7524579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983250215&doi=10.1109%2fINFOCOM.2016.7524579&partnerID=40&md5=77ef5c0a98c77b21110b613b727d0d3c",Conference Paper,Scopus,2-s2.0-84983250215
"Brinton, C.G., Buccapatnam, S., Chiang, M., Poor, H.V.","Mining MOOC Clickstreams: Video-Watching Behavior vs. In-Video Quiz Performance",2016,"IEEE Transactions on Signal Processing","64","14", 7440878,"3677","3692",,2,10.1109/TSP.2016.2546228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976402530&doi=10.1109%2fTSP.2016.2546228&partnerID=40&md5=9bd8a2c28b2c9d3585c483278daec2ad",Article,Scopus,2-s2.0-84976402530
"Zheng, L., Joe-Wong, C., Brinton, C.G., Tan, C.W., Ha, S., Chiang, M.","On the viability of a cloud virtual service provider",2016,"SIGMETRICS/ Performance 2016 - Proceedings of the SIGMETRICS/Performance Joint International Conference on Measurement and Modeling of Computer Science",,,,"235","248",,1,10.1145/2896377.2901452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978681949&doi=10.1145%2f2896377.2901452&partnerID=40&md5=aef60f96d79e19222ad78a68aea558bc",Conference Paper,Scopus,2-s2.0-84978681949
"Wang, X., Sheng, M.-J., Lou, Y.-Y., Shih, Y.-Y., Chiang, M.","Internet of Things Session Management over LTE - Balancing Signal Load, Power, and Delay",2016,"IEEE Internet of Things Journal","3","3", 7314871,"339","353",,2,10.1109/JIOT.2015.2497230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969756513&doi=10.1109%2fJIOT.2015.2497230&partnerID=40&md5=34a43d57ddb208bb277af507b5952163",Article,Scopus,2-s2.0-84969756513
"Im, Y., Joe-Wong, C., Ha, S., Sen, S., Kwon, T.T., Chiang, M.","AMUSE: Empowering Users for Cost-Aware Offloading with Throughput-Delay Tradeoffs",2016,"IEEE Transactions on Mobile Computing","15","5", 7159083,"1062","1076",,2,10.1109/TMC.2015.2456881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963799896&doi=10.1109%2fTMC.2015.2456881&partnerID=40&md5=a6c7392cbd7a31f11218d29c01cd1f6e",Article,Scopus,2-s2.0-84963799896
