Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shou, W., Mahajan, B.K., Ludwig, B., Yu, X., Staggs, J., Huang, X., Pan, H.","Low-Cost Manufacturing of Bioresorbable Conductors by Evaporation–Condensation-Mediated Laser Printing and Sintering of Zn Nanoparticles",2017,"Advanced Materials","29","26", 1700172,"","",,,10.1002/adma.201700172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018746752&doi=10.1002%2fadma.201700172&partnerID=40&md5=c2c4f575c27bb5abdbb6f0bf92bca8b7",Article,Scopus,2-s2.0-85018746752
"Mahajan, B.K., Yu, X., Shou, W., Pan, H., Huang, X.","Mechanically Milled Irregular Zinc Nanoparticles for Printable Bioresorbable Electronics",2017,"Small","13","17", 1700065,"","",,1,10.1002/smll.201700065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013418908&doi=10.1002%2fsmll.201700065&partnerID=40&md5=7bbb3bb6df5f9a259ddcf0a32fcd57c6",Article,Scopus,2-s2.0-85013418908
"Shou, W., Pan, H.","Direct printing of micro/nanostructures by femtosecond laser excitation of nanocrystals",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10091",, 100910N,"","",,,10.1117/12.2254979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020240822&doi=10.1117%2f12.2254979&partnerID=40&md5=07b2f764ddd448bb600a348c84cf1fba",Conference Paper,Scopus,2-s2.0-85020240822
"Shou, W., Pan, H.","Silicon-wall interfacial free energy via thermodynamics integration",2016,"Journal of Chemical Physics","145","18", 184702,"","",,,10.1063/1.4966975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994896336&doi=10.1063%2f1.4966975&partnerID=40&md5=3d641e05373d225a67f5543e1580a49b",Article,Scopus,2-s2.0-84994896336
"Shou, W., Pan, H.","Direct printing of microstructures by femtosecond laser excitation of nanocrystals in solution",2016,"Applied Physics Letters","108","21", 214101,"","",,,10.1063/1.4952615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971254257&doi=10.1063%2f1.4952615&partnerID=40&md5=794319454b83c6da38428b43ba74a511",Article,Scopus,2-s2.0-84971254257
"Ludwig, B., Zheng, Z., Shou, W., Wang, Y., Pan, H.","Solvent-Free Manufacturing of Electrodes for Lithium-ion Batteries",2016,"Scientific Reports","6",, 23150,"","",,2,10.1038/srep23150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962554048&doi=10.1038%2fsrep23150&partnerID=40&md5=83b1dd22026d66f7e798f2b073009b50",Article,Scopus,2-s2.0-84962554048
"Tsai, S.-L., Liu, Y.-K., Pan, H., Liu, C.-H., Lee, M.-T.","The coupled photothermal reaction and transport in a laser additive metal nanolayer simultaneous synthesis and pattering for flexible electronics",2016,"Nanomaterials","6","1",,"","",,3,10.3390/nano6010012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955133389&doi=10.3390%2fnano6010012&partnerID=40&md5=6030e23aaedeb89f93d5a42390b5f152",Article,Scopus,2-s2.0-84955133389
"Pan, H., Shou, W.","Single crystal formation in micro/nano-confined domains by melt-mediated crystallization without seeds",2015,"Journal of Physics D: Applied Physics","48","22", 225302,"","",,1,10.1088/0022-3727/48/22/225302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936071292&doi=10.1088%2f0022-3727%2f48%2f22%2f225302&partnerID=40&md5=d7d36c6979600168ef43dda4c2b143a1",Article,Scopus,2-s2.0-84936071292
"Luo, J., Pan, H., Kinzel, E.C.","Additive Manufacturing of Glass",2014,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","136","6", 061024,"","",,12,10.1115/1.4028531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924413737&doi=10.1115%2f1.4028531&partnerID=40&md5=9e4a5c150ea2c1a9e90ed36f66ce9f84",Article,Scopus,2-s2.0-84924413737
"Pan, H., Grigoropoulos, C.","Crystallization in nano-confinement seeded by a nanocrystal - A molecular dynamics study",2014,"Journal of Applied Physics","115","10", 104307,"","",,1,10.1063/1.4868465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896355240&doi=10.1063%2f1.4868465&partnerID=40&md5=881bd8eb388202355603092fd83f2af4",Article,Scopus,2-s2.0-84896355240
"Pan, H.","Laser thermal processing of nanoparticles for micro/nano electronics",2014,"Materials Science and Technology Conference and Exhibition 2014, MS and T 2014","3",,,"1939","1946",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925639908&partnerID=40&md5=40805f7ba2746d434836563c0641a6e2",Conference Paper,Scopus,2-s2.0-84925639908
"Pan, H., Grigoropoulos, C.","Crystallization in nano-confinement seeded by a nanocrystal-A molecular dynamics study",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","2A",,,"","",,,10.1115/IMECE2014-39705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926362558&doi=10.1115%2fIMECE2014-39705&partnerID=40&md5=472d1774201baa1b0704b900b94cb7e5",Conference Paper,Scopus,2-s2.0-84926362558
"Luo, J., Pan, H., Kinzel, E.C.","Additive manufacturing of glass",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","2B",, 39227,"","",,1,10.1115/IMECE2014-39227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926352163&doi=10.1115%2fIMECE2014-39227&partnerID=40&md5=0ed91efb5810fe7b3d16cc531df579ff",Conference Paper,Scopus,2-s2.0-84926352163
"Lee, D., Pan, H., Sherry, A., Ko, S.H., Lee, M.-T., Kim, E., Grigoropoulos, C.P.","Large-area nanoimprinting on various substrates by reconfigurable maskless laser direct writing",2012,"Nanotechnology","23","34", 344012,"","",,14,10.1088/0957-4484/23/34/344012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865000315&doi=10.1088%2f0957-4484%2f23%2f34%2f344012&partnerID=40&md5=371a7e982c7d2673e5a451d7ef37b1f1",Article,Scopus,2-s2.0-84865000315
"Lee, D., Pan, H., Ko, S.H., Park, H.K., Kim, E., Grigoropoulos, C.P.","Non-vacuum, single-step conductive transparent ZnO patterning by ultra-short pulsed laser annealing of solution-deposited nanoparticles",2012,"Applied Physics A: Materials Science and Processing","107","1",,"161","171",,14,10.1007/s00339-012-6792-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862780450&doi=10.1007%2fs00339-012-6792-y&partnerID=40&md5=37d40c95425c25fdb2b07037f2b5b194",Article,Scopus,2-s2.0-84862780450
"Pan, H., Grigoropoulos, C.P., Lee, D., Hoult, T., Park, H.","Laser annealing of ITO nanoparticles for TCO films using 1.5 μm laser radiation",2011,"30th International Congress on Applications of Lasers and Electro-Optics, ICALEO 2011",,,,"1301","1308",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655164198&partnerID=40&md5=eff83dc48aee09a4a3d221030aad0c3d",Conference Paper,Scopus,2-s2.0-82655164198
"Pan, H., Lee, D., Ko, S.H., Grigoropoulos, C.P., Park, H.K., Hoult, T.","Fiber laser annealing of indium-tin-oxide nanoparticles for large area transparent conductive layers and optical film characterization",2011,"Applied Physics A: Materials Science and Processing","104","1",,"29","38",,12,10.1007/s00339-011-6397-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959230803&doi=10.1007%2fs00339-011-6397-x&partnerID=40&md5=8e01ca4ba701eb930ca57a78c8a143f2",Article,Scopus,2-s2.0-79959230803
"Hotz, N., Pan, H., Grigoropoulos, C.P., Ko, S.H.","Exergetic analysis of solar-powered hybrid energy conversion and storage scenarios for stationary applications",2010,"ASME 2010 4th International Conference on Energy Sustainability, ES 2010","1",,,"879","888",,7,10.1115/ES2010-90255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860306473&doi=10.1115%2fES2010-90255&partnerID=40&md5=7b0f545eee5ff3c84be6c77e267a5683",Conference Paper,Scopus,2-s2.0-84860306473
"Ko, S.H., Pan, H., Hotz, N., Grigoropoulos, C.P.","Large area flexible electronics fabrication by selective laser sintering of nanoparticles with a scanning mirror",2010,"Materials Research Society Symposium Proceedings","1196",,,"7","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957770120&partnerID=40&md5=51aba7af2433242191b259ac346c97f0",Conference Paper,Scopus,2-s2.0-77957770120
"Pan, H., Hwang, D.J., Ko, S.H., Clem, T.A., Fréchet, J.M.J., Bäuerle, D., Grigoropoulos, C.P.","High-throughput near-field optical nanoprocessing of solution-deposited nanoparticles",2010,"Small","6","16",,"1812","1821",,31,10.1002/smll.201000345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955636782&doi=10.1002%2fsmll.201000345&partnerID=40&md5=ac9b5f84769642121ee2b7c9ee85e7db",Article,Scopus,2-s2.0-77955636782
"Ko, S.H., Lee, D., Pan, H., Ryu, S.-G., Grigoropoulos, C.P., Kladias, N., Panides, E., Domoto, G.A.","Laser-induced acoustic wave generation/propagation/interaction in water in various internal channels",2010,"Applied Physics A: Materials Science and Processing","100","2",,"391","400",,2,10.1007/s00339-010-5856-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84755161728&doi=10.1007%2fs00339-010-5856-0&partnerID=40&md5=7b6a2e3963be6dbc0260c08ca9686010",Article,Scopus,2-s2.0-84755161728
"Ko, S.H., Rho, Y., Yeo, J., Pan, H., Grigoropoulos, C.P.","Organic light emitting material direct writing by nanomaterial enabled laser transfer",2010,"4th Pacific International Conference on Applications of Lasers and Optics, PICALO 2010",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953225123&partnerID=40&md5=e53a4aa50dc072d45f9f86ec65f82316",Conference Paper,Scopus,2-s2.0-77953225123
"Ko, S.H., Pan, H., Hotz, N., Yeo, J., Grigoropoulos, C.P.","Nanoparticle selective laser sintering for large area flexible electronics fabrication with a scanning mirror",2010,"4th Pacific International Conference on Applications of Lasers and Optics, PICALO 2010",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953179908&partnerID=40&md5=e60861ea03bfd93ef981af5677e024fe",Conference Paper,Scopus,2-s2.0-77953179908
"Ko, S.H., Pan, H., Lee, D., Grigoropoulos, C.P., Park, H.K.","Nanoparticle selective laser processing for a flexible display fabrication",2010,"Japanese Journal of Applied Physics","49","5 PART 2",,"05EC031","05EC036",,21,10.1143/JJAP.49.05EC03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952961831&doi=10.1143%2fJJAP.49.05EC03&partnerID=40&md5=5841aeb4e6ddb4181b470a7a25ebc388",Article,Scopus,2-s2.0-77952961831
"Hu, M., Poulikakos, D., Grigoropoulos, C.P., Pan, H.","Recrystallization of picosecond laser-melted ZnO nanoparticles in a liquid: A molecular dynamics study",2010,"Journal of Chemical Physics","132","16", 164504,"","",,9,10.1063/1.3407438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952371024&doi=10.1063%2f1.3407438&partnerID=40&md5=3e46f3163839e4e6a4fbd1b9045ed36c",Article,Scopus,2-s2.0-77952371024
"Pan, H., Hwang, D., Ko, S.H., Grigoropoulos, C.P.","High throughput laser assisted near-field nanomanufacturing",2009,"ICALEO 2009 - 28th International Congress on Applications of Lasers and Electro-Optics, Congress Proceedings","102",,,"1315","1318",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953881563&partnerID=40&md5=c1a8124ca0b3f7ca3a849cfd7cae5fcd",Conference Paper,Scopus,2-s2.0-77953881563
"Ko, S.H., Pan, H., Misra, N., Grigoropoulosa, C.P.","Nanomaterial enabled laser transfer of temperature sensitive organic light emitting diode materials",2009,"Proceedings of the ASME Summer Heat Transfer Conference 2009, HT2009","1",,,"765","769",,,10.1115/HT2009-88061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952817041&doi=10.1115%2fHT2009-88061&partnerID=40&md5=7713124f5e9a7b10fb570148b6f999c1",Conference Paper,Scopus,2-s2.0-77952817041
"Ko, S.H., Pan, H., Hotz, N., Grigoropoulos, C.P.","Large area flexible electronics fabrication by selective laser sintering of nanoparticles with a scanning mirror",2009,"ICALEO 2009 - 28th International Congress on Applications of Lasers and Electro-Optics, Congress Proceedings","102",,,"1396","1401",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953881561&partnerID=40&md5=87cea5d92974eb2b42efc34dc2d1957e",Conference Paper,Scopus,2-s2.0-77953881561
