Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chitrakar, T.V., Keto, J.W., Becker, M.F., Kovar, D.","Particle deposition and deformation from high speed impaction of Ag nanoparticles",2017,"Acta Materialia","135",,,"252","262",,,10.1016/j.actamat.2017.05.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021072429&doi=10.1016%2fj.actamat.2017.05.062&partnerID=40&md5=80c955ef9006b97fe56e1bd330b207f3",Article,Scopus,2-s2.0-85021072429
"Cortes, S., Allison, J., Morris, C., Haberman, M.R., Seepersad, C.C., Kovar, D.","Design, Manufacture, and Quasi-Static Testing of Metallic Negative Stiffness Structures within a Polymer Matrix",2017,"Experimental Mechanics",,,,"1","9",,,10.1007/s11340-017-0290-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019541444&doi=10.1007%2fs11340-017-0290-2&partnerID=40&md5=d394e8f5aab37b46f1a79c4176dc2f8c",Article in Press,Scopus,2-s2.0-85019541444
"Gammage, M.D., Stauffer, S., Henkelman, G., Becker, M.F., Keto, J.W., Kovar, D.","Ethylene binding to Au/Cu alloy nanoparticles",2016,"Surface Science","653",,,"66","70",,,10.1016/j.susc.2016.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974803096&doi=10.1016%2fj.susc.2016.05.008&partnerID=40&md5=f913101ff8feadcd220c38964acc600f",Article,Scopus,2-s2.0-84974803096
"Knapp, C.M., Lienert, T.J., Carpenter, J.S., Kovar, D.","In situ monitoring of directed energy deposition",2016,"Materials Science and Technology Conference and Exhibition 2016, MS and T 2016","1",,,"115","122",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017270090&partnerID=40&md5=d5bfa368b3b8299f389413b6627a9738",Conference Paper,Scopus,2-s2.0-85017270090
"Nahar, M., Keto, J.W., Becker, M.F., Kovar, D.","Highly Conductive Nanoparticulate Films Achieved at Low Sintering Temperatures",2015,"Journal of Electronic Materials","44","8",,"2559","2565",,3,10.1007/s11664-015-3678-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933672522&doi=10.1007%2fs11664-015-3678-8&partnerID=40&md5=37e9131998718adb1cc2076ec2d2c4c2",Article,Scopus,2-s2.0-84933672522
"Correa, D.M., Klatt, T., Cortes, S., Haberman, M., Kovar, D., Seepersad, C.","Negative stiffness honeycombs for recoverable shock isolation",2015,"Rapid Prototyping Journal","21","2",,"193","200",,15,10.1108/RPJ-12-2014-0182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925295078&doi=10.1108%2fRPJ-12-2014-0182&partnerID=40&md5=e350414208d3ce63e5de5d9a01fa3869",Article,Scopus,2-s2.0-84925295078
"Asoro, M.A., Kovar, D., Ferreira, P.J.","Effect of surface carbon coating on sintering of silver nanoparticles: In situ TEM observations",2014,"Chemical Communications","50","37",,"4835","4838",,10,10.1039/c4cc01547a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898621451&doi=10.1039%2fc4cc01547a&partnerID=40&md5=df2b2850860862cbebcc9ef88cd49235",Article,Scopus,2-s2.0-84898621451
"Asoro, M.A., Ferreira, P.J., Kovar, D.","In situ transmission electron microscopy and scanning transmission electron microscopy studies of sintering of Ag and Pt nanoparticles",2014,"Acta Materialia","81",,,"173","183",,9,10.1016/j.actamat.2014.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907188730&doi=10.1016%2fj.actamat.2014.08.028&partnerID=40&md5=c6c47fcf34264b0e150602e0cbb4a8a2",Article,Scopus,2-s2.0-84907188730
"Asoro, M.A., Kovar, D., Ferreira, P.J.","In situ transmission electron microscopy observations of sublimation in silver nanoparticles",2013,"ACS Nano","7","9",,"7844","7852",,25,10.1021/nn402771j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884957143&doi=10.1021%2fnn402771j&partnerID=40&md5=f112dbbc0b653bc36c932f126ec50a0f",Article,Scopus,2-s2.0-84884957143
"Noiseau, G., Becker, M.F., Keto, J.W., Kovar, D.","Deformation of porous, nanostructured silver at room temperature and 150C°",2013,"Materials Research Society Symposium Proceedings","1513",,,"24","29",,,10.1557/opl.2013.963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899750692&doi=10.1557%2fopl.2013.963&partnerID=40&md5=7c8010ec3f8d79195bb97588be7fc16b",Conference Paper,Scopus,2-s2.0-84899750692
"Gleason, K.L., Keto, J.W., Kovar, D., Becker, M.F.","Metal and metal-oxide nanoparticle synthesis by laser ablation of aqueous aerosols",2012,"Materials Research Society Symposium Proceedings","1365",,,"57","62",,1,10.1557/opl.2011.1385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455170639&doi=10.1557%2fopl.2011.1385&partnerID=40&md5=e7a2f7ea82eb8ccb377214002ead5f76",Conference Paper,Scopus,2-s2.0-84455170639
"Ma, J., Becker, M.F., Keto, J.W., Kovar, D.","Compositional and microstructural evolution during annealing of Terfenol-D nanoparticulate films",2011,"Journal of Materials Research","26","20",,"2672","2681",,,10.1557/jmr.2011.244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054878658&doi=10.1557%2fjmr.2011.244&partnerID=40&md5=8419c3675be7350b4f32b8cf3bf2bb33",Article,Scopus,2-s2.0-80054878658
"Nahar, M., Gallardo, I.F., Gleason, K.L., Becker, M.F., Keto, J.W., Kovar, D.","Metal-on-oxide nanoparticles produced using laser ablation of microparticle aerosols",2011,"Journal of Nanoparticle Research","13","8",,"3455","3464",,4,10.1007/s11051-011-0267-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051590166&doi=10.1007%2fs11051-011-0267-5&partnerID=40&md5=088b4dee0a03329b64d4ad6418d35b43",Article,Scopus,2-s2.0-80051590166
"Rajasekhara, S., Neuner III, B.H., Zorman, C.A., Jegenyes, N., Ferro, G., Shvets, G., Ferreira, P.J., Kovar, D.","The influence of impurities and planar defects on the infrared properties of silicon carbide films",2011,"Applied Physics Letters","98","19", 191904,"","",,7,10.1063/1.3585098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959651388&doi=10.1063%2f1.3585098&partnerID=40&md5=2c748a0a7e85a98dcf189ee971426257",Article,Scopus,2-s2.0-79959651388
"Nahar, M., Kovar, D.","Morphological stability of gold nanoparticles on titania nanoparticles",2010,"Ceramic Transactions","223",,,"23","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149326396&partnerID=40&md5=43821e607b89aa04d43d5c657cd1e636",Conference Paper,Scopus,2-s2.0-78149326396
"Asoro, M.A., Kovar, D., Shao-Horn, Y., Allard, L.F., Ferreira, P.J.","Coalescence and sintering of Pt nanoparticles: in situ observation by aberration-corrected HAADF STEM.",2010,"Nanotechnology","21","2",,"025701","",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449138283&partnerID=40&md5=452d219a0b0e44ee501a86a21dffa451",Article,Scopus,2-s2.0-77449138283
"Ma, J., O'Brien, D.T., Kovar, D.","Amorphous Terfenol-D films using nanosecond pulsed laser deposition",2009,"Thin Solid Films","518","1",,"319","323",,3,10.1016/j.tsf.2009.07.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549111147&doi=10.1016%2fj.tsf.2009.07.131&partnerID=40&md5=f685875517dc3882fd10d61b8720c9f7",Article,Scopus,2-s2.0-69549111147
"Huang, C., Yun, E.-J., Ma, J., Keto, J.W., Becker, M.F., Kovar, D.","Synthesis and characterization of permalloy nanostructured films by deposition of laser ablated nanoparticles",2009,"Journal of Magnetism and Magnetic Materials","321","17",,"2537","2540",,3,10.1016/j.jmmm.2009.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749096130&doi=10.1016%2fj.jmmm.2009.03.029&partnerID=40&md5=e77a73faef7f156a6902a9dd669e084b",Article,Scopus,2-s2.0-65749096130
"Torres-Garibay, C., Kovar, D.","Perovskite-related intergrowth cathode materials with thin YSZ electrolytes for intermediate temperature solid oxide fuel cells",2009,"Journal of Power Sources","192","2",,"396","399",,11,10.1016/j.jpowsour.2009.02.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349096437&doi=10.1016%2fj.jpowsour.2009.02.072&partnerID=40&md5=4b088e914273c03c78c6261dc73f8d46",Article,Scopus,2-s2.0-66349096437
"Torres-Garibay, C., Kovar, D., Manthiram, A.","Erratum to ""Ln0.6Sr0.4Co1-yFeyO3-δ (Ln = La and Nd; y = 0 and 0.5) cathodes with thin yttria-stabilized zirconia electrolytes for intermediate temperature solid oxide fuel cells"" [J. Power Sources 187 (2) (2009) 480-486] (DOI:10.1016/j.jpowsour.2008.11.025)",2009,"Journal of Power Sources","192","2",,"736","738",,2,10.1016/j.jpowsour.2009.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349268887&doi=10.1016%2fj.jpowsour.2009.02.003&partnerID=40&md5=52e90da9c08be69f80a66aa32ac2dee0",Erratum,Scopus,2-s2.0-67349268887
"Asoro, M.A., Shao-Horn, Y., Kovar, D., Allard, L.F., Ferreira, P.J.","Determination of sintering parameters from in-situ aberration-corrected stem imaging of coalescence in Pt nanoparticles",2009,"Microscopy and Microanalysis","15","SUPPL. 2",,"730","731",,,10.1017/S1431927609096913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949115575&doi=10.1017%2fS1431927609096913&partnerID=40&md5=fd5b2e812c62c2464e4204aad3499bfe",Article,Scopus,2-s2.0-69949115575
"Torres-Garibay, C., Kovar, D., Manthiram, A.","Ln0.6Sr0.4Co1-yFeyO3-δ (Ln = La and Nd; y = 0 and 0.5) cathodes with thin yttria-stabilized zirconia electrolytes for intermediate temperature solid oxide fuel cells",2009,"Journal of Power Sources","187","2",,"480","486",,18,10.1016/j.jpowsour.2008.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649104197&doi=10.1016%2fj.jpowsour.2008.11.025&partnerID=40&md5=8695a9a3e90afcbdbc4205c2f52abe5e",Article,Scopus,2-s2.0-58649104197
"Albert, A.D., Becker, M.F., Keto, J.W., Kovar, D.","Low temperature, pressure-assisted sintering of nanoparticulate silver films",2008,"Acta Materialia","56","8",,"1820","1829",,29,10.1016/j.actamat.2007.12.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849143004&doi=10.1016%2fj.actamat.2007.12.034&partnerID=40&md5=dbc96b10bfa4e132c73b06f23bdefbdd",Article,Scopus,2-s2.0-41849143004
"Kovar, D., Becker, M.F., Albert, A.D., Keto, J.W.","Pressure-assisted sintering of nanocrystalline silver lines produced by laser ablation of microparticle aerosols",2007,"Proceedings of the ASME International Manufacturing Science and Engineering Conference 2007, MSEC2007",,,,"991","998",,,10.1115/MSEC2007-31170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349098058&doi=10.1115%2fMSEC2007-31170&partnerID=40&md5=50161aa1fae561ed166a7c999ee60337",Conference Paper,Scopus,2-s2.0-37349098058
"Huang, C., Becker, M.F., Keto, J.W., Kovar, D.","Annealing of nanostructured silver films produced by supersonic deposition of nanoparticles",2007,"Journal of Applied Physics","102","5", 054308,"","",,21,10.1063/1.2776163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548653878&doi=10.1063%2f1.2776163&partnerID=40&md5=8a8d7cf15ba875db6dfa55451b1d3e81",Article,Scopus,2-s2.0-34548653878
"Baek, J., Ma, J., Becker, M.F., Keto, J.W., Kovar, D.","Correlations between optical properties, microstructure, and processing conditions of Aluminum nitride thin films fabricated by pulsed laser deposition",2007,"Thin Solid Films","515","18",,"7096","7104",,15,10.1016/j.tsf.2007.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249068829&doi=10.1016%2fj.tsf.2007.03.003&partnerID=40&md5=a14e39a3842116cd68e30d92f53f28b0",Article,Scopus,2-s2.0-34249068829
"Chong, H., Nichols, W.T., O'Brien, D.T., Becker, M.F., Kovar, D., Keto, J.W.","Supersonic jet deposition of silver nanoparticle aerosols: Correlations of impact conditions and film morphologies",2007,"Journal of Applied Physics","101","6", 064902,"","",,15,10.1063/1.2710304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047128089&doi=10.1063%2f1.2710304&partnerID=40&md5=62428d9f357674177a2be1f031730c62",Article,Scopus,2-s2.0-34047128089
"Baek, J., Kovar, D., Keto, J.W., Becker, M.F.","A novel method for the determination of optical properties of absorbing thin films with thickness variations",2006,"Materials Research Society Symposium Proceedings","894",,,"257","262",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745335919&partnerID=40&md5=840e843ad750a0717106a57c34b1ceb1",Conference Paper,Scopus,2-s2.0-33745335919
"Stoker, D.S., Baek, J., Wang, W., Kovar, D., Becker, M.F., Keto, J.W.","Ultrafast third-harmonic generation from textured aluminum nitride-sapphire interfaces",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","73","5", 053812,"","",,4,10.1103/PhysRevA.73.053812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646569963&doi=10.1103%2fPhysRevA.73.053812&partnerID=40&md5=ba81035dc73b8ccf6ebeb6a9767f6e4f",Article,Scopus,2-s2.0-33646569963
"Baek, J., Kovar, D., Keto, J.W., Becker, M.F.","Determination of properties of wedged, nonuniformly thick, and absorbing thin films by using a new numerical method",2006,"Applied Optics","45","7",,"1627","1639",,2,10.1364/AO.45.001627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645355373&doi=10.1364%2fAO.45.001627&partnerID=40&md5=c2b32403102627779a3705a889db62fe",Article,Scopus,2-s2.0-33645355373
"Keto, J.W., Becker, M.F., Kovar, D., Malyavanatham, G., Muller, A., O'Brien, D.T., Shih, C.K., Wang, J.","Nanoparticles of Er-doped glass produced by laser ablation of microparticles",2006,"Journal of the Optical Society of America B: Optical Physics","23","8",,"1581","1585",,,10.1364/JOSAB.23.001581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750051348&doi=10.1364%2fJOSAB.23.001581&partnerID=40&md5=052d0dcc53c1d9af6f85e9153734fb5c",Article,Scopus,2-s2.0-33750051348
"Malyavanatham, G., O'Brien, D.T., Becker, M.F., Nichols, W.T., Keto, J.W., Kovar, D., Euphrasie, S., Loué, T., Pernod, P.","Thick films fabricated by laser ablation of PZT microparticles",2005,"Journal of Materials Processing Technology","168","2",,"273","279",,4,10.1016/j.jmatprotec.2005.02.255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944444752&doi=10.1016%2fj.jmatprotec.2005.02.255&partnerID=40&md5=b04ef58def289312a5da909520737891",Article,Scopus,2-s2.0-23944444752
"Elverum, P.J., Ellzey, J.L., Kovar, D.","Durability of YZA ceramic foams in a porous burner",2005,"Journal of Materials Science","40","1",,"155","164",,10,10.1007/s10853-005-5701-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844361303&doi=10.1007%2fs10853-005-5701-6&partnerID=40&md5=48503cb80675554096a8fae86610435f",Article,Scopus,2-s2.0-14844361303
