Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burns, J.H.R., Delparte, D.","Comparison of commercial structure-from-motion photogrammety software used for underwater three-dimensional modeling of coral reef environments",2017,"International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences - ISPRS Archives","42","2W3",,"127","131",,,10.5194/isprs-archives-XLII-2-W3-127-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021725213&doi=10.5194%2fisprs-archives-XLII-2-W3-127-2017&partnerID=40&md5=ee9bce50011096f25e5d0c182c41a952",Conference Paper,Scopus,2-s2.0-85021725213
"Forbey, J.S., Patricelli, G.L., Delparte, D.M., Krakauer, A.H., Olsoy, P.J., Fremgen, M.R., Nobler, J.D., Spaete, L.P., Shipley, L.A., Rachlow, J.L., Dirksen, A.K., Perry, A., Richardson, B.A., Glenn, N.F.","Emerging technology to measure habitat quality and behavior of grouse: Examples from studies of greater sage-grouse",2017,"Wildlife Biology","2017",, wlb.00238,"","",,,10.2981/wlb.00238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020305689&doi=10.2981%2fwlb.00238&partnerID=40&md5=6cb3c575c9b25d7ee66756815e2b70a1",Article,Scopus,2-s2.0-85020305689
"Li, Y., Wu, D., Thring, R.W., Delparte, D., Li, J.","Bathymetric modeling of sediments and organic carbon of polluted rivers in southeastern China",2016,"Journal of Soils and Sediments","16","9",,"2296","2305",,,10.1007/s11368-016-1451-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969800015&doi=10.1007%2fs11368-016-1451-0&partnerID=40&md5=c087a4d2079ff3808bd43c6699a22f16",Article,Scopus,2-s2.0-84969800015
"Burns, J.H.R., Delparte, D., Kapono, L., Belt, M., Gates, R.D., Takabayashi, M.","Assessing the impact of acute disturbances on the structure and composition of a coral community using innovative 3D reconstruction techniques",2016,"Methods in Oceanography","15-16",,,"49","59",,5,10.1016/j.mio.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966495193&doi=10.1016%2fj.mio.2016.04.001&partnerID=40&md5=2d149802ff73fb15e96e714da0b40959",Article,Scopus,2-s2.0-84966495193
"Carthen, C.D., Rushton, T.J., Johnson, C.M., Hesson, A., Nielson, D., Worrell, B., Delparte, D.M., Johansen, W.J., Anderson, J.W., Lew, R., Wood, N.R., Ziegler, M., Dascalu, S.M., Harris, F.C.","Design of a Virtual Watershed Client for the WC-WAVE project",2015,"2015 International Conference on Collaboration Technologies and Systems, CTS 2015",,, 7210405,"90","96",,1,10.1109/CTS.2015.7210405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959505213&doi=10.1109%2fCTS.2015.7210405&partnerID=40&md5=b801b70152b3c7ca3ddfcd63e2b5bdbc",Conference Paper,Scopus,2-s2.0-84959505213
"Burns, J.H.R., Delparte, D., Gates, R.D., Takabayashi, M.","Integrating structure-from-motion photogrammetry with geospatial software as a novel technique for quantifying 3D ecological characteristics of coral reefs",2015,"PeerJ","2015","7", e1077,"","",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937904569&partnerID=40&md5=8d403f7098beda325c68381784431fe5",Article,Scopus,2-s2.0-84937904569
"Burns, J.H.R., Delparte, D., Gates, R.D., Takabayashi, M.","Utilizing underwater three-dimensional modeling to enhance ecological and biological studies of coral reefs",2015,"International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences - ISPRS Archives","40","5W5",,"61","66",,6,10.5194/isprsarchives-XL-5-W5-61-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927931566&doi=10.5194%2fisprsarchives-XL-5-W5-61-2015&partnerID=40&md5=fca17e5528c676282353c563829cd828",Conference Paper,Scopus,2-s2.0-84927931566
"Patrick, M.R., Delparte, D.","Tracking dramatic changes at Hawaii's only alpine lake",2014,"Eos","95","14",,"117","118",,1,10.1002/2014EO140001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899114144&doi=10.1002%2f2014EO140001&partnerID=40&md5=2db962e5517f368344027b692b5e3cae",Short Survey,Scopus,2-s2.0-84899114144
"Wu, J.X., Delparte, D.M., Hart, P.J.","Movement patterns of a native and non-native frugivore in hawaii and implications for seed dispersal",2014,"Biotropica","46","2",,"175","182",,7,10.1111/btp.12087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896721291&doi=10.1111%2fbtp.12087&partnerID=40&md5=8d1dc513b81d86852779719c7267fdd9",Article,Scopus,2-s2.0-84896721291
"Vanzandt, M., Delparte, D., Hart, P., Duvall, F., Penniman, J.","Nesting characteristics and habitat use of the endangered hawaiian petrel (pterodroma sandwichensis) on the Island of Lāna'i",2014,"Waterbirds","37","1",,"43","51",,6,10.1675/063.037.0107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896450269&doi=10.1675%2f063.037.0107&partnerID=40&md5=d111652dc483a53980825b0f5d064181",Article,Scopus,2-s2.0-84896450269
