Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zuo, D., Wu, L., Smith, D.A., Morse, S.M.","Experimental and analytical study of galloping of a slender tower",2017,"Engineering Structures","132",,,"44","60",,,10.1016/j.engstruct.2016.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996606929&doi=10.1016%2fj.engstruct.2016.11.027&partnerID=40&md5=5829743024d2187014ec17b4c9b3591b",Article,Scopus,2-s2.0-84996606929
"Womble, J.A., Wood, R.L., Smith, D.A., Louden, E.I., Mohammadi, M.E.","Reality Capture for Tornado Damage to Structures",2017,"Structures Congress 2017: Business, Professional Practice, Education, Research, and Disaster Management - Selected Papers from the Structures Congress 2017",,,,"134","144",,,10.1061/9780784480427.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019694447&doi=10.1061%2f9780784480427.012&partnerID=40&md5=1881d1aa18d7876fb130032dd6e6a16e",Conference Paper,Scopus,2-s2.0-85019694447
"Krupar, R.J., Schroeder, J.L., Smith, D.A., Kang, S.-L., Lorsolo, S.","A comparison of ASOS near-surface winds and WSR-88D-derived wind speed profiles measured in landfalling tropical cyclones",2016,"Weather and Forecasting","31","4",,"1343","1361",,,10.1175/WAF-D-15-0162.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984655356&doi=10.1175%2fWAF-D-15-0162.1&partnerID=40&md5=9f5718c921c898364314ccab05358d24",Article,Scopus,2-s2.0-84984655356
"Lombardo, F.T., Smith, D.A., Schroeder, J.L., Mehta, K.C.","Thunderstorm characteristics of importance to wind engineering",2014,"Journal of Wind Engineering and Industrial Aerodynamics","125",,,"121","132",,15,10.1016/j.jweia.2013.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892453381&doi=10.1016%2fj.jweia.2013.12.004&partnerID=40&md5=169379a5e5c604640cb770e2caaa1e9b",Article,Scopus,2-s2.0-84892453381
"Smith, D.A., Zuo, D., Mehta, K.C.","Characteristics of wind induced net force and torque on a rectangular sign measured in the field",2014,"Journal of Wind Engineering and Industrial Aerodynamics","133",,,"80","91",,2,10.1016/j.jweia.2014.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906501162&doi=10.1016%2fj.jweia.2014.07.010&partnerID=40&md5=976037c102cde086381c31a512906cb9",Article,Scopus,2-s2.0-84906501162
"Zuo, D., Smith, D.A., Mehta, K.C.","Experimental study of wind loading of rectangular sign structures",2014,"Journal of Wind Engineering and Industrial Aerodynamics","130",,,"62","74",,3,10.1016/j.jweia.2014.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899807435&doi=10.1016%2fj.jweia.2014.04.005&partnerID=40&md5=664d146a1ee0dbc87ecf8fcbd2b43c30",Article,Scopus,2-s2.0-84899807435
"Carter, R.R., Smith, D.A.","Parapet effects on full-scale wind-induced roof pressures",2013,"Advances in Hurricane Engineering: Learning from Our Past - Proceedings of the 2012 ATC and SEI Conference on Advances in Hurricane Engineering",,,,"1125","1130",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887497593&partnerID=40&md5=442c8c03d6563ff3d78df756c239cf4a",Conference Paper,Scopus,2-s2.0-84887497593
"Smith, D.A., Zuo, D., Mehta, K.C.","Wind-induced force and torque on a sign measured in full scale in the field",2013,"Advances in Hurricane Engineering: Learning from Our Past - Proceedings of the 2012 ATC and SEI Conference on Advances in Hurricane Engineering",,,,"23","33",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887428444&partnerID=40&md5=25715f0e3f56b8be0900e5db667fc8ea",Conference Paper,Scopus,2-s2.0-84887428444
"Hirth, B.D., Schroeder, J.L., Weiss, C.C., Smith, D.A., Biggerstaff, M.I.","Research radar analyses of the internal boundary layer over Cape Canaveral, Florida, during the landfall of Hurricane Frances (2004)",2012,"Weather and Forecasting","27","6",,"1349","1372",,6,10.1175/WAF-D-12-00014.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874889495&doi=10.1175%2fWAF-D-12-00014.1&partnerID=40&md5=2b79186c7bcd08f42e5f390dbb4a7e32",Article,Scopus,2-s2.0-84874889495
"Womble, J.A., Smith, D.A., Mehta, K.C., McDonald, J.R.","The enhanced Fujita scale: For use beyond tornadoes?",2010,"Forensic Engineering, Proceedings of the Congress",,,,"699","708",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951122301&partnerID=40&md5=de452d73268fb9bf9ae24da2d7470a57",Conference Paper,Scopus,2-s2.0-77951122301
"McDonald, J.R., Mehta, K.C., Smith, D.A., Womble, J.A.","The enhanced Fujita scale: Development and implementation",2010,"Forensic Engineering, Proceedings of the Congress",,,,"719","728",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951131429&partnerID=40&md5=25ee8cefadecabd72df926c5e49740ff",Conference Paper,Scopus,2-s2.0-77951131429
