Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, E.M., Lundquist, A.M., Pearson, C., Millunchick, J.M.","Surface intermixing by atomic scale roughening in Sb-terminated InAs",2017,"Journal of Applied Physics","121","9", 095301,"","",,,10.1063/1.4976682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014475541&doi=10.1063%2f1.4976682&partnerID=40&md5=ed4c680917a60031810df48baaa852da",Article,Scopus,2-s2.0-85014475541
"Ramiro, I., Antolin, E., Hwang, J., Teran, A., Martin, A.J., Linares, P.G., Millunchick, J., Phillips, J., Marti, A., Luque, A.","Three-Bandgap Absolute Quantum Efficiency in GaSb/GaAs Quantum Dot Intermediate Band Solar Cells",2017,"IEEE Journal of Photovoltaics","7","2", 7797626,"508","512",,,10.1109/JPHOTOV.2016.2637658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013498588&doi=10.1109%2fJPHOTOV.2016.2637658&partnerID=40&md5=08e2980625407dd0036d64cfa72f6aef",Article,Scopus,2-s2.0-85013498588
"DeJarld, M., Yan, L., Luengo-Kovac, M., Sih, V., Millunchick, J.","Structural differences between capped GaSb nanostructures grown by Stranski-Krastanov and droplet epitaxy growth modes",2017,"Journal of Applied Physics","121","3", 034301,"","",,,10.1063/1.4973795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009968295&doi=10.1063%2f1.4973795&partnerID=40&md5=7ade683769a96c00c36d14681feb9293",Article,Scopus,2-s2.0-85009968295
"Mondisa, J.-L., Millunchick, J., Davis, C., Koch, D.","The University of Michigan's M-STEM academies program: Examining the social community of future engineers",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757747,"","",,,10.1109/FIE.2016.7757747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006827046&doi=10.1109%2fFIE.2016.7757747&partnerID=40&md5=43306bf11e8d7d1e1b74392f89419867",Conference Paper,Scopus,2-s2.0-85006827046
"Hazari, A., Zunaid Baten, M., Yan, L., Millunchick, J.M., Bhattacharya, P.","An InN/InGaN/GaN nanowire array guided wave photodiode on silicon",2016,"Applied Physics Letters","109","19", 191102,"","",,2,10.1063/1.4967439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994860264&doi=10.1063%2f1.4967439&partnerID=40&md5=477131b8e82b7c05ad9e5329f322d16f",Article,Scopus,2-s2.0-84994860264
"Rodriguez, G.V., Millunchick, J.M.","Predictive modeling of low solubility semiconductor alloys",2016,"Journal of Applied Physics","120","12", 125310,"","",,1,10.1063/1.4962849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989958524&doi=10.1063%2f1.4962849&partnerID=40&md5=88296e00b43cd81ab28cfb077162de24",Article,Scopus,2-s2.0-84989958524
"Gonzalez, A., Millunchick, J.M.","Extracurricular engineering activities and college success",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983334807&partnerID=40&md5=0a6197404a7d1828564c16a27fbba9fe",Conference Paper,Scopus,2-s2.0-84983334807
"Tait, C.R., Millunchick, J.M.","Kinetics of droplet formation and Bi incorporation in GaSbBi alloys",2016,"Journal of Applied Physics","119","21", 215302,"","",,1,10.1063/1.4952988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973352544&doi=10.1063%2f1.4952988&partnerID=40&md5=07a9f6c7b9b327c833c4a72fad5a0fdb",Article,Scopus,2-s2.0-84973352544
"Frost, T., Hazari, A., Aiello, A., Zunaid Baten, M., Yan, L., Mirecki-Millunchick, J., Bhattacharya, P.","High performance red-emitting multiple layer InGaN/GaN quantum dot lasers",2016,"Japanese Journal of Applied Physics","55","3", 032101,"","",,,10.7567/JJAP.55.032101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961990741&doi=10.7567%2fJJAP.55.032101&partnerID=40&md5=5f5d45230864a3d5d2fe89b7cb607fc7",Article,Scopus,2-s2.0-84961990741
"Svensson, S.P., Sarney, W.L., Connelly, B.C., Anderson, E.M., Millunchick, J.M.","Growth temperature and surfactant effects on the properties of mixed group v alloys",2015,"Journal of Crystal Growth","425",,,"234","236",,,10.1016/j.jcrysgro.2015.02.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979958608&doi=10.1016%2fj.jcrysgro.2015.02.082&partnerID=40&md5=cf7c5c28929bdf1adde6d23f675ec291",Article,Scopus,2-s2.0-84979958608
"O’Brien, W.A., Qi, M., Yan, L., Stephenson, C.A., Protasenko, V., Xing, H., Millunchick, J.M., Wistey, M.A.","Self-assembled Ge QDs Formed by High-Temperature Annealing on Al(Ga)As (001)",2015,"Journal of Electronic Materials","44","5",,"1338","1343",,,10.1007/s11664-014-3583-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921832360&doi=10.1007%2fs11664-014-3583-6&partnerID=40&md5=9bc433cbd790393cb87ce3f2838d6a93",Article,Scopus,2-s2.0-84921832360
"Yan, L., Jahangir, S., Wight, S.A., Nikoobakht, B., Bhattacharya, P., Millunchick, J.M.","Structural and optical properties of disc-in-wire InGaN/GaN LEDs",2015,"Nano Letters","15","3",,"1535","1539",,10,10.1021/nl503826k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924590375&doi=10.1021%2fnl503826k&partnerID=40&md5=ec69663847a5408745a2cebd08b994f5",Article,Scopus,2-s2.0-84924590375
"Deshpande, S., Frost, T., Yan, L., Jahangir, S., Hazari, A., Liu, X., Mirecki-Millunchick, J., Mi, Z., Bhattacharya, P.","Formation and nature of InGaN quantum dots in GaN nanowires",2015,"Nano Letters","15","3",,"1647","1653",,20,10.1021/nl5041989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924548080&doi=10.1021%2fnl5041989&partnerID=40&md5=128f7efdd04a14ba7e4e18c54a1ef39a",Article,Scopus,2-s2.0-84924548080
"Jahangir, S., Frost, T., Hazari, A., Yan, L., Stark, E., LaMountain, T., Millunchick, J.M., Ooi, B.S., Bhattacharya, P.","Small signal modulation characteristics of red-emitting (λ = 610 nm) III-nitride nanowire array lasers on (001) silicon",2015,"Applied Physics Letters","106","7", 071108,"","",,13,10.1063/1.4913317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923267000&doi=10.1063%2f1.4913317&partnerID=40&md5=ceae57e1a83b12f4e9ddb0ebd53063c6",Article,Scopus,2-s2.0-84923267000
"Sarney, W.L., Svensson, S.P., Anderson, E.M., Lundquist, A.M., Pearson, C., Millunchick, J.M.","The influence of growth temperature on Sb incorporation in InAsSb, and the temperature-dependent impact of Bi surfactants",2014,"Journal of Crystal Growth","406",,,"8","11",,2,10.1016/j.jcrysgro.2014.07.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906965635&doi=10.1016%2fj.jcrysgro.2014.07.048&partnerID=40&md5=7a6628a2c7b1a4f84980dfe54dfb40ba",Article,Scopus,2-s2.0-84906965635
"Sarney, W.L., Svensson, S.P., Anderson, E.M., Lundquist, A.M., Pearson, C., Millunchick, J.M.","The influence of growth temperature on Sb incorporation in InAsSb, and the temperature-dependent impact of Bi surfactants",2014,"Journal of Crystal Growth","406","1",,"8","11",,1,10.1016/jjcrysgro.2014.07.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908053656&doi=10.1016%2fjjcrysgro.2014.07.048&partnerID=40&md5=2ab55f6b637076d93c045c56f58100c3",Article,Scopus,2-s2.0-84908053656
"Duzik, A., Millunchick, J.M.","Surface reconstruction stability of Bi/GaSb surfaces",2014,"Journal of Applied Physics","116","2", 023511,"","",,1,10.1063/1.4887137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904326624&doi=10.1063%2f1.4887137&partnerID=40&md5=ec0a6a72231e2da2229cd2e65a6ff299",Article,Scopus,2-s2.0-84904326624
"Anderson, E.M., Lundquist, A.M., Sarney, W.L., Svensson, S.P., Carrington, P.J., Pearson, C., Millunchick, J.M.","Influence of a Bi surfactant on Sb incorporation in InAsSb alloys",2014,"Journal of Applied Physics","116","1", 014901,"","",,4,10.1063/1.4886635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904101878&doi=10.1063%2f1.4886635&partnerID=40&md5=e7c1af3f0d85a6c14fdb0c14b556f97d",Article,Scopus,2-s2.0-84904101878
"Bickel, J.E., Millunchick, J.M.","The impact of the initial surface reconstruction on heteroepitaxial film growth and defect formation",2014,"Physica Scripta","89","7", 075707,"","",,2,10.1088/0031-8949/89/7/075707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903625062&doi=10.1088%2f0031-8949%2f89%2f7%2f075707&partnerID=40&md5=fb5c0f0e9b8ec6d0fdbae376a084f0dd",Article,Scopus,2-s2.0-84903625062
"Hwang, J., Lee, K., Teran, A., Forrest, S., Phillips, J.D., Martin, A.J., Millunchick, J.","Multiphoton Sub-Band-Gap Photoconductivity and Critical Transition Temperature in Type-II GaSb Quantum-Dot Intermediate-Band Solar Cells",2014,"Physical Review Applied","1","5", 051003,"","",,10,10.1103/PhysRevApplied.1.051003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925630069&doi=10.1103%2fPhysRevApplied.1.051003&partnerID=40&md5=97f6c8adcb90e63b13b8375972ef59ee",Article,Scopus,2-s2.0-84925630069
"Bollani, M., Bietti, S., Frigeri, C., Chrastina, D., Reyes, K., Smereka, P., Millunchick, J.M., Vanacore, G.M., Burghammer, M., Tagliaferri, A., Sanguinetti, S.","Ordered arrays of embedded Ga nanoparticles on patterned silicon substrates",2014,"Nanotechnology","25","20", 205301,"","",,5,10.1088/0957-4484/25/20/205301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899877380&doi=10.1088%2f0957-4484%2f25%2f20%2f205301&partnerID=40&md5=731fa17bd15988eb2e582eeb0847625e",Article,Scopus,2-s2.0-84899877380
"Thomas, J.C., Millunchick, J.M., Van Der Ven, A., Modine, N.A.","Phase stability analysis of the InAs/GaAs (001) wetting layer from first principles",2014,"Physical Review B - Condensed Matter and Materials Physics","89","20", 205306,"","",,1,10.1103/PhysRevB.89.205306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900560518&doi=10.1103%2fPhysRevB.89.205306&partnerID=40&md5=fab20674104ebee70a1844945e1c8ca8",Article,Scopus,2-s2.0-84900560518
