Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rushmeier, H., Pintus, R., Yang, Y., Wong, C., Li, D.","Examples of challenges and opportunities in visual analysis in the digital humanities",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9394",, 939414,"","",,3,10.1117/12.2083342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928473665&doi=10.1117%2f12.2083342&partnerID=40&md5=fc7f1c51655cb230f0eadc4237c8f1f5",Conference Paper,Scopus,2-s2.0-84928473665
"Loscos, C., Rushmeier, H.","The next big thing [Guest editors' introduction]",2014,"IEEE Computer Graphics and Applications","34","6", 6949516,"24","25",,,10.1109/MCG.2014.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909595418&doi=10.1109%2fMCG.2014.119&partnerID=40&md5=dc1a70dbd1964673d2129d7de1f0fea8",Review,Scopus,2-s2.0-84909595418
"Yang, Y., Pintus, R., Rushmeier, H., Ivrissimtzis, I.","A steganalytic algorithm for 3D polygonal meshes",2014,"2014 IEEE International Conference on Image Processing, ICIP 2014",,, 7025969,"4782","4786",,7,10.1109/ICIP.2014.7025969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949927547&doi=10.1109%2fICIP.2014.7025969&partnerID=40&md5=f53c6fb547b9a2a37371a9bc00c42274",Conference Paper,Scopus,2-s2.0-84949927547
"Rushmeier, H., Deussen, O.","Editorial",2014,"Computer Graphics Forum","33","1",,"1","",,,10.1111/cgf.12339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894579919&doi=10.1111%2fcgf.12339&partnerID=40&md5=f277c30bec3e9668327b37870e6d4c19",Editorial,Scopus,2-s2.0-84894579919
"Paczkowski, P., Dorsey, J., Rushmeier, H., Kim, M.H.","Paper3D: Bringing casual 3D modeling to a multi-touch interface",2014,"UIST 2014 - Proceedings of the 27th Annual ACM Symposium on User Interface Software and Technology",,,,"23","32",,6,10.1145/2642918.2647416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912005257&doi=10.1145%2f2642918.2647416&partnerID=40&md5=5459a7afe1666a81bad5b4da3346ae2a",Conference Paper,Scopus,2-s2.0-84912005257
"Kim, M.H., Rushmeier, H., Ffrench, J., Passeri, I., Tidmarsh, D.","Hyper3D: 3D graphics software for examining cultural artifacts",2014,"Journal on Computing and Cultural","7","3", 14,"","",,10,10.1145/2567652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979835776&doi=10.1145%2f2567652&partnerID=40&md5=c6b11afd8a5f6736eb1dc09a79d17800",Conference Paper,Scopus,2-s2.0-84979835776
"Kim, J., Thalmann, D., Zhou, K., Feng, D., Rushmeier, H.","Editorial",2014,"Visual Computer","30","6-8",,"565","567",,,10.1007/s00371-014-0982-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902207125&doi=10.1007%2fs00371-014-0982-x&partnerID=40&md5=27f19308ae240f7b0ec91924af02d880",Editorial,Scopus,2-s2.0-84902207125
"Jarabo, A., Wu, H., Dorsey, J., Rushmeier, H., Gutierrez, D.","Effects of approximate filtering on the appearance of bidirectional texture functions",2014,"IEEE Transactions on Visualization and Computer Graphics","20","6", 6767158,"880","892",,5,10.1109/TVCG.2014.2312016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900004761&doi=10.1109%2fTVCG.2014.2312016&partnerID=40&md5=e570142e1fd45208fc8d6de2409dfde4",Article,Scopus,2-s2.0-84900004761
"Xue, S., Tan, M., McNamara, A., Dorsey, J., Rushmeier, H.","Exploring the use of memory colors for image enhancement",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9014",, 901411,"","",,5,10.1117/12.2036836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897540771&doi=10.1117%2f12.2036836&partnerID=40&md5=639efe0e623bb587f0fffdc15cf085fa",Conference Paper,Scopus,2-s2.0-84897540771
"Pintus, R., Yang, Y., Rushmeier, H.","ATHENA: Automatic text height extraction for the analysis of old handwritten manuscripts",2013,"Proceedings of the DigitalHeritage 2013 - Federating the 19th Int'l VSMM, 10th Eurographics GCH, and 2nd UNESCO Memory of the World Conferences, Plus Special Sessions fromCAA, Arqueologica 2.0 et al.","1",, 6743802,"605","612",,1,10.1109/DigitalHeritage.2013.6743802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896789371&doi=10.1109%2fDigitalHeritage.2013.6743802&partnerID=40&md5=6048647473b0ab7a6d5db94898a77cf7",Conference Paper,Scopus,2-s2.0-84896789371
"Wu, H., Dorsey, J., Rushmeier, H.","Inverse bi-scale material design",2013,"ACM Transactions on Graphics","32","6", 163,"","",,6,10.1145/2508363.2508394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887854767&doi=10.1145%2f2508363.2508394&partnerID=40&md5=6faa391c15b7031438a2ab7943e2a6f8",Article,Scopus,2-s2.0-84887854767
"Owen, G.S., Domik, G., Ebert, D.S., Kohlhammer, J., Rushmeier, H., Santos, B.S., Weiskopf, D.","How visualization courses have changed over the past 10 years",2013,"IEEE Computer Graphics and Applications","33","4", 6562722,"14","19",,4,10.1109/MCG.2013.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880781470&doi=10.1109%2fMCG.2013.57&partnerID=40&md5=92caca5f48e5f0f521b75bd0ba35a0ef",Article,Scopus,2-s2.0-84880781470
"Rushmeier, H., Deussen, O.","Editorial",2013,"Computer Graphics Forum","32","1",,"1","2",,,10.1111/cgf.12016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874907979&doi=10.1111%2fcgf.12016&partnerID=40&md5=ea7d1b4fc9a69b0b71d07543588b9119",Editorial,Scopus,2-s2.0-84874907979
"Lockerman, Y.D., Xue, S., Dorsey, J., Rushmeier, H.","Creating texture exemplars from unconstrained images",2013,"Proceedings - 13th International Conference on Computer-Aided Design and Computer Graphics, CAD/Graphics 2013",,, 6815029,"397","398",,2,10.1109/CADGraphics.2013.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901439691&doi=10.1109%2fCADGraphics.2013.65&partnerID=40&md5=bdd8fd758c2ad9f792b57ff055ea79f2",Conference Paper,Scopus,2-s2.0-84901439691
"Xue, S., Agarwala, A., Dorsey, J., Rushmeier, H.","Learning and applying color styles from feature films",2013,"Computer Graphics Forum","32","7",,"255","264",,3,10.1111/cgf.12233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888580626&doi=10.1111%2fcgf.12233&partnerID=40&md5=aca1990f3f407249c1dfc2ac68d69b29",Article,Scopus,2-s2.0-84888580626
"Xue, S., McMamara, A., Rushmeier, H., Dorsey, J.","Crowd sourcing memory colors for image enhancement",2012,"ACM SIGGRAPH 2012 Talks,SIGGRAPH'12",,,,"","",,1,10.1145/2343045.2343110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865566743&doi=10.1145%2f2343045.2343110&partnerID=40&md5=ae72c5dd6d265e48477a0ed9353da43e",Conference Paper,Scopus,2-s2.0-84865566743
"Xue, S., Agarwala, A., Dorsey, J., Rushmeier, H.","Understanding and improving the realism of image composites",2012,"ACM Transactions on Graphics","31","4", 84,"","",,17,10.1145/2185520.2185580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867854322&doi=10.1145%2f2185520.2185580&partnerID=40&md5=831656e496e815cdef6368fc2d33c023",Article,Scopus,2-s2.0-84867854322
"Kim, M.H., Rushmeier, H., Dorsey, J., Harvey, T.A., Prum, R.O., Kittle, D.S., Brady, D.J.","3D imaging spectroscopy for measuring hyperspectral patterns on solid objects",2012,"ACM Transactions on Graphics","31","4", 38,"","",,36,10.1145/2185520.2185534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872252809&doi=10.1145%2f2185520.2185534&partnerID=40&md5=5d828e0d4ef344af82a2a9f8ebd24d94",Article,Scopus,2-s2.0-84872252809
"Poulin, P., Rushmeier, H.","Material appearance",2012,"IEEE Computer Graphics and Applications","32","2", 6155164,"22","23",,,10.1109/MCG.2012.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857410923&doi=10.1109%2fMCG.2012.40&partnerID=40&md5=4242b9625fe6c50fe850670184638382",Editorial,Scopus,2-s2.0-84857410923
"Rushmeier, H.","Editorial",2012,"Computer Graphics Forum","31","1",,"1","2",,,10.1111/j.1467-8659.2012.02091.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879950201&doi=10.1111%2fj.1467-8659.2012.02091.x&partnerID=40&md5=2fef456f6185c5657da52156e25e3c19",Editorial,Scopus,2-s2.0-84879950201
"Glondu, L., Muguercia, L., Marchal, M., Bosch, C., Rushmeier, H., Dumont, G., Drettakis, G.","Example-based fractured appearance",2012,"Computer Graphics Forum","31","4",,"1547","1556",,11,10.1111/j.1467-8659.2012.03151.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879861551&doi=10.1111%2fj.1467-8659.2012.03151.x&partnerID=40&md5=036668ae728a07a76426b722f4804f56",Article,Scopus,2-s2.0-84879861551
"Wu, H., Dorsey, J., Rushmeier, H.","Physically-based interactive Bi-scale material design",2011,"Proceedings of the 2011 SIGGRAPH Asia Conference, SA'11",,, 145,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855464452&partnerID=40&md5=7d61528db7c18ff814c68cde1cab1986",Conference Paper,Scopus,2-s2.0-84855464452
"Wu, H., Dorsey, J., Rushmeier, H.","Physically-Based Interactive Bi-Scale Material Design",2011,"ACM Transactions on Graphics","30","6",,"1","10",,,10.1145/2070781.2024179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024246934&doi=10.1145%2f2070781.2024179&partnerID=40&md5=4b1366e00fd9821425c5efe65ecd0f7d",Article,Scopus,2-s2.0-85024246934
"Wu, H., Dorsey, J., Rushmeier, H.","Physically-based interactive Bi-scale material design",2011,"ACM Transactions on Graphics","30","6", 145,"","",,14,10.1145/2024156.2024179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455171656&doi=10.1145%2f2024156.2024179&partnerID=40&md5=c1f0b26b4fe1ada4b3a715149b8fe1ff",Article,Scopus,2-s2.0-82455171656
"Kittle, D., Marks, D.L., Kim, M.H., Rushmeier, H., Brady, D.J.","Design and fabrication of a UV-visible coded aperture spectral imager (CASI)",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893582128&partnerID=40&md5=597fde65d3f2d4615bd20a64a4d44eac",Conference Paper,Scopus,2-s2.0-84893582128
"Paczkowski, P., Kim, M.H., Dorsey, J., Rushmeier, H., Morvan, Y., O'Sullivan, C.","Insitu: Sketching Architectural Designs in Context",2011,"ACM Transactions on Graphics","30","6",,"1","10",,,10.1145/2070781.2024216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024293607&doi=10.1145%2f2070781.2024216&partnerID=40&md5=d6bfb631f6f402113f797ddda889734a",Article,Scopus,2-s2.0-85024293607
"Paczkowski, P., Kim, M.H., Morvan, Y., Dorsey, J., Rushmeier, H., O'Sullivan, C.","Insitu: Sketching architectural designs in context",2011,"ACM Transactions on Graphics","30","6", 182,"","",,12,10.1145/2024156.2024216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455162590&doi=10.1145%2f2024156.2024216&partnerID=40&md5=1e3d039ec19abf6b30801cc4a6dbf9aa",Article,Scopus,2-s2.0-82455162590
"Paczkowski, P., Kim, M.H., Morvan, Y., Dorsey, J., Rushmeier, H., O'Sullivan, C.","Insitu: Sketching architectural designs in context",2011,"Proceedings of the 2011 SIGGRAPH Asia Conference, SA'11",,, 182,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855471939&partnerID=40&md5=f41360f1ee06d9ae466fd058457910f5",Conference Paper,Scopus,2-s2.0-84855471939
"Paczkowski, P., Dorse, J., Rushmeier, H.","Using statistical topic models to organize and visualize large-scale architectural image databases",2011,"ACM SIGGRAPH 2011 Posters, SIGGRAPH'11",,,,"","",,,10.1145/2037715.2037816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054809644&doi=10.1145%2f2037715.2037816&partnerID=40&md5=9aff97e325aaa94a5c7d29523081c002",Conference Paper,Scopus,2-s2.0-80054809644
"Bosch, C., Laffont, P.-Y., Rushmeier, H., Dorsey, J., Drettakis, G.","Image-guided weathering: A new approach applied to flow phenomena",2011,"ACM Transactions on Graphics","30","3",,"","",,11,10.1145/1966394.1966399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052214877&doi=10.1145%2f1966394.1966399&partnerID=40&md5=1a69f9560f7fee4de5c27650565f10f2",Article,Scopus,2-s2.0-80052214877
"Rushmeier, H.","Introduction to the special issue: Camera culture",2011,"IEEE Computer Graphics and Applications","31","1", 5675628,"7","8",,,10.1109/MCG.2011.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650909857&doi=10.1109%2fMCG.2011.8&partnerID=40&md5=d87342bdb6034490495c403f901fee3b",Editorial,Scopus,2-s2.0-78650909857
"Gröller, E., Rushmeier, H.","Computer Graphics Forum: Editorial",2011,"Computer Graphics Forum","30","1",,"","",2,,10.1111/j.1467-8659.2011.01849.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907285531&doi=10.1111%2fj.1467-8659.2011.01849.x&partnerID=40&md5=6a2654796d07ea17a182d84edaacb1a9",Editorial,Scopus,2-s2.0-84907285531
"Xue, S., Dorsey, J., Rushmeier, H.","Stone weathering in a photograph",2011,"Computer Graphics Forum","30","4",,"1189","1196",,4,10.1111/j.1467-8659.2011.01977.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872230684&doi=10.1111%2fj.1467-8659.2011.01977.x&partnerID=40&md5=ade8e9facfc9e52d60adae5231c5a5ea",Article,Scopus,2-s2.0-84872230684
"Wu, H., Dorsey, J., Rushmeier, H.","A sparse parametric mixture model for BTF compression, editing and rendering",2011,"Computer Graphics Forum","30","2",,"465","473",,19,10.1111/j.1467-8659.2011.01890.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855702348&doi=10.1111%2fj.1467-8659.2011.01890.x&partnerID=40&md5=556adef97991d5a3c74940861bc30c4b",Conference Paper,Scopus,2-s2.0-84855702348
"Chen, X., Morvan, Y., He, Y., Dorsey, J., Rushmeier, H.","An integrated image and sketching environment for archaeological sites",2010,"2010 IEEE Computer Society Conference on Computer Vision and Pattern Recognition - Workshops, CVPRW 2010",,, 5543514,"35","42",,,10.1109/CVPRW.2010.5543514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956503690&doi=10.1109%2fCVPRW.2010.5543514&partnerID=40&md5=ae388774d8ada4fd1ead895b0403f4f2",Conference Paper,Scopus,2-s2.0-77956503690
"Xue, S., Chen, X., Dorsey, J., Rushmeier, H.","Printed patterns for enhanced shape perception of papercraft models",2010,"Computer Graphics Forum","29","2",,"625","634",,1,10.1111/j.1467-8659.2009.01632.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952816359&doi=10.1111%2fj.1467-8659.2009.01632.x&partnerID=40&md5=a76c1108ade5dcd19391485c1f510b0e",Article,Scopus,2-s2.0-77952816359
"Wang, B., Rushmeier, H.","A compact representation for scanned 3D objects",2009,"2009 IEEE 12th International Conference on Computer Vision Workshops, ICCV Workshops 2009",,, 5457500,"1793","1800",,1,10.1109/ICCVW.2009.5457500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953211509&doi=10.1109%2fICCVW.2009.5457500&partnerID=40&md5=a830d8f5e93ab567feb74ada651c0ff0",Conference Paper,Scopus,2-s2.0-77953211509
"Dorsey, J., Rushmeier, H.","Advanced material appearance modeling",2009,"ACM SIGGRAPH 2009 Courses, SIGGRAPH '09",,, 1667242,"","",,5,10.1145/1667239.1667242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049114097&doi=10.1145%2f1667239.1667242&partnerID=40&md5=22b12bb338fdfb985e962a9f50961bae",Conference Paper,Scopus,2-s2.0-77049114097
"Lu, J., Garr-Schultz, A., Dorsey, J., Rushmeier, H.","A psychophysical study of dominant texture detection",2009,"Proceedings - APGV 2009: Symposium on Applied Perception in Graphics and Visualization",,,,"133","",,2,10.1145/1620993.1621027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450202557&doi=10.1145%2f1620993.1621027&partnerID=40&md5=f9d883b64b8e44d5309139d3762df339",Conference Paper,Scopus,2-s2.0-70450202557
"Rushmeier, H.","Computer graphics techniques for capturing and rendering the appearance of aging materials",2009,"Service Life Prediction of Polymeric Materials: Global Perspectives",,,,"283","292",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879784737&partnerID=40&md5=11b2369e364fd697fc79c67a275fea1d",Conference Paper,Scopus,2-s2.0-84879784737
"Lu, J., Dorsey, J., Rushmeier, H.","Dominant texture and diffusion distance manifolds",2009,"Computer Graphics Forum","28","2",,"667","676",,14,10.1111/j.1467-8659.2009.01407.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049138739&doi=10.1111%2fj.1467-8659.2009.01407.x&partnerID=40&md5=676198da74e8cca94aed1d60a6526b13",Article,Scopus,2-s2.0-63049138739
"Wu, H., Dorsey, J., Rushmeier, H.","Characteristic point maps",2009,"Computer Graphics Forum","28","4",,"1227","1236",,11,10.1111/j.1467-8659.2009.01500.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949209194&doi=10.1111%2fj.1467-8659.2009.01500.x&partnerID=40&md5=3b45932bcc65095ec2ec7ff7278221b4",Article,Scopus,2-s2.0-68949209194
"Rushmeier, H.","Input for participating media",2008,"ACM SIGGRAPH 2008 Classes",,,,"6","",,,10.1145/1401132.1401141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849265501&doi=10.1145%2f1401132.1401141&partnerID=40&md5=51945eabe789119688f58edcc7be227e",Conference Paper,Scopus,2-s2.0-63849265501
"Rushmeier, H.","The perception of simulated materials",2008,"ACM SIGGRAPH 2008 Classes",,,,"7","",,2,10.1145/1401132.1401142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849262778&doi=10.1145%2f1401132.1401142&partnerID=40&md5=8fe533bb41079d42ba90ec3c31a19523",Conference Paper,Scopus,2-s2.0-63849262778
"Dorsey, J., Rushmeier, H.","Light and materials in virtual cities",2008,"ACM SIGGRAPH 2008 Classes",,,,"8","",,1,10.1145/1401132.1401143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650760728&doi=10.1145%2f1401132.1401143&partnerID=40&md5=5ccac3f04c83e4646e8595cc7275f2d3",Conference Paper,Scopus,2-s2.0-78650760728
"Boisvert, R.F., Rushmeier, H.","ACM publications: Access and sustainability",2008,"Communications of the ACM","51","12",,"5","",,,10.1145/1409360.1409361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449099570&doi=10.1145%2f1409360.1409361&partnerID=40&md5=0b3242db214cd4f6527dd60daaaea29e",Article,Scopus,2-s2.0-59449099570
"Dorsey, J., Rushmeier, H., Sillion, F.","Advanced material appearance modeling",2008,"ACM SIGGRAPH 2008 Classes",,,,"5","",,,10.1145/1401132.1401140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650760531&doi=10.1145%2f1401132.1401140&partnerID=40&md5=3ede91476b7f7842f31a3131ec79efdf",Conference Paper,Scopus,2-s2.0-78650760531
"Chiari, Y., Wang, B., Rushmeier, H., Caccone, A.","Using digital images to reconstruct three-dimensional biological forms: A new tool for morphological studies",2008,"Biological Journal of the Linnean Society","95","2",,"425","436",,16,10.1111/j.1095-8312.2008.01055.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249149314&doi=10.1111%2fj.1095-8312.2008.01055.x&partnerID=40&md5=7e880f96a56e9a1898226ad87aa0baa2",Article,Scopus,2-s2.0-53249149314
"Rushmeier, H.","The perception of simulated materials",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6806",, 680603,"","",,1,10.1117/12.784141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149086175&doi=10.1117%2f12.784141&partnerID=40&md5=ca696d00faae04be6b4c683913bfa17d",Conference Paper,Scopus,2-s2.0-41149086175
"Jagnow, R., Dorsey, J., Rushmeier, H.","Evaluation of Methods for Approximating Shapes Used to Synthesize 3D Solid Textures",2008,"ACM Transactions on Applied Perception","4","4",,"1","27",,8,10.1145/1278760.1278765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954149425&doi=10.1145%2f1278760.1278765&partnerID=40&md5=943f60bc7fa89d37b9574dff65d999d3",Article,Scopus,2-s2.0-77954149425
"Dorsey, J., Rushmeier, H., Sillion, F.","Digital Modeling of Material Appearance",2008,"Digital Modeling of Material Appearance",,,,"","",317,42,10.1016/B978-0-12-221181-2.X5001-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013962037&doi=10.1016%2fB978-0-12-221181-2.X5001-0&partnerID=40&md5=d94a118bb0863899e3d17ad8a1fc2a2d",Book,Scopus,2-s2.0-85013962037
"Xu, C., Georghiades, A., Rushmeier, H., Dorsey, J.","A system for reconstructing integrated texture maps for large structures",2007,"Proceedings - Third International Symposium on 3D Data Processing, Visualization, and Transmission, 3DPVT 2006",,, 4155807,"822","829",,10,10.1109/3DPVT.2006.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249148467&doi=10.1109%2f3DPVT.2006.22&partnerID=40&md5=f5dda68c7af23acd6c45b81d6d087c4a",Conference Paper,Scopus,2-s2.0-47249148467
"Xu, S., Georghiades, A., Rushmeier, H., Dorsey, J., McMillan, L.","Image guided geometry inference",2007,"Proceedings - Third International Symposium on 3D Data Processing, Visualization, and Transmission, 3DPVT 2006",,, 4155742,"310","317",,15,10.1109/3DPVT.2006.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249103454&doi=10.1109%2f3DPVT.2006.81&partnerID=40&md5=d25d1bc3aad0ff468248e4d2e1ccbc19",Conference Paper,Scopus,2-s2.0-47249103454
