Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wagner, M., Viswanathan, V.","Analyzing the Impact of Driving Behavior at Traffic Lights on Urban Heat",2016,"Procedia Engineering","169",,,"303","307",,,10.1016/j.proeng.2016.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012960737&doi=10.1016%2fj.proeng.2016.10.037&partnerID=40&md5=bd83708424fcc8949b34bad409f8d053",Conference Paper,Scopus,2-s2.0-85012960737
"Vernaza, P., Guttendorf, D., Wagner, M., Koopman, P.","Learning product set models of fault triggers in high-dimensional software interfaces",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353866,"3506","3511",,1,10.1109/IROS.2015.7353866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958165510&doi=10.1109%2fIROS.2015.7353866&partnerID=40&md5=a621a9b98d039c2bd7ac595105597b0d",Conference Paper,Scopus,2-s2.0-84958165510
"Wagner, M., Cai, W., Lees, M.H., Aydt, H.","Evolving agent-based models using self-adaptive complexification",2015,"Journal of Computational Science","10",,,"351","359",,3,10.1016/j.jocs.2015.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941285865&doi=10.1016%2fj.jocs.2015.03.005&partnerID=40&md5=2ca1e45abcecfa78250718f9316be7a8",Article,Scopus,2-s2.0-84941285865
"Stentz, A., Herman, H., Kelly, A., Meyhofer, E., Haynes, G.C., Stager, D., Zajac, B., Bagnell, J.A., Brindza, J., Dellin, C., George, M., Gonzalez-Mora, J., Hyde, S., Jones, M., Laverne, M., Likhachev, M., Lister, L., Powers, M., Ramos, O., Ray, J., Rice, D., Scheifflee, J., Sidki, R., Srinivasa, S., Strabala, K., Tardif, J.-P., Valois, J.-S., Vande Weghe, J.M., Wagner, M., Wellington, C.","CHIMP, the CMU highly intelligent mobile platform",2015,"Journal of Field Robotics","32","2",,"209","228",,21,10.1002/rob.21569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922879583&doi=10.1002%2frob.21569&partnerID=40&md5=2eefe336c3cf5bfdfa9a7289757f238b",Article,Scopus,2-s2.0-84922879583
"Wagner, M., Cai, W., Lees, M.H., Aydt, H.","Evolving agent-based models using complexification approach",2014,"Procedia Computer Science","29",,,"310","321",,,10.1016/j.procs.2014.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902778586&doi=10.1016%2fj.procs.2014.05.028&partnerID=40&md5=3076dfed9064347a1c1b673ccada7d9a",Conference Paper,Scopus,2-s2.0-84902778586
"Wagner, M., Cai, W., Lees, M.H.","Emergence by strategy: Flocking boids and their fitness in relation to model complexity",2013,"Proceedings of the 2013 Winter Simulation Conference - Simulation: Making Decisions in a Complex World, WSC 2013",,, 6721532,"1479","1490",,3,10.1109/WSC.2013.6721532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894223178&doi=10.1109%2fWSC.2013.6721532&partnerID=40&md5=ec5cd882de1283808641b2e4bcd54861",Conference Paper,Scopus,2-s2.0-84894223178
"Wagner, M.","Unified platform helps robotics for packaging",2013,"Control Engineering","60","5",,"22","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879023655&partnerID=40&md5=3ba0c6723d2e06008e5ce0f9ca874c4d",Article,Scopus,2-s2.0-84879023655
"Weinstein, S., Pane, D., Ernst, L.A., Warren-Rhodes, K., Dohm, J.M., Hock, A.N., Piatek, J.L., Emani, F., Lanni, F., Wagner, M., Fisher, G.W., Minkley, E., Dansey, L.E., Smith, T., Grin, E.A., Stubbs, K., Thomas, G., Cockell, C.S., Marinangeli, L., Ori, G.G., Heys, S., Teza, J.P., Moersch, J.E., Coppin, P., Diaz, G.C., Wettergreen, D.S., Cabrol, N.A., Waggoner, A.S.","Application of pulsed-excitation flourescence imager for daylight detection of sparse life in tests in the Atacama Desert",2008,"Journal of Geophysical Research: Biogeosciences","113","1", G01S90,"","",,9,10.1029/2006JG000319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50549091126&doi=10.1029%2f2006JG000319&partnerID=40&md5=ebdf1f4137333ace4027dadf4d042ef0",Article,Scopus,2-s2.0-50549091126
"Piatek, J.L., Hardgrove, C., Moersch, J.E., Drake, D.M., Wyatt, M.B., Rampey, M., Carlisle, O., Warren-Rhodes, K., Dohm, J.M., Hock, A.N., Cabrol, N.A., Wettergreen, D.S., Grin, E.A., Diaz, G.C., Coppin, P., Weinstein, S., Cockell, C.S., Marinangeli, L., Ori, G.G., Smith, T., Jonak, D., Wagner, M., Stubbs, K., Thomas, G., Pudenz, E., Glasgow, J.","Surface and subsurface composition of the Life in the Atacama field sites from rover data and orbital image analysis",2007,"Journal of Geophysical Research: Biogeosciences","112","4", G04S04,"","",,3,10.1029/2006JG000317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849103748&doi=10.1029%2f2006JG000317&partnerID=40&md5=78153ad9e1a683d3c803ad4deb8d6eaa",Article,Scopus,2-s2.0-39849103748
"Warren-Rhodes, K., Weinstein, S., Dohm, J., Piatek, J., Minkley, E., Hock, A., Cockell, C., Pane, D., Ernst, L.A., Fisher, G., Emani, S., Waggoner, A.S., Cabrol, N.A., Wettergreen, D.S., Apostolopoulos, D., Coppin, P., Grin, E., Diaz, C., Moersch, J., Oril, G.G., Smith, T., Stubbs, K., Thomas, G., Wagner, M., Wyatt, M.","Searching for microbial life remotely: Satellite-to-rover habitat mapping in the Atacama Desert, Chile",2007,"Journal of Geophysical Research: Biogeosciences","112","4", G04S05,"","",,7,10.1029/2006JG000283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849085100&doi=10.1029%2f2006JG000283&partnerID=40&md5=3534a490f4ba5e46a10a2f7cb6fd3f4c",Article,Scopus,2-s2.0-39849085100
