Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deshlahra, P., Conway, J., Wolf, E.E., Schneider, W.F.","Influence of dipole-dipole interactions on coverage-dependent adsorption: CO and NO on Pt(111)",2012,"Langmuir","28","22",,"8408","8417",,22,10.1021/la300975s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861891919&doi=10.1021%2fla300975s&partnerID=40&md5=679cdecc106ac5cb8fe4207cfd744bff",Article,Scopus,2-s2.0-84861891919
"Deshlahra, P., Wolf, E.E.","A novel multilayer infrared absorption spectroscopy (MEIRAS) technique for infrared polarization dependent operando study CO adsorption and oxidation on thin film and nanowire catalysts",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857219351&partnerID=40&md5=f3ecc6e8fe92271f381ac9f0894882b3",Conference Paper,Scopus,2-s2.0-84857219351
"Kumar, A., Wolf, E.E., Mukasyan, A.S.","Solution combustion synthesis of metal nanopowders: Copper and copper/nickel alloys",2011,"AIChE Journal","57","12",,"3473","3479",,30,10.1002/aic.12537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959710029&doi=10.1002%2faic.12537&partnerID=40&md5=3d9de21dbea60b8588046ec8aa1a2e29",Article,Scopus,2-s2.0-79959710029
"Deshlahra, P., Schneider, W.F., Bernstein, G.H., Wolf, E.E.","Direct control of electron transfer to the surface-CO bond on a Pt/TiO <inf>2</inf> catalytic diode",2011,"Journal of the American Chemical Society","133","41",,"16459","16467",,20,10.1021/ja2020789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054756071&doi=10.1021%2fja2020789&partnerID=40&md5=884dc8a91196af91d6beb8932100377b",Article,Scopus,2-s2.0-80054756071
"Guerrero, S., Wolf, E.E.","Kinetic Monte Carlo simulation of the preferential oxidation of CO using normally distributed rate probabilities",2011,"Chemical Engineering Science","66","20",,"4477","4487",,3,10.1016/j.ces.2011.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051695697&doi=10.1016%2fj.ces.2011.05.008&partnerID=40&md5=2d1298d9dcc9ef83e40f466d708ec760",Article,Scopus,2-s2.0-80051695697
"Kumar, A., Wolf, E.E., Mukasyan, A.S.","Solution combustion synthesis of metal nanopowders: Nickel-Reaction pathways",2011,"AIChE Journal","57","8",,"2207","2214",,34,10.1002/aic.12416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960227693&doi=10.1002%2faic.12416&partnerID=40&md5=1da0b1eec2372638608ccb85c71a0a73",Article,Scopus,2-s2.0-79960227693
"Kumar, A., Mukasyan, A.S., Wolf, E.E.","Combustion synthesis of Ni, Fe and Cu multi-component catalysts for hydrogen production from ethanol reforming",2011,"Applied Catalysis A: General","401","1-2",,"20","28",,34,10.1016/j.apcata.2011.04.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959755658&doi=10.1016%2fj.apcata.2011.04.038&partnerID=40&md5=90e958733af53be9dedd4ecf7d522ee2",Article,Scopus,2-s2.0-79959755658
"Deshlahra, P., Pfeifer, K., Bernstein, G.H., Wolf, E.E.","CO adsorption and oxidation studies on nanofabricated model catalysts using multilayer enhanced IRAS technique",2011,"Applied Catalysis A: General","391","1-2",,"22","30",,8,10.1016/j.apcata.2010.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650879433&doi=10.1016%2fj.apcata.2010.07.026&partnerID=40&md5=8bd193a0a4605511ed17bfc2a4b180d3",Article,Scopus,2-s2.0-78650879433
"Kumar, A., Mukasyan, A.S., Wolf, E.E.","Modeling impregnated layer combustion synthesis of catalyts for hydrogen generation from oxidative reforming of methanol",2010,"Industrial and Engineering Chemistry Research","49","21",,"11001","11008",,18,10.1021/ie100660m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049404795&doi=10.1021%2fie100660m&partnerID=40&md5=f61b1443f7a611d2b14ae9255d7fdbb8",Conference Paper,Scopus,2-s2.0-78049404795
"O'Neill, C., Wolf, E.E.","Partial oxidation of propane to acrolein in a dual bed inert membrane reactor",2010,"Catalysis Today","156","3-4",,"124","131",,5,10.1016/j.cattod.2010.02.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958107746&doi=10.1016%2fj.cattod.2010.02.041&partnerID=40&md5=dab34be1b0aa33f5bcefbdbe6b055440",Article,Scopus,2-s2.0-77958107746
"Deshlahra, P., Wolf, E.E.","Theoretical analysis and experimental results of a novel multilayer enhanced IRAS (MEIRAS) method to study CO adsorption on Pt/SiO<inf>2</inf>/Au thin film structures",2010,"Journal of Physical Chemistry C","114","39",,"16505","16516",,4,10.1021/jp104795x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957595039&doi=10.1021%2fjp104795x&partnerID=40&md5=6c3c8752f318d59511eb9914b0be47d1",Article,Scopus,2-s2.0-77957595039
"Kumar, A., Mukasyan, A.S., Wolf, E.E.","Impregnated layer combustion synthesis method for preparation of multicomponent catalysts for the production of hydrogen from oxidative reforming of methanol",2010,"Applied Catalysis A: General","372","2",,"175","183",,34,10.1016/j.apcata.2009.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249116660&doi=10.1016%2fj.apcata.2009.10.032&partnerID=40&md5=9c31b345aed34f96febac6f34d8a26a9",Article,Scopus,2-s2.0-74249116660
"Deshlahra, P., Tiwari, B., Bernstein, G.H., Ocola, L.E., Wolf, E.E.","FTIR sensitivity enhancement on Pt/SiO<inf>2</inf>/Au layered structures: A novel method for CO adsorption studies on Pt surfaces",2010,"Surface Science","604","2",,"79","83",,7,10.1016/j.susc.2009.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649091437&doi=10.1016%2fj.susc.2009.10.011&partnerID=40&md5=2bb7dda3811baff704f417a0a7302fbc",Article,Scopus,2-s2.0-72649091437
"Schuyten, S., Guerrero, S., Miller, J.T., Shibata, T., Wolf, E.E.","Characterization and oxidation states of Cu and Pd in Pd-CuO/ZnO/ZrO2 catalysts for hydrogen production by methanol partial oxidation",2009,"Applied Catalysis A: General","352","1-2",,"133","144",,30,10.1016/j.apcata.2008.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649105265&doi=10.1016%2fj.apcata.2008.09.030&partnerID=40&md5=116f640f77b27d03bea08d8051979fae",Article,Scopus,2-s2.0-57649105265
"Guerrero-Ruz, S., Wolf, E.E.","A new method for Monte Carlo simulations using sampling of normally-distributed rate probabilities: Study of the preferential oxidation of CO",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952301553&partnerID=40&md5=7675ba6a029e5017d9b6388a428e0f78",Conference Paper,Scopus,2-s2.0-79952301553
"O'Neill, C.M., Wolf, E.E.","Yield improvements in membrane reactors for partial oxidation reactions",2006,"Industrial and Engineering Chemistry Research","45","8",,"2697","2706",,7,10.1021/ie051009i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646256163&doi=10.1021%2fie051009i&partnerID=40&md5=b5322d29723d60cd45eaefe6a39f53f6",Conference Paper,Scopus,2-s2.0-33646256163
"Hidrobo, A., Retuert, J., Araya, P., Wolf, E.","Stable Zeolite-Containing Mesoporous Aluminosilicates",2003,"Journal of Porous Materials","10","4",,"231","234",,10,10.1023/B:JOPO.0000011383.27350.de,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242307402&doi=10.1023%2fB%3aJOPO.0000011383.27350.de&partnerID=40&md5=6248c88b731c2d81e47cef40ea8447f4",Article,Scopus,2-s2.0-1242307402
"Lee, K.-H., Wolf, E.E.","Scanning Probe Microscopy Studies of the Activation and Deactivation of Pd Thin Film Catalysts",1994,"Studies in Surface Science and Catalysis","88","C",,"69","84",,1,10.1016/S0167-2991(08)62730-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005605165&doi=10.1016%2fS0167-2991%2808%2962730-5&partnerID=40&md5=1ff22f65fb4fb520317505b619fe838f",Article,Scopus,2-s2.0-0005605165
"Lacombe, S., Holmena, A., Wolf, E.E., Ducarme, V., Moral, P., Mirodatos, C.","Isotopic exchange and volumetric studies on methane activation over rare-earth oxides.",1994,"Studies in Surface Science and Catalysis","81","C",,"211","216",,,10.1016/S0167-2991(08)63867-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956910710&doi=10.1016%2fS0167-2991%2808%2963867-7&partnerID=40&md5=aea64f0ef09d99d31f629813fb2f1b96",Article,Scopus,2-s2.0-77956910710
"Kalenik, Z., Wolf, E.E.","Transient Isotopic Studies of the Role of Lattice Oxygen During Oxidative Coupling of Methane on Sr/La<inf>2</inf>O<inf>3</inf> and Ca/ThO<inf>2</inf> Catalysts",1993,"Studies in Surface Science and Catalysis","75","C",,"1093","1103",,1,10.1016/S0167-2991(08)64436-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956910195&doi=10.1016%2fS0167-2991%2808%2964436-5&partnerID=40&md5=2b61bc1776399bf6859f70c5e5db7cca",Article,Scopus,2-s2.0-77956910195
"Yeung, K.L., Wolf, E.E.","Scanning Tunneling Microscopy Study of Pd/Graphite: Microstructure and Reactivity",1993,"Studies in Surface Science and Catalysis","75","C",,"1851","1854",,1,10.1016/S0167-2991(08)64550-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346397396&doi=10.1016%2fS0167-2991%2808%2964550-4&partnerID=40&md5=f352b7cd1e673a522023085831ca0049",Article,Scopus,2-s2.0-0346397396
"Yeung, K.L., Wolf, E.E., Duman, J.G.","A scanning tunneling microscopy study of an insect lipoprotein ice nucleator",1991,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","9","2",,"1197","1201",,12,10.1116/1.585246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001424648&doi=10.1116%2f1.585246&partnerID=40&md5=79b03d80228249ec44da5404476d017b",Article,Scopus,2-s2.0-0001424648
"Kalenik, Z., Wolf, E.E.","Methane oxidative coupling over lithium promoted lanthanum-titanate oxide",1991,"Studies in Surface Science and Catalysis","61","C",,"97","105",,2,10.1016/S0167-2991(08)60068-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005639794&doi=10.1016%2fS0167-2991%2808%2960068-3&partnerID=40&md5=b6069dcb81e5d21202906187d9d2a51e",Article,Scopus,2-s2.0-0005639794
"Fleisch, T.H., Bell, A.T., Regalbuto, J.R., Thomson, R.T., Lane, G.S., Wolf, E.E., Hicks, R.F.","X-ray photoemission studies of strong metal-support interaction (SMSI): Metal decoration and electronic effects",1988,"Studies in Surface Science and Catalysis","38","C",,"791","802",,5,10.1016/S0167-2991(09)60707-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006947453&doi=10.1016%2fS0167-2991%2809%2960707-2&partnerID=40&md5=43ba1bf164be1310ba85c5b567009141",Conference Paper,Scopus,2-s2.0-0006947453
"Regalbuto, J.R., Wolf, E.E.","The promotion of Pt/SiO<inf>2</inf> catalysts by WO<inf>3</inf> for the NO-CO reaction",1987,"Studies in Surface Science and Catalysis","30","C",,"345","358",,3,10.1016/S0167-2991(09)60434-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043017465&doi=10.1016%2fS0167-2991%2809%2960434-1&partnerID=40&md5=0638c1c32242f266e652ddc93753f4ba",Conference Paper,Scopus,2-s2.0-0043017465
"Liao, P.C., Wolf, E.E.","Self-sustained oscillations during co oxidation on a Pt/γ-Al<inf>2</inf>O<inf>3</inf> catalyst",1982,"Chemical Engineering Communications","13","4-6",,"315","326",,17,10.1080/00986448208910915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020003809&doi=10.1080%2f00986448208910915&partnerID=40&md5=02052bceb7c8ab11315b7850ea23d99a",Article,Scopus,2-s2.0-0020003809
"Chitnis, G.K., Wolf, E.E.","Effectiveness and performance of a catalyst pellet with bimodal kinetics",1982,"The Canadian Journal of Chemical Engineering","60","4",,"522","527",,,10.1002/cjce.5450600413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020165402&doi=10.1002%2fcjce.5450600413&partnerID=40&md5=9c127a22a762fb67118b25b2681f4bca",Article,Scopus,2-s2.0-0020165402
"Wolf, Eduardo E.","HETEROGENEOUS CATALYSIS.",1981,"Chemical Engineering Education","15","4",,"214","217",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019610151&partnerID=40&md5=213791c26082720588e4abda6b6cab50",Article,Scopus,2-s2.0-0019610151
"Guzman, G.L., Wolf, E.E.","Erratum: Effect of nonuniform activity distribution on catalyzed gas-solid reactions (Industrial &amp; Engineering Chemistry Fundamentals (1979) 18, (7))",1979,"Industrial and Engineering Chemistry Fundamentals","18","3",,"300","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845561047&partnerID=40&md5=e02e7aa59e98a1a9d1c89879404ab7d0",Erratum,Scopus,2-s2.0-33845561047
