Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hakkarinen, D., Wu, P., Chen, Z.","Fail-Stop Failure Algorithm-Based Fault Tolerance for Cholesky Decomposition",2015,"IEEE Transactions on Parallel and Distributed Systems","26","5", 6805637,"1323","1335",,6,10.1109/TPDS.2014.2320502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927621574&doi=10.1109%2fTPDS.2014.2320502&partnerID=40&md5=d899afc2afdfcda28208ac7ddad06319",Article,Scopus,2-s2.0-84927621574
"Tan, L., Chen, Z.","Slow down or halt: Saving the optimal energy for scalable HPC systems",2015,"ICPE 2015 - Proceedings of the 6th ACM/SPEC International Conference on Performance Engineering",,,,"241","244",,6,10.1145/2668930.2695530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923879314&doi=10.1145%2f2668930.2695530&partnerID=40&md5=c5148e8386076412fcb6cfef9ef747df",Conference Paper,Scopus,2-s2.0-84923879314
"Karlsson, C., Chen, Z.","Optimising MPI tree-based communication for NUMA architectures",2015,"International Journal of Autonomous and Adaptive Communications Systems","8","4",,"407","423",,,10.1504/IJAACS.2015.073190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948779250&doi=10.1504%2fIJAACS.2015.073190&partnerID=40&md5=fc038b09ac8ac854d84f4d373d2b35e3",Article,Scopus,2-s2.0-84948779250
"Hathorn, D., Wu, Y., Chen, Z.","TOUGH2-PETSc: A Parallel Solver for TOUGH2",2015,"Parallel and Distributed Computing, Applications and Technologies, PDCAT Proceedings","2015-July",, 7174783,"174","179",,,10.1109/PDCAT.2014.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946133594&doi=10.1109%2fPDCAT.2014.35&partnerID=40&md5=fbbea7912a06b2d795af5d3ec270c3a3",Conference Paper,Scopus,2-s2.0-84946133594
"Wu, P., Chen, Z.","FT-scalapack: Correcting soft errors on-line for ScaLAPACK Cholesky, QR, and LU factorization routines",2014,"HPDC 2014 - Proceedings of the 23rd International Symposium on High-Performance Parallel and Distributed Computing",,,,"49","60",,17,10.1145/2600212.2600232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904440320&doi=10.1145%2f2600212.2600232&partnerID=40&md5=ceab235cb25e5e04fd4081a4ca9bc2c3",Conference Paper,Scopus,2-s2.0-84904440320
"Tan, L., Chen, Z.","TX: Algorithmic Energy Saving for Distributed Dense Matrix Factorizations",2014,"Proceedings of ScalA 2014: 5th Workshop on Latest Advances in Scalable Algorithms for Large-Scale Systems - held in conjunction with SC 2014: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7016730,"23","30",,,10.1109/ScalA.2014.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988273299&doi=10.1109%2fScalA.2014.7&partnerID=40&md5=65063effd0e0ffa92417bf62b45e32f0",Conference Paper,Scopus,2-s2.0-84988273299
"Chen, L., Tao, D., Wu, P., Chen, Z.","Extending checksum-based ABFT to tolerate soft errors online in iterative methods",2014,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS","2015-April",, 7097827,"344","351",,,10.1109/PADSW.2014.7097827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988268673&doi=10.1109%2fPADSW.2014.7097827&partnerID=40&md5=85248377ee26c8041764bd21c34e8524",Conference Paper,Scopus,2-s2.0-84988268673
"Tan, L., Kothapalli, S., Chen, L., Hussaini, O., Bissiri, R., Chen, Z.","A survey of power and energy efficient techniques for high performance numerical linear algebra operations",2014,"Parallel Computing","40","10",,"559","573",,7,10.1016/j.parco.2014.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908328702&doi=10.1016%2fj.parco.2014.09.001&partnerID=40&md5=632b1cd369f8f398295280c7871ad592",Review,Scopus,2-s2.0-84908328702
"Tan, L., Chen, L., Chen, Z., Zong, Z., Ge, R., Li, D.","HP-DAEMON: High performance distributed adaptive energy-efficient matrix-multiplication",2014,"Procedia Computer Science","29",,,"599","613",,5,10.1016/j.procs.2014.05.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902816979&doi=10.1016%2fj.procs.2014.05.054&partnerID=40&md5=1dd4cf103e9d0383e5c308e8054652ba",Conference Paper,Scopus,2-s2.0-84902816979
"Zong, Z., Bush, J., Ge, R., Li, X., Chen, Z.","Energy-efficient scheduling for multicore systems with bounded resources",2013,"Proceedings - 2013 IEEE International Conference on Green Computing and Communications and IEEE Internet of Things and IEEE Cyber, Physical and Social Computing, GreenCom-iThings-CPSCom 2013",,, 6682063,"163","170",,,10.1109/GreenCom-iThings-CPSCom.2013.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893507078&doi=10.1109%2fGreenCom-iThings-CPSCom.2013.49&partnerID=40&md5=a827d62477b500fa8f2eb590d1c93236",Conference Paper,Scopus,2-s2.0-84893507078
"Tan, L., Chen, Z., Zong, Z., Li, D., Ge, R.","A2E: Adaptively aggressive energy efficient DVFS scheduling for data intensive applications",2013,"2013 IEEE 32nd International Performance Computing and Communications Conference, IPCCC 2013",,, 6742766,"","",,5,10.1109/PCCC.2013.6742766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897784379&doi=10.1109%2fPCCC.2013.6742766&partnerID=40&md5=d57a4edfd0354ac48e5d3e2a6aea7aab",Conference Paper,Scopus,2-s2.0-84897784379
"Tan, L., Chen, L., Chen, Z., Zong, Z., Li, D., Ge, R.","Improving performance and energy efficiency of matrix multiplication via pipeline broadcast",2013,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 6702672,"","",,4,10.1109/CLUSTER.2013.6702672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893617587&doi=10.1109%2fCLUSTER.2013.6702672&partnerID=40&md5=e7225c828c0a54974de8861a4e1950c1",Conference Paper,Scopus,2-s2.0-84893617587
"Wu, P., Ding, C., Chen, L., Davies, T., Karlsson, C., Chen, Z.","On-line soft error correction in matrix-matrix multiplication",2013,"Journal of Computational Science","4","6",,"165","172",,5,10.1016/j.jocs.2013.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887938208&doi=10.1016%2fj.jocs.2013.05.002&partnerID=40&md5=890d0a5c36d49a5909e1f8b861afcf45",Article,Scopus,2-s2.0-84887938208
"Chen, Z.","Online-ABFT: An online algorithm based fault tolerance scheme for soft error detection in iterative methods",2013,"ACM SIGPLAN Notices","48","8",,"167","176",,13,10.1145/2517327.2442533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885223862&doi=10.1145%2f2517327.2442533&partnerID=40&md5=fb455ba4c1cb93841370b5de65083320",Conference Paper,Scopus,2-s2.0-84885223862
"Davies, T., Chen, Z.","Correcting soft errors online in LU factorization",2013,"HPDC 2013 - Proceedings of the 22nd ACM International Symposium on High-Performance Parallel and Distributed Computing",,,,"167","178",,23,10.1145/2462902.2462920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880071687&doi=10.1145%2f2462902.2462920&partnerID=40&md5=70a51731594287af0cfc7ab362d156c6",Conference Paper,Scopus,2-s2.0-84880071687
"Chen, Z.","Online-ABFT: An online algorithm based fault tolerance scheme for soft error detection in iterative methods",2013,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"167","176",,42,10.1145/2442516.2442533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875168534&doi=10.1145%2f2442516.2442533&partnerID=40&md5=bf805838b4404f6b250f262ce404b862",Conference Paper,Scopus,2-s2.0-84875168534
"Hakkarinen, D., Chen, Z.","Multilevel diskless checkpointing",2013,"IEEE Transactions on Computers","62","4", 6127862,"772","783",,9,10.1109/TC.2012.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874986621&doi=10.1109%2fTC.2012.17&partnerID=40&md5=7e66992e6955c92cef9d09ce5c03dc61",Article,Scopus,2-s2.0-84874986621
"Wirtz, T., Ge, R., Zong, Z., Chen, Z.","Power and energy characteristics of MapReduce data movements",2013,"2013 International Green Computing Conference Proceedings, IGCC 2013",,, 6604489,"","",,3,10.1109/IGCC.2013.6604489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886568245&doi=10.1109%2fIGCC.2013.6604489&partnerID=40&md5=4a15e3ddfae424721b7b7bd189ecb1ad",Conference Paper,Scopus,2-s2.0-84886568245
"Li, D., Chen, Z., Wu, P., Vetter, J.S.","Rethinking algorithm-based fault tolerance with a cooperative software-hardware approach",2013,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 44,"","",,13,10.1145/2503210.2503226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899682930&doi=10.1145%2f2503210.2503226&partnerID=40&md5=14cde36d73a7bae5049c67d27836e2da",Conference Paper,Scopus,2-s2.0-84899682930
"Ge, R., Feng, X., Wirtz, T., Zong, Z., Chen, Z.","eTune: A power analysis framework for data-intensive computing",2012,"Proceedings of the International Conference on Parallel Processing Workshops",,, 6337488,"254","261",,5,10.1109/ICPPW.2012.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871123526&doi=10.1109%2fICPPW.2012.38&partnerID=40&md5=8d165e2b8171a3b259f081f155e32e18",Conference Paper,Scopus,2-s2.0-84871123526
"Chen, L., Wu, P., Chen, Z., Ge, R., Zong, Z.","Energy efficient parallel matrix-matrix multiplication for DVFS-enabled clusters",2012,"Proceedings of the International Conference on Parallel Processing Workshops",,, 6337486,"239","245",,2,10.1109/ICPPW.2012.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871157771&doi=10.1109%2fICPPW.2012.36&partnerID=40&md5=586f5d64c2c98f85a9491ccee2ac5e3c",Conference Paper,Scopus,2-s2.0-84871157771
"Karlsson, C., Davies, T., Chen, Z.","Optimizing process-to-core mappings for application level multi-dimensional MPI communications",2012,"Proceedings - 2012 IEEE International Conference on Cluster Computing, CLUSTER 2012",,, 6337812,"486","494",,6,10.1109/CLUSTER.2012.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870689779&doi=10.1109%2fCLUSTER.2012.47&partnerID=40&md5=b8b8834cccce560d4691620b06485937",Conference Paper,Scopus,2-s2.0-84870689779
"Godwin, J., Karlsson, C., Chen, Z.","Runtime optimization of broadcast communications using dynamic network topology information from MPI",2012,"Proceedings of the 14th IEEE International Conference on High Performance Computing and Communications, HPCC-2012 - 9th IEEE International Conference on Embedded Software and Systems, ICESS-2012",,, 6332186,"287","294",,,10.1109/HPCC.2012.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870446593&doi=10.1109%2fHPCC.2012.46&partnerID=40&md5=627054b0e049b4f690fb4751e69c4075",Conference Paper,Scopus,2-s2.0-84870446593
"Zecena, I., Zong, Z., Ge, R., Jin, T., Chen, Z., Qiu, M.","Energy consumption analysis of parallel sorting algorithms running on multicore systems",2012,"2012 International Green Computing Conference, IGCC 2012",,, 6322290,"","",,3,10.1109/IGCC.2012.6322290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869400848&doi=10.1109%2fIGCC.2012.6322290&partnerID=40&md5=b66235379b11663b3fbb8f084386bdc2",Conference Paper,Scopus,2-s2.0-84869400848
"Hakkarinen, D., Camp, T., Chen, Z., Haas, A.","Reduced data communication for parallel CMA-ES for REACTS",2012,"Proceedings - 20th Euromicro International Conference on Parallel, Distributed and Network-Based Processing, PDP 2012",,, 6169535,"97","101",,,10.1109/PDP.2012.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862118591&doi=10.1109%2fPDP.2012.67&partnerID=40&md5=291f55495d8c2401721939e1dd7ed635",Conference Paper,Scopus,2-s2.0-84862118591
"Liu, H., Davies, T., Ding, C., Karlsson, C., Chen, Z.","Algorithm-based recovery for Newton's method without checkpointing",2011,"IEEE International Symposium on Parallel and Distributed Processing Workshops and Phd Forum",,, 6009013,"1541","1548",,5,10.1109/IPDPS.2011.309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455246644&doi=10.1109%2fIPDPS.2011.309&partnerID=40&md5=5843cc1b3765aeecb1d293994538d402",Conference Paper,Scopus,2-s2.0-83455246644
"Wu, P., Ding, C., Chen, L., Gao, F., Davies, T., Karlsson, C., Chen, Z.","Fault tolerant matrix-matrix multiplication: Correcting soft errors on-line",2011,"ScalA'11 - Proceedings of the 2011 ACM Workshop on Scalable Algorithms for Large-Scale Systems, Co-located with SC'11",,,,"25","28",,9,10.1145/2133173.2133185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863252530&doi=10.1145%2f2133173.2133185&partnerID=40&md5=e0e482c7eb00604ecd7a5b775840c250",Conference Paper,Scopus,2-s2.0-84863252530
"Karlsson, C., Davies, T., Ding, C., Liu, H., Chen, Z.","Optimizing process-to-core mappings for two dimensional broadcast/reduce on multicore architectures",2011,"Proceedings of the International Conference on Parallel Processing",,, 6047208,"404","413",,2,10.1109/ICPP.2011.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155187635&doi=10.1109%2fICPP.2011.26&partnerID=40&md5=d321eaa0e70f39f7a693e76a4b89b2d6",Conference Paper,Scopus,2-s2.0-80155187635
"Ding, C., Karlsson, C., Liu, H., Davies, T., Chen, Z.","Matrix multiplication on GPUs with on-line fault tolerance",2011,"Proceedings - 9th IEEE International Symposium on Parallel and Distributed Processing with Applications, ISPA 2011",,, 5951924,"311","317",,31,10.1109/ISPA.2011.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051629238&doi=10.1109%2fISPA.2011.50&partnerID=40&md5=4b0ad3f3281137470b48c390076ef910",Conference Paper,Scopus,2-s2.0-80051629238
"Davies, T., Chen, Z., Karlsson, C., Liu, H.","Algorithm-based recovery for HPL",2011,"ACM SIGPLAN Notices","46","8",,"303","304",,,10.1145/2038037.1941600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053938927&doi=10.1145%2f2038037.1941600&partnerID=40&md5=866544607e04349118fce3a029b060e8",Conference Paper,Scopus,2-s2.0-80053938927
"Chen, Z.","Algorithm-based recovery for iterative methods without checkpointing",2011,"Proceedings of the IEEE International Symposium on High Performance Distributed Computing",,,,"73","84",,45,10.1145/1996130.1996142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960529043&doi=10.1145%2f1996130.1996142&partnerID=40&md5=df97ddb8edc5f2b6593c217273d7d697",Conference Paper,Scopus,2-s2.0-79960529043
"Davies, T., Chen, Z.","SRC: Soft error detection and recovery for high performance linpack",2011,"Proceedings of the International Conference on Supercomputing",,,,"372","",,1,10.1145/1995896.1995955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959599409&doi=10.1145%2f1995896.1995955&partnerID=40&md5=48cf9a7fa20aab2dffaf151abdb98681",Conference Paper,Scopus,2-s2.0-79959599409
"Davies, T., Karlsson, C., Liu, H., Ding, C., Chen, Z.","High performance linpack benchmark: A fault tolerant implementation without checkpointing",2011,"Proceedings of the International Conference on Supercomputing",,,,"162","171",,44,10.1145/1995896.1995923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959586938&doi=10.1145%2f1995896.1995923&partnerID=40&md5=218ba259d77990158d3e7e49dbc4d699",Conference Paper,Scopus,2-s2.0-79959586938
"Davies, T., Chen, Z., Karlsson, C., Liu, H.","Algorithm-based recovery for HPL",2011,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"303","304",,2,10.1145/1941553.1941600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952799291&doi=10.1145%2f1941553.1941600&partnerID=40&md5=a6ba7363163ed0e87b2fcd9abdf60310",Conference Paper,Scopus,2-s2.0-79952799291
"Garrett, A., Chen, Z., Smith, D.E.","Constructing numerically stable real number codes using evolutionary computation",2010,"Proceedings of the 12th Annual Genetic and Evolutionary Computation Conference, GECCO '10",,,,"1163","1170",,2,10.1145/1830483.1830697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955878039&doi=10.1145%2f1830483.1830697&partnerID=40&md5=771489a3643a8bdeea24563b357c00df",Conference Paper,Scopus,2-s2.0-77955878039
"Davies, T., Chen, Z.","Fault tolerant linear algebra: Recovering from fail-stop failures without checkpointing",2010,"Proceedings of the 2010 IEEE International Symposium on Parallel and Distributed Processing, Workshops and Phd Forum, IPDPSW 2010",,, 5470775,"","",,1,10.1109/IPDPSW.2010.5470775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954051505&doi=10.1109%2fIPDPSW.2010.5470775&partnerID=40&md5=57f541ff2fad2b3d70cf4f2f2b1692e3",Conference Paper,Scopus,2-s2.0-77954051505
"Karlsson, C., Chen, Z.","Highly scalable checkpointing for exascale computing",2010,"Proceedings of the 2010 IEEE International Symposium on Parallel and Distributed Processing, Workshops and Phd Forum, IPDPSW 2010",,, 5470810,"","",,,10.1109/IPDPSW.2010.5470810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954079023&doi=10.1109%2fIPDPSW.2010.5470810&partnerID=40&md5=6ec9a241ca2f7babf1aa83dae30a6d1c",Conference Paper,Scopus,2-s2.0-77954079023
"Hakkarinen, D., Chen, Z.","Algorithmic Cholesky factorization fault recovery",2010,"Proceedings of the 2010 IEEE International Symposium on Parallel and Distributed Processing, IPDPS 2010",,, 5470436,"","",,22,10.1109/IPDPS.2010.5470436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953995050&doi=10.1109%2fIPDPS.2010.5470436&partnerID=40&md5=5813eac4461fee5152ee8fea33f7e626",Conference Paper,Scopus,2-s2.0-77953995050
"Chen, Z.","Adaptive checkpointing",2010,"Journal of Communications","5","1",,"81","87",,1,10.4304/jcm.5.1.81-87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651538338&doi=10.4304%2fjcm.5.1.81-87&partnerID=40&md5=3e188fd157b0347b77c814d237275278",Article,Scopus,2-s2.0-78651538338
"Chen, Z.","Scalable fault tolerance for large-scale parallel and distributed computing",2009,"The Handbook of Research on Scalable Computing Technologies","2",,,"760","783",,,10.4018/978-1-60566-661-7.ch033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898154522&doi=10.4018%2f978-1-60566-661-7.ch033&partnerID=40&md5=e43a9e8a6752b59456387f8853665202",Book Chapter,Scopus,2-s2.0-84898154522
"Chen, Z.","Optimal real number codes for fault tolerant matrix operations",2009,"Proceedings of the Conference on High Performance Computing Networking, Storage and Analysis, SC '09",,, 1654089,"","",,8,10.1145/1654059.1654089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049164805&doi=10.1145%2f1654059.1654089&partnerID=40&md5=9ef25da493edd0df7ad486af64ea2f46",Conference Paper,Scopus,2-s2.0-74049164805
"Hakkarinen, D., Chen, Z.","N-level diskless checkpointing",2009,"2009 11th IEEE International Conference on High Performance Computing and Communications, HPCC 2009",,, 5167018,"384","391",,3,10.1109/HPCC.2009.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449560432&doi=10.1109%2fHPCC.2009.55&partnerID=40&md5=0bb070c828616c58e8d204368c3e77c1",Conference Paper,Scopus,2-s2.0-70449560432
"Chen, Z., Dongarra, J.","Highly scalable self-healing algorithms for high performance scientific computing",2009,"IEEE Transactions on Computers","58","11", 4799775,"1514","1524",,24,10.1109/TC.2009.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449102762&doi=10.1109%2fTC.2009.42&partnerID=40&md5=7677a871a4e080d02ff936cebea0a13f",Article,Scopus,2-s2.0-75449102762
"Wu, Q., Gao, J., Chen, Z., Zhu, M.","Pipelining parallel image compositing and delivery for efficient remote visualization",2009,"Journal of Parallel and Distributed Computing","69","3",,"230","238",,6,10.1016/j.jpdc.2008.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59149086385&doi=10.1016%2fj.jpdc.2008.11.004&partnerID=40&md5=ebeae45dacf9c3152da9aef404d951ec",Article,Scopus,2-s2.0-59149086385
"Chen, Z., Dongarra, J.","Algorithm-based fault tolerance for fail-stop failures",2008,"IEEE Transactions on Parallel and Distributed Systems","19","12",,"1628","1641",,61,10.1109/TPDS.2008.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049092162&doi=10.1109%2fTPDS.2008.58&partnerID=40&md5=0d7d09d051c62dd2e15988cb3365bea3",Article,Scopus,2-s2.0-57049092162
"Chen, Z., Dongarra, J.","A scalable checkpoint encoding algorithm for diskless checkpointing",2008,"Proceedings of IEEE International Symposium on High Assurance Systems Engineering",,, 4708865,"71","79",,10,10.1109/HASE.2008.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449086437&doi=10.1109%2fHASE.2008.13&partnerID=40&md5=e46e515d5fe72709fe100dc6568ffbee",Conference Paper,Scopus,2-s2.0-58449086437
"Chen, Z.","Extending algorithm-based fault tolerance to tolerate fail-stop failures in high performance distributed environments",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536158,"","",,5,10.1109/IPDPS.2008.4536158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049083541&doi=10.1109%2fIPDPS.2008.4536158&partnerID=40&md5=9ac7c54b16ad98aa4559ac1337878e4f",Conference Paper,Scopus,2-s2.0-51049083541
