Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kinnebrew, J.S., Killingsworth, S.S., Clark, D.B., Biswas, G., Sengupta, P., Minstrell, J., Martinez-Garza, M., Krinks, K.","Contextual Markup and Mining in Digital Games for Science Learning: Connecting Player Behaviors to Learning Goals",2017,"IEEE Transactions on Learning Technologies","10","1", 7390255,"93","103",,,10.1109/TLT.2016.2521372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017638057&doi=10.1109%2fTLT.2016.2521372&partnerID=40&md5=90a9696c714d9d8ab214fda79c353bbe",Article,Scopus,2-s2.0-85017638057
"Dickes, A.C., Sengupta, P., Farris, A.V., Basu, S.","Development of Mechanistic Reasoning and Multilevel Explanations of Ecology in Third Grade Using Agent-Based Models",2016,"Science Education","100","4",,"734","776",,2,10.1002/sce.21217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965065624&doi=10.1002%2fsce.21217&partnerID=40&md5=edd51500e1a3bb32d4704285cc5313d2",Article,Scopus,2-s2.0-84965065624
"Farris, A.V., Sengupta, P.","Democratizing Children's Computation: Learning Computational Science as Aesthetic Experience",2016,"Educational Theory","66","1-2",,"279","296",,,10.1111/edth.12168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964336728&doi=10.1111%2fedth.12168&partnerID=40&md5=da5b8b0266200a7d26bce8f3d1b3dd3d",Article,Scopus,2-s2.0-84964336728
"Gilligan, J.M., Brady, C., Camp, J.V., Nay, J.J., Sengupta, P.","Participatory simulations of urban flooding for learning and decision support",2016,"Proceedings - Winter Simulation Conference","2016-February",, 7408456,"3174","3175",,,10.1109/WSC.2015.7408456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962839039&doi=10.1109%2fWSC.2015.7408456&partnerID=40&md5=bae2a2321878bc7e042168e3deccd8a3",Conference Paper,Scopus,2-s2.0-84962839039
"Sengupta, P., Wilensky, U.","Understanding electric current using agent-based models: Connecting the micro-level with flow rate",2016,"CSEDU 2016 - Proceedings of the 8th International Conference on Computer Supported Education","1",,,"216","227",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979503694&partnerID=40&md5=02c3999505ca7f55bbce23f6f4703bce",Conference Paper,Scopus,2-s2.0-84979503694
"Farris, A.V., Dickes, A.C., Sengupta, P.","Development of disciplined interpretation using computational modeling in the elementary science classroom",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","1",,,"282","289",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987845570&partnerID=40&md5=ba7dbd0ffc29f353d622e26489e0f729",Conference Paper,Scopus,2-s2.0-84987845570
"Dickes, A., Farris, A., Sengupta, P.","Integrating agent-based programming with elementary science: The role of sociomathematical norms",2016,"ICCE 2016 - 24th International Conference on Computers in Education: Think Global Act Local - Main Conference Proceedings",,,,"129","138",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018990608&partnerID=40&md5=7ff52bfdc17c3338205352a1c26b18f8",Conference Paper,Scopus,2-s2.0-85018990608
"Murthy, S., Biswas, G., Hirashima, T., Iyer, S., Mavinkurve, M., Sengupta, P., Looi, C.-K.","Technology enhanced learning of thinking skills (TELoTS)",2016,"ICCE 2016 - 24th International Conference on Computers in Education: Think Global Act Local - Main Conference Proceedings",,,,"i31","i34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018969864&partnerID=40&md5=35b06b8a6e6471f2ed50e8d03b130810",Conference Paper,Scopus,2-s2.0-85018969864
"Virk, S., Clark, D., Sengupta, P.","Digital Games as Multirepresentational Environments for Science Learning: Implications for Theory, Research, and Design",2015,"Educational Psychologist","50","4",,"284","312",,1,10.1080/00461520.2015.1128331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957801960&doi=10.1080%2f00461520.2015.1128331&partnerID=40&md5=54c0979a514cd763a231dd14600a7051",Article,Scopus,2-s2.0-84957801960
"Basu, S., Sengupta, P., Biswas, G.","A Scaffolding Framework to Support Learning of Emergent Phenomena Using Multi-Agent-Based Simulation Environments",2015,"Research in Science Education","45","2",,"293","324",,2,10.1007/s11165-014-9424-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941749385&doi=10.1007%2fs11165-014-9424-z&partnerID=40&md5=61cfa26fe06ffc69e166299b25cadd16",Article,Scopus,2-s2.0-84941749385
"Wright, M., Sengupta, P.","Modeling oligarchs' campaign donations and ideological preferences with simulated agent-based spatial elections",2015,"JASSS","18","2",,"1","25",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926391763&partnerID=40&md5=3529d8a564301ca78073008301f699d5",Article,Scopus,2-s2.0-84926391763
"Sengupta, P., Krinks, K.D., Clark, D.B.","Learning to Deflect: Conceptual Change in Physics During Digital Game Play",2015,"Journal of the Learning Sciences","24","4",,"638","674",,5,10.1080/10508406.2015.1082912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946831465&doi=10.1080%2f10508406.2015.1082912&partnerID=40&md5=0817a02dab47877676224787f1a4d331",Article,Scopus,2-s2.0-84946831465
"Sengupta, P., Krishnan, G., Wright, M., Ghassoul, C.","Mathematical machines and integrated stem: An intersubjective constructionist approach",2015,"Communications in Computer and Information Science","510",,,"272","288",,,10.1007/978-3-319-25768-6_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950160149&doi=10.1007%2f978-3-319-25768-6_18&partnerID=40&md5=c38714b5ac77c5ed03d08e9aeae5106c",Conference Paper,Scopus,2-s2.0-84950160149
