Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shah, D., Zaman, T.","Rumor centrality: A universal source detector",2012,"Performance Evaluation Review","40","1 SPEC. ISS.",,"199","210",,34,10.1145/2254756.2254782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864659856&doi=10.1145%2f2254756.2254782&partnerID=40&md5=2c16c4fefa3b3b3e6545cc79572450cc",Conference Paper,Scopus,2-s2.0-84864659856
"Ammar, A., Shah, D.","Efficient rank aggregation using partial data",2012,"Performance Evaluation Review","40","1 SPEC. ISS.",,"355","366",,4,10.1145/2254756.2254799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864663668&doi=10.1145%2f2254756.2254799&partnerID=40&md5=7aaed0655406c8d4211a7aed5e894f96",Conference Paper,Scopus,2-s2.0-84864663668
"Bodas, S., Shah, D., Wischik, D.","Congestion control meets medium access: Throughput, delay, and complexity",2012,"Performance Evaluation Review","40","1 SPEC. ISS.",,"399","400",,1,10.1145/2254756.2254812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864715331&doi=10.1145%2f2254756.2254812&partnerID=40&md5=18a50254b71b9d70f8033ec644b50927",Conference Paper,Scopus,2-s2.0-84864715331
"Shah, D., Walton, N., Zhong, Y.","Optimal queue-size scaling in switched networks",2012,"Performance Evaluation Review","40","1 SPEC. ISS.",,"17","28",,8,10.1145/2254756.2254762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864658021&doi=10.1145%2f2254756.2254762&partnerID=40&md5=ddc9c65b0d58064a5a85f473cb439bbf",Conference Paper,Scopus,2-s2.0-84864658021
"Shah, D., Wischik, D.","Log-weight scheduling in switched networks",2012,"Queueing Systems","71","1-2",,"97","136",,2,10.1007/s11134-012-9306-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861862380&doi=10.1007%2fs11134-012-9306-x&partnerID=40&md5=5fe2e70d5876fc5b6efffb0568e291c9",Article,Scopus,2-s2.0-84861862380
"Gamarnik, D., Shah, D., Wei, Y.","Belief propagation for min-cost network flow: Convergence and correctness",2012,"Operations Research","60","2",,"410","428",,18,10.1287/opre.1110.1025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861595751&doi=10.1287%2fopre.1110.1025&partnerID=40&md5=5f5e5173a6fe971f30f5df7719a8dbde",Article,Scopus,2-s2.0-84861595751
"Shah, D., Shin, J.","Randomized scheduling algorithm for queueing networks",2012,"Annals of Applied Probability","22","1",,"128","171",,32,10.1214/11-AAP763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866522993&doi=10.1214%2f11-AAP763&partnerID=40&md5=d4309fc1dc38a14df0a7ac906d3359f7",Article,Scopus,2-s2.0-84866522993
"Shah, D., Wischik, D.","Switched networks with maximum weight policies: Fluid approximation and multiplicative state space collapse",2012,"Annals of Applied Probability","22","1",,"70","127",,21,10.1214/11-AAP759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861844980&doi=10.1214%2f11-AAP759&partnerID=40&md5=c33715c04e1a1c4e4a69c638f8825378",Article,Scopus,2-s2.0-84861844980
"Perry, J., Balakrishnan, H., Shah, D.","Rateless spinal codes",2011,"Proceedings of the 10th ACM Workshop on Hot Topics in Networks, HotNets-10",,,,"","",,30,10.1145/2070562.2070568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855190147&doi=10.1145%2f2070562.2070568&partnerID=40&md5=1805bf35e286d3d9f07dbb05fefb52af",Conference Paper,Scopus,2-s2.0-84855190147
"Ammar, A., Shah, D.","Ranking: Compare, don't score",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120246,"776","783",,14,10.1109/Allerton.2011.6120246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856112569&doi=10.1109%2fAllerton.2011.6120246&partnerID=40&md5=b9698e15a7f2c37c1779b1818104d26f",Conference Paper,Scopus,2-s2.0-84856112569
"Varshney, L.R., Shah, D.","Informational limits of neural circuits",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120381,"1757","1763",,2,10.1109/Allerton.2011.6120381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856096139&doi=10.1109%2fAllerton.2011.6120381&partnerID=40&md5=1f418651d7e8c1e0515873e7f949b3ad",Conference Paper,Scopus,2-s2.0-84856096139
"Karger, D.R., Oh, S., Shah, D.","Budget-optimal crowdsourcing using low-rank matrix approximations",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120180,"284","291",,46,10.1109/Allerton.2011.6120180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856118112&doi=10.1109%2fAllerton.2011.6120180&partnerID=40&md5=8ae6f32eb91a10b29b53486c3b48a7b7",Conference Paper,Scopus,2-s2.0-84856118112
"Karger, D.R., Oh, S., Shah, D.","Iterative learning for reliable crowdsourcing systems",2011,"Advances in Neural Information Processing Systems 24: 25th Annual Conference on Neural Information Processing Systems 2011, NIPS 2011",,,,"","",9,144,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860610267&partnerID=40&md5=19100f9d3e638e84991b535ddfb7a611",Conference Paper,Scopus,2-s2.0-84860610267
"Bodas, S., Shah, D., Wischik, D.","Interference is not noise",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120158,"119","126",,,10.1109/Allerton.2011.6120158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856088210&doi=10.1109%2fAllerton.2011.6120158&partnerID=40&md5=563e2c241f5e3ca793ef38ce55293628",Conference Paper,Scopus,2-s2.0-84856088210
"Shah, D., Tse, D.N.C., Tsitsiklis, J.N.","Hardness of low delay network scheduling",2011,"IEEE Transactions on Information Theory","57","12", 6094268,"7810","7817",,42,10.1109/TIT.2011.2168897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255166655&doi=10.1109%2fTIT.2011.2168897&partnerID=40&md5=782e74e52384993616b9f7d37a2c53f2",Article,Scopus,2-s2.0-83255166655
"Shah, D., Shin, J., Tetali, P.","Medium access using queues",2011,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6108234,"698","707",,12,10.1109/FOCS.2011.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863301121&doi=10.1109%2fFOCS.2011.99&partnerID=40&md5=afd30865cb514a6d16ca16da58530c73",Conference Paper,Scopus,2-s2.0-84863301121
"Jagabathula, S., Shah, D.","Inferring rankings using constrained sensing",2011,"IEEE Transactions on Information Theory","57","11", 6071756,"7288","7306",,9,10.1109/TIT.2011.2165827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255188956&doi=10.1109%2fTIT.2011.2165827&partnerID=40&md5=2d8adcabf4de0a956125043f5034dbd4",Article,Scopus,2-s2.0-81255188956
"Bodas, S., Shah, D.","Fast averaging",2011,"IEEE International Symposium on Information Theory - Proceedings",,, 6033939,"2153","2157",,1,10.1109/ISIT.2011.6033939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054826559&doi=10.1109%2fISIT.2011.6033939&partnerID=40&md5=eca90963d9db5269b33b1be536c1862e",Conference Paper,Scopus,2-s2.0-80054826559
"Shah, D., Wischik, D.","Fluid models of congestion collapse in overloaded switched networks",2011,"Queueing Systems","69","2",,"121","143",,19,10.1007/s11134-011-9250-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052920343&doi=10.1007%2fs11134-011-9250-1&partnerID=40&md5=09298e5f62e27c4413f8208f6c609855",Article,Scopus,2-s2.0-80052920343
"Rajagopalan, S., Shah, D.","Distributed averaging in dynamic networks",2011,"IEEE Journal on Selected Topics in Signal Processing","5","4", 5713222,"845","854",,13,10.1109/JSTSP.2011.2114635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960681962&doi=10.1109%2fJSTSP.2011.2114635&partnerID=40&md5=c6785cbeaf7dcb262482cbc17a40492c",Article,Scopus,2-s2.0-79960681962
"Shah, D., Zaman, T.","Rumors in a network: Who's the culprit?",2011,"IEEE Transactions on Information Theory","57","8", 5961801,"5163","5181",,151,10.1109/TIT.2011.2158885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961005336&doi=10.1109%2fTIT.2011.2158885&partnerID=40&md5=1ac2a84c4e0ef4e81d5773fc945a9213",Article,Scopus,2-s2.0-79961005336
"Shah, D., Tsitsiklis, J.N., Zhong, Y.","Optimal scaling of average queue sizes in an input-queued switch: An open problem",2011,"Queueing Systems","68","3",,"375","384",,9,10.1007/s11134-011-9234-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052045717&doi=10.1007%2fs11134-011-9234-1&partnerID=40&md5=708a94037e14d4aaaf6ed77faafe4fc8",Article,Scopus,2-s2.0-80052045717
"Chandrasekaran, V., Chertkov, M., Gamarnik, D., Shah, D., Shin, J.","Counting independent sets using the Bethe approximation",2011,"SIAM Journal on Discrete Mathematics","25","2",,"1012","1034",,9,10.1137/090767145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960596456&doi=10.1137%2f090767145&partnerID=40&md5=ae6be3b6fcde9d95a9c39cd420a8be52",Article,Scopus,2-s2.0-79960596456
"Shah, D.","Message-passing in stochastic processing networks",2011,"Surveys in Operations Research and Management Science","16","2",,"83","104",,,10.1016/j.sorms.2011.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957876661&doi=10.1016%2fj.sorms.2011.03.002&partnerID=40&md5=5962aedfaa3fac81cfa35093419b5b1f",Review,Scopus,2-s2.0-79957876661
"Drego, N., Chandrakasan, A., Boning, D., Shah, D.","Reduction of variation-induced energy overhead in multi-core processors",2011,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","30","6", 5768128,"891","904",,4,10.1109/TCAD.2010.2102431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957466654&doi=10.1109%2fTCAD.2010.2102431&partnerID=40&md5=ffbb56686295a8bce15f9e6311d8a3af",Article,Scopus,2-s2.0-79957466654
"Shah, D.","Three metrics for stochastic networks: Capacity, queue-size and complexity",2011,"2011 3rd International Conference on Communication Systems and Networks, COMSNETS 2011",,, 5716504,"","",,,10.1109/COMSNETS.2011.5716504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952565104&doi=10.1109%2fCOMSNETS.2011.5716504&partnerID=40&md5=e9da7576171ad52c5cffe275247eb128",Conference Paper,Scopus,2-s2.0-79952565104
"Jagabathula, S., Shah, D.","Fair scheduling in networks through packet election",2011,"IEEE Transactions on Information Theory","57","3", 5714250,"1368","1381",,7,10.1109/TIT.2010.2103851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951908029&doi=10.1109%2fTIT.2010.2103851&partnerID=40&md5=2029b4f39144f0718462b43d8c959aae",Article,Scopus,2-s2.0-79951908029
"Sundararajan, J.K., Shah, D., Médard, M., Jakubczak, S., Mitzenmacher, M., Barros, J.","Network coding meets TCP: Theory and implementation",2011,"Proceedings of the IEEE","99","3", 5688180,"490","512",,108,10.1109/JPROC.2010.2093850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951946016&doi=10.1109%2fJPROC.2010.2093850&partnerID=40&md5=19b410070c48e3b22f300b75be1859bc",Article,Scopus,2-s2.0-79951946016
"Mosk-Aoyama, D., Roughgarden, T., Shah, D.","Fully distributed algorithms for convex optimization problems",2010,"SIAM Journal on Optimization","20","6",,"3260","3279",,12,10.1137/080743706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251480092&doi=10.1137%2f080743706&partnerID=40&md5=da6b74949724e6b3a5a39533442ea6a2",Article,Scopus,2-s2.0-79251480092
"Ayaso, O., Shah, D., Dahleh, M.A.","Information theoretic bounds for distributed computation over networks of point-to-point channels",2010,"IEEE Transactions on Information Theory","56","12", 5625621,"6020","6039",,15,10.1109/TIT.2010.2080850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649362472&doi=10.1109%2fTIT.2010.2080850&partnerID=40&md5=6554f0723f172c2f7825c55f3809d140",Article,Scopus,2-s2.0-78649362472
"Jiang, L., Shah, D., Shin, J., Walrand, J.","Distributed random access algorithm: Scheduling and congestion control",2010,"IEEE Transactions on Information Theory","56","12", 5625654,"6182","6207",,67,10.1109/TIT.2010.2081490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957701348&doi=10.1109%2fTIT.2010.2081490&partnerID=40&md5=d4ef4baa77b3836839da9927d88c8d98",Article,Scopus,2-s2.0-77957701348
"Giaccone, P., Shah, D.","Message-passing for wireless scheduling: An experimental study",2010,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 5560157,"","",,2,10.1109/ICCCN.2010.5560157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958507129&doi=10.1109%2fICCCN.2010.5560157&partnerID=40&md5=5d740f4734025d34e7c7c28724c3f59f",Conference Paper,Scopus,2-s2.0-77958507129
"Chandar, V., Shah, D., Wornell, G.W.","A simple message-passing algorithm for compressed sensing",2010,"IEEE International Symposium on Information Theory - Proceedings",,, 5513358,"1968","1972",,17,10.1109/ISIT.2010.5513358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955698830&doi=10.1109%2fISIT.2010.5513358&partnerID=40&md5=47a7c1c252497e2c8fa6c729dab354cb",Conference Paper,Scopus,2-s2.0-77955698830
"Doshi, V., Shah, D., Médard, M., Effros, M.","Functional compression through graph coloring",2010,"IEEE Transactions on Information Theory","56","8", 5508627,"3901","3917",,17,10.1109/TIT.2010.2050835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954599875&doi=10.1109%2fTIT.2010.2050835&partnerID=40&md5=2ea7fb19639f3f7b5e29e8b692030ca6",Article,Scopus,2-s2.0-77954599875
"Shah, D., Shin, J.","Delay optimal queue-based CSMA",2010,"Performance Evaluation Review","38","1 SPEC. ISSUE",,"373","374",,10,10.1145/1811099.1811093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954949448&doi=10.1145%2f1811099.1811093&partnerID=40&md5=7b4f750565cd0acdb0f53de087f77d95",Conference Paper,Scopus,2-s2.0-77954949448
"Shah, D., Zaman, T.","Detecting sources of computer viruses in networks: Theory and experiment",2010,"Performance Evaluation Review","38","1 SPEC. ISSUE",,"203","214",,55,10.1145/1811099.1811063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954890040&doi=10.1145%2f1811099.1811063&partnerID=40&md5=567b39e2411c494af0d3e67b841dbfc7",Conference Paper,Scopus,2-s2.0-77954890040
"Shah, D., Shin, J.","Dynamics in congestion games",2010,"Performance Evaluation Review","38","1 SPEC. ISSUE",,"107","118",,9,10.1145/1811099.1811052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954938538&doi=10.1145%2f1811099.1811052&partnerID=40&md5=305d41f1c2f4be77d082155ae3f15323",Conference Paper,Scopus,2-s2.0-77954938538
"Moallemi, C., Shah, D.","On the flow-level dynamics of a packet-switched network",2010,"Performance Evaluation Review","38","1 SPEC. ISSUE",,"83","94",,5,10.1145/1811099.1811050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954931158&doi=10.1145%2f1811099.1811050&partnerID=40&md5=a316e371c489e056493dc8b28cae2ade",Conference Paper,Scopus,2-s2.0-77954931158
