Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karam, R., Pane, J.F., Griffin, B.A., Robyn, A., Phillips, A., Daugherty, L.","Examining the implementation of technology-based blended algebra I curriculum at scale",2017,"Educational Technology Research and Development","65","2",,"399","425",,,10.1007/s11423-016-9498-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994708652&doi=10.1007%2fs11423-016-9498-6&partnerID=40&md5=d621be29947d9c5bee1030c72ab3bb26",Article,Scopus,2-s2.0-84994708652
"Schweig, J.D., Pane, J.F.","Intention-to-treat analysis in partially nested randomized controlled trials with real-world complexity",2016,"International Journal of Research and Method in Education","39","3",,"268","286",,1,10.1080/1743727X.2016.1170800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962840880&doi=10.1080%2f1743727X.2016.1170800&partnerID=40&md5=1b99d21fd808823ff184e561f13b276c",Article,Scopus,2-s2.0-84962840880
"Ikemoto, G.S., Steele, J.L., Pane, J.F.","Poor implementation of learner-centered practices: A cautionary tale",2016,"Teachers College Record","118","13",,"1","34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009292307&partnerID=40&md5=a212e39eca20a6a616d187f01fcaf95d",Article,Scopus,2-s2.0-85009292307
"Pane, J.F., Griffin, B.A., McCaffrey, D.F., Karam, R.","Effectiveness of Cognitive Tutor Algebra I at Scale",2014,"Educational Evaluation and Policy Analysis","36","2",,"127","144",,22,10.3102/0162373713507480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899642177&doi=10.3102%2f0162373713507480&partnerID=40&md5=c7c32b7a4af583bb1ebc212413d75609",Article,Scopus,2-s2.0-84899642177
"Springer, M.G., Pane, J.F., Le, V.-N., McCaffrey, D.F., Burns, S.F., Hamilton, L.S., Stecher, B.","Team Pay for Performance: Experimental Evidence From the Round Rock Pilot Project on Team Incentives",2012,"Educational Evaluation and Policy Analysis","34","4",,"367","390",,12,10.3102/0162373712439094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869156828&doi=10.3102%2f0162373712439094&partnerID=40&md5=ababaa8730d54fdda06f060f907216c8",Article,Scopus,2-s2.0-84869156828
"Pane, J.F., McCaffrey, D.F., Slaughter, M.E., Steele, J.L., Ikemoto, G.S.","An experiment to evaluate the efficacy of cognitive tutor geometry",2010,"Journal of Research on Educational Effectiveness","3","3",,"254","281",,14,10.1080/19345741003681189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960913862&doi=10.1080%2f19345741003681189&partnerID=40&md5=dfcfa10d506b3b7672d8e61b4ca97e7d",Article,Scopus,2-s2.0-79960913862
"Straus, S.G., Bikson, T.K., Balkovich, E., Pane, J.F.","Mobile technology and action teams: Assessing blackberry use in law enforcement units",2010,"Computer Supported Cooperative Work","19","1",,"45","71",,13,10.1007/s10606-009-9102-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849124735&doi=10.1007%2fs10606-009-9102-2&partnerID=40&md5=c9f0e5196daa1887e6f76daccbc01608",Article,Scopus,2-s2.0-74849124735
"Pane, J.F., Wiedenbeck, S.","Expanding the benefits of computational thinking to diverse populations: Graduate student consortium",2008,"Proceedings - 2008 IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC 2008",,, 4639097,"253","",,,10.1109/VLHCC.2008.4639097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349161187&doi=10.1109%2fVLHCC.2008.4639097&partnerID=40&md5=1b8014e98a6f131e9cb4bf0fe4c27876",Conference Paper,Scopus,2-s2.0-56349161187
"Pane, J.F., Rosson, M.B.","Broadening the audience for computational thinking: Graduate student consortium",2007,"Proceedings - IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC 2007",,, 4351356,"249","",,,10.1109/VLHCC.2007.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949115424&doi=10.1109%2fVLHCC.2007.11&partnerID=40&md5=ab97d2ab512dbfa42bcd1bcf3d1f92c2",Conference Paper,Scopus,2-s2.0-47949115424
"Pane, J.","Universal information access through multimodal interaction: Graduate student consortium",2006,"Proceedings - IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC 2006",,, 1698789,"219","",,,10.1109/VLHCC.2006.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455134408&doi=10.1109%2fVLHCC.2006.47&partnerID=40&md5=25697e33c4e13504593f19b51da23376",Conference Paper,Scopus,2-s2.0-81455134408
"Pane, J., Burnett, M., Rosson, M.B., Tanimoto, S.","Designing for diversity in end-user development tools",2005,"Proceedings - 2005 IEEE Symposium on Visual Languages and Human-Centric Computing","2005",, 1509476,"","",,,10.1109/VLHCC.2005.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746537177&doi=10.1109%2fVLHCC.2005.43&partnerID=40&md5=d1a3ea9c36dae5c763ae19fcd89364da",Editorial,Scopus,2-s2.0-33746537177
"Pane, J., Rosson, M.B., Burnett, M., Tanimoto, S.","Graduate student consortium: Designing for diversity in end-user development tools",2004,"Proceedings - 2004 IEEE Symposium on Visual Languages and Human Centric Computing",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244407751&partnerID=40&md5=209aca32175e5bba6bb837c5d0fba829",Conference Paper,Scopus,2-s2.0-16244407751
"Myers, B.A., Pane, J.F., Ko, A.","Natural programming languages and environments",2004,"Communications of the ACM","47","9",,"47","52",,88,10.1145/1015864.1015888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844507916&doi=10.1145%2f1015864.1015888&partnerID=40&md5=bc0756ce2d007f4887d19de038b1d1c8",Review,Scopus,2-s2.0-25844507916
"Pane, J.F., Myers, B.A.","The impact of human-centered features on the usability of a programming system for children",2002,"Conference on Human Factors in Computing Systems - Proceedings",,,,"684","685",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038387942&partnerID=40&md5=6823554a9ab67408350055511adccfee",Conference Paper,Scopus,2-s2.0-0038387942
"Pane, J.F., Myers, B.A., Miller, L.B.","Using HCI techniques to design a more usable programming system",2002,"Proceedings - IEEE 2002 Symposia on Human Centric Computing Languages and Environments, HCC 2002",,, 1046372,"198","206",,50,10.1109/HCC.2002.1046372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442333705&doi=10.1109%2fHCC.2002.1046372&partnerID=40&md5=c32819b0a0635ef8e37d03a9d2042891",Conference Paper,Scopus,2-s2.0-1442333705
