Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Petit, E., Silver, C., Cornille, A., Gladieux, P., Rosenthal, L., Bruns, E., Yee, S., Antonovics, J., Giraud, T., Hood, M.E.","Co-occurrence and hybridization of anther-smut pathogens specialized on Dianthus hosts",2017,"Molecular Ecology","26","7",,"1877","1890",,1,10.1111/mec.14073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016428317&doi=10.1111%2fmec.14073&partnerID=40&md5=c9a9a8bf993ccaa83dc7d7cad9d3dc56",Article,Scopus,2-s2.0-85016428317
"Antonovics, J.","Transmission dynamics: Critical questions and challenges",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1719", 20160087,"","",,3,10.1098/rstb.2016.0087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015227363&doi=10.1098%2frstb.2016.0087&partnerID=40&md5=3c2d53afea19fbc87be1aa4417370195",Article,Scopus,2-s2.0-85015227363
"Wilson, A.J., Morgan, E.R., Booth, M., Norman, R., Perkins, S.E., Hauffe, H.C., Mideo, N., Antonovics, J., McCallum, H., Fenton, A.","What is a vector?",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1719", 20160085,"","",,1,10.1098/rstb.2016.0085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015228540&doi=10.1098%2frstb.2016.0085&partnerID=40&md5=3b257c931f0c9da7c8ba166af9109184",Article,Scopus,2-s2.0-85015228540
"Antonovics, J., Wilson, A.J., Forbes, M.R., Hauffe, H.C., Kallio, E.R., Leggett, H.C., Longdon, B., Okamura, B., Sait, S.M., Webster, J.P.","The evolution of transmission mode",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1719", 20160083,"","",,3,10.1098/rstb.2016.0083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015249410&doi=10.1098%2frstb.2016.0083&partnerID=40&md5=f03e05145d510c6eb07ee2dc4964ccd0",Review,Scopus,2-s2.0-85015249410
"Bruns, E.L., Antonovics, J., Carasso, V., Hood, M.","Transmission and temporal dynamics of anther-smut disease (Microbotryum) on alpine carnation (Dianthus pavonius)",2017,"Journal of Ecology",,,,"","",,1,10.1111/1365-2745.12751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014901830&doi=10.1111%2f1365-2745.12751&partnerID=40&md5=d1651db5eca2cd72f01fa466540dc70c",Article in Press,Scopus,2-s2.0-85014901830
"Antonovics, J., Kritzinger, J.","A translation of the Linnaean dissertation the Invisible World",2016,"British Journal for the History of Science","49","3",,"353","382",,,10.1017/S0007087416000637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992609438&doi=10.1017%2fS0007087416000637&partnerID=40&md5=3314e08851118a07d2e932e23c944b94",Review,Scopus,2-s2.0-84992609438
"Antonovics, J.","The Value of Concept: Lessons from the Evolution of Antibiotic Resistance",2016,"Global Policy","7",,,"97","106",,,10.1111/1758-5899.12278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973121752&doi=10.1111%2f1758-5899.12278&partnerID=40&md5=c4e1aabaae256dd7f08d17477dcd28e5",Article,Scopus,2-s2.0-84973121752
"van Aaken, A., Antonovics, J.","Too Big To Handle? Interdisciplinary Perspectives on the Question of Why Societies Ignore Looming Disasters",2016,"Global Policy","7",,,"1","4",,,10.1111/1758-5899.12307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973171129&doi=10.1111%2f1758-5899.12307&partnerID=40&md5=93a645a990b5f193646d2c6602d392ad",Article,Scopus,2-s2.0-84973171129
"Rillig, M.C., Lehmann, A., Aguilar-Trigueros, C.A., Antonovics, J., Caruso, T., Hempel, S., Lehmann, J., Valyi, K., Verbruggen, E., Veresoglou, S.D., Powell, J.R.","Soil microbes and community coalescence",2016,"Pedobiologia","59","1-2",,"37","40",,6,10.1016/j.pedobi.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958946878&doi=10.1016%2fj.pedobi.2016.01.001&partnerID=40&md5=d812290c1786335bef05008478142883",Article,Scopus,2-s2.0-84958946878
"Antonovics, J., Bergmann, J., Hempel, S., Verbruggen, E., Veresoglou, S., Rillig, M.","The evolution of mutualism from reciprocal parasitism: more ecological clothes for the Prisoner’s Dilemma",2015,"Evolutionary Ecology","29","5",,"627","641",,2,10.1007/s10682-015-9775-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939259987&doi=10.1007%2fs10682-015-9775-6&partnerID=40&md5=d92ffcfdeb8a434145d5d120610a0c58",Article,Scopus,2-s2.0-84939259987
"Bruns, E., Hood, M.E., Antonovics, J.","Rate of resistance evolution and polymorphism in long- and short-lived hosts",2015,"Evolution","69","2",,"551","560",,2,10.1111/evo.12577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922648913&doi=10.1111%2fevo.12577&partnerID=40&md5=0130dcaaea3e8680b1df4f1f41c0d724",Article,Scopus,2-s2.0-84922648913
"Rillig, M.C., Antonovics, J., Caruso, T., Lehmann, A., Powell, J.R., Veresoglou, S.D., Verbruggen, E.","Interchange of entire communities: Microbial community coalescence",2015,"Trends in Ecology and Evolution","30","8",,"470","476",,12,10.1016/j.tree.2015.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940466996&doi=10.1016%2fj.tree.2015.06.004&partnerID=40&md5=20d4435485a184e664d1d465aa40b009",Review,Scopus,2-s2.0-84940466996
"Aguilar-Trigueros, C.A., Hempel, S., Powell, J.R., Anderson, I.C., Antonovics, J., Bergmann, J., Cavagnaro, T.R., Chen, B., Hart, M.M., Klironomos, J., Petermann, J.S., Verbruggen, E., Veresoglou, S.D., Rillig, M.C.","Branching out: Towards a trait-based understanding of fungal ecology",2015,"Fungal Biology Reviews","29","1",,"34","41",,26,10.1016/j.fbr.2015.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928829844&doi=10.1016%2fj.fbr.2015.03.001&partnerID=40&md5=743ab3d9b996ccfd5288d3e61fb1f9e2",Review,Scopus,2-s2.0-84928829844
"Abbate, J.L., Antonovics, J.","Elevational disease distribution in a natural plant–pathogen system: insights from changes across host populations and climate",2014,"Oikos","123","9",,"1126","1136",,5,10.1111/oik.01001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902037936&doi=10.1111%2foik.01001&partnerID=40&md5=eca1602c8072267fda700b0a71db7340",Article,Scopus,2-s2.0-84902037936
"Aguilar-Trigueros, C.A., Powell, J.R., Anderson, I.C., Antonovics, J., Rillig, M.C.","Ecological understanding of root-infecting fungi using trait-based approaches",2014,"Trends in Plant Science","19","7",,"432","437",,25,10.1016/j.tplants.2014.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903631579&doi=10.1016%2fj.tplants.2014.02.006&partnerID=40&md5=6df4a168daa21fe27cdc5db0b432b2fa",Review,Scopus,2-s2.0-84903631579
"Rillig, M.C., Wendt, S., Antonovics, J., Hempel, S., Kohler, J., Wehner, J., Caruso, T.","Interactive effects of root endophytes and arbuscular mycorrhizal fungi on an experimental plant community",2014,"Oecologia","174","1",,"263","270",,14,10.1007/s00442-013-2759-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891902787&doi=10.1007%2fs00442-013-2759-8&partnerID=40&md5=0ef3cfd2a9f01b8525a0254505f0b888",Article,Scopus,2-s2.0-84891902787
"Pedersen, A.B., Antonovics, J.","Anthelmintic treatment alters the parasite community in a wild mouse host",2013,"Biology Letters","9","4", 20130205,"","",,34,10.1098/rsbl.2013.0205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878258251&doi=10.1098%2frsbl.2013.0205&partnerID=40&md5=d2696df469cfb599c9d6dbdb607e3a12",Article,Scopus,2-s2.0-84878258251
"Antonovics, J., Boots, M., Ebert, D., Koskella, B., Poss, M., Sadd, B.M.","The origin of specificity by means of natural selection: Evolved and nonhost resistance in host-pathogen interactions",2013,"Evolution","67","1",,"1","9",,34,10.1111/j.1558-5646.2012.01793.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871991406&doi=10.1111%2fj.1558-5646.2012.01793.x&partnerID=40&md5=62bc8b93bac7115b3c9f2ecbfb9775eb",Article,Scopus,2-s2.0-84871991406
"Chung, E., Petit, E., Antonovics, J., Pedersen, A.B., Hood, M.E.","Variation in resistance to multiple pathogen species: Anther smuts of Silene uniflora",2012,"Ecology and Evolution","2","9",,"2304","2314",,7,10.1002/ece3.346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886244557&doi=10.1002%2fece3.346&partnerID=40&md5=670cb1c0f0692e8b98d7d61e6afdc3a6",Article,Scopus,2-s2.0-84886244557
"Fenton, A., Antonovics, J., Brockhurst, M.A.","Two-step infection processes can lead to coevolution between functionally independent infection and resistance pathways",2012,"Evolution","66","7",,"2030","2041",,20,10.1111/j.1558-5646.2012.01578.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863467277&doi=10.1111%2fj.1558-5646.2012.01578.x&partnerID=40&md5=891b2322bb15a294d2990e644803d600",Article,Scopus,2-s2.0-84863467277
"Best, A., Webb, S., Antonovics, J., Boots, M.","Local transmission processes and disease-driven host extinctions",2012,"Theoretical Ecology","5","2",,"211","217",,5,10.1007/s12080-011-0111-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859215638&doi=10.1007%2fs12080-011-0111-7&partnerID=40&md5=2f6a2308b47da2dc7a5fa6fa0b31eaed",Article,Scopus,2-s2.0-84859215638
"Baker, C., Antonovics, J.","Evolutionary determinants of genetic variation in susceptibility to infectious diseases in humans",2012,"PLoS ONE","7","1", e29089,"","",,6,10.1371/journal.pone.0029089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855376413&doi=10.1371%2fjournal.pone.0029089&partnerID=40&md5=fc5030996917554df7ee7965b6f174b7",Article,Scopus,2-s2.0-84855376413
"Arnold, S.J., Sewall Wright Award Committee, Antonovics, J., Power, M., Whitlock, M.","Sewall Wright Award.",2012,"The American naturalist","179","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859509875&partnerID=40&md5=bfe944fe370d9b6dc33375e33c6e49d0",Article,Scopus,2-s2.0-84859509875
"Alexander, H.M., Foster, B.L., Ballantyne, F., Collins, C.D., Antonovics, J., Holt, R.D.","Metapopulations and metacommunities: Combining spatial and temporal perspectives in plant ecology",2012,"Journal of Ecology","100","1",,"88","103",,45,10.1111/j.1365-2745.2011.01917.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455235358&doi=10.1111%2fj.1365-2745.2011.01917.x&partnerID=40&md5=804e515f8248bd2e825144a3c2ec156a",Article,Scopus,2-s2.0-83455235358
"Antonovics, J., Edwards, M.","Spatio-temporal dynamics of bumblebee nest parasites (Bombus subgenus Psythirus ssp.) and their hosts (Bombus spp.)",2011,"Journal of Animal Ecology","80","5",,"999","1011",,6,10.1111/j.1365-2656.2011.01846.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960836968&doi=10.1111%2fj.1365-2656.2011.01846.x&partnerID=40&md5=7402180d138b742543b969889632ca9f",Article,Scopus,2-s2.0-79960836968
"Borer, E.T., Antonovics, J., Kinkel, L.L., Hudson, P.J., Daszak, P., Ferrari, M.J., Garrett, K.A., Parrish, C.R., Read, A.F., Rizzo, D.M.","Bridging taxonomic and disciplinary divides in infectious disease",2011,"EcoHealth","8","3",,"261","267",,10,10.1007/s10393-011-0718-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860002138&doi=10.1007%2fs10393-011-0718-6&partnerID=40&md5=c0d452c88973fb0e82520fa801a9e53b",Review,Scopus,2-s2.0-84860002138
"Antonovics, J., Boots, M., Abbate, J., Baker, C., McFrederick, Q., Panjeti, V.","Biology and evolution of sexual transmission",2011,"Annals of the New York Academy of Sciences","1230","1",,"12","24",,12,10.1111/j.1749-6632.2011.06127.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961203319&doi=10.1111%2fj.1749-6632.2011.06127.x&partnerID=40&md5=b35dd2be4488605a5f3a987a63c5a706",Article,Scopus,2-s2.0-79961203319
"Williams, A., Antonovics, J., Rolff, J.","Dioecy, hermaphrodites and pathogen load in plants",2011,"Oikos","120","5",,"657","660",,6,10.1111/j.1600-0706.2011.19287.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955045032&doi=10.1111%2fj.1600-0706.2011.19287.x&partnerID=40&md5=3ba2a4fe5570a15dcd3aca200e4d04a3",Article,Scopus,2-s2.0-79955045032
"Antonovics, J., Thrall, P.H., Burdon, J.J., Laine, A.-L.","Partial resistance in the linum-melampsora host-pathogen system: Does partial resistance make the red queen run slower?",2011,"Evolution","65","2",,"512","522",,17,10.1111/j.1558-5646.2010.01146.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251500326&doi=10.1111%2fj.1558-5646.2010.01146.x&partnerID=40&md5=658907ec603a9b9534c22b067a7c9bc4",Article,Scopus,2-s2.0-79251500326
"Antonovics, J., Sewall Wright Award Committee","2010American society of naturalists awards Sewall Wright award William R. Rice.",2011,"The American naturalist","177","1",,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952551958&partnerID=40&md5=ab3eebd802a2bf7a8dd56ca5de401005",Article,Scopus,2-s2.0-79952551958
"Best, A., White, A., Kisdi, É., Antonovics, J., Brockhurst, M.A., Boots, M.","The evolution of host-parasite range",2010,"American Naturalist","176","1",,"63","71",,40,10.1086/653002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953803987&doi=10.1086%2f653002&partnerID=40&md5=986b3f6ab1990b7f876ecc14f80e163b",Article,Scopus,2-s2.0-77953803987
"Hood, M.E., Mena-Alí, J.I., Gibson, A.K., Oxelman, B., Giraud, T., Yockteng, R., Arroyo, M.T.K., Conti, F., Pedersen, A.B., Gladieux, P., Antonovics, J.","Distribution of the anther-smut pathogen Microbotryum on species of the Caryophyllaceae",2010,"New Phytologist","187","1",,"217","229",,32,10.1111/j.1469-8137.2010.03268.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954611699&doi=10.1111%2fj.1469-8137.2010.03268.x&partnerID=40&md5=257f4e489456a51c7d806f75e2c61cef",Article,Scopus,2-s2.0-77954611699
