Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walsh, L.A., Mohammed, S., Sampat, S.C., Chabal, Y.J., Malko, A.V., Hinkle, C.L.","Oxide-related defects in quantum dot containing Si-rich silicon nitride films",2017,"Thin Solid Films","636",,,"267","272",,,10.1016/j.tsf.2017.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020737622&doi=10.1016%2fj.tsf.2017.06.022&partnerID=40&md5=132b799125bd3de17135bfc98d866b1d",Article,Scopus,2-s2.0-85020737622
"Cabrera, Y., Rupich, S.M., Shaw, R., Anand, B., De Anda Villa, M., Rahman, R., Dangerfield, A., Gartstein, Y.N., Malko, A.V., Chabal, Y.J.","Energy transfer from colloidal nanocrystals to strongly absorbing perovskites",2017,"Nanoscale","9","25",,"8695","8702",,,10.1039/c7nr02234d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021784065&doi=10.1039%2fc7nr02234d&partnerID=40&md5=11f0fe17e6256c0a0df484a7e3094dcf",Article,Scopus,2-s2.0-85021784065
"Bowler, M.H., Guo, T., Bastatas, L.D., Moore, M.D., Malko, A.V., Slinker, J.D.","Understanding the superior temperature stability of iridium light-emitting electrochemical cells",2017,"Materials Horizons","4","4",,"657","664",,,10.1039/c7mh00086c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021841429&doi=10.1039%2fc7mh00086c&partnerID=40&md5=f59eeca475660bc0bed6c6d80f031b25",Article,Scopus,2-s2.0-85021841429
"Mishra, N., Orfield, N.J., Wang, F., Hu, Z., Krishnamurthy, S., Malko, A.V., Casson, J.L., Htoon, H., Sykora, M., Hollingsworth, J.A.","Using shape to turn off blinking for two-colour multiexciton emission in CdSe/CdS tetrapods",2017,"Nature Communications","8",, 15083,"","",,,10.1038/ncomms15083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019226012&doi=10.1038%2fncomms15083&partnerID=40&md5=dd3e9ced0a4b3cd141f2c7482c1def8a",Article,Scopus,2-s2.0-85019226012
"Guo, T., Sampat, S., Zhang, K., Robinson, J.A., Rupich, S.M., Chabal, Y.J., Gartstein, Y.N., Malko, A.V.","Order of magnitude enhancement of monolayer MoS<inf>2</inf> photoluminescence due to near-field energy influx from nanocrystal films",2017,"Scientific Reports","7",, 41967,"","",,,10.1038/srep41967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011592196&doi=10.1038%2fsrep41967&partnerID=40&md5=d15e9f26ef191b882853e6c292440308",Article,Scopus,2-s2.0-85011592196
"Xu, L., Wang, J., De Anda Villa, M., Daunis, T.B., Lee, Y.-J., Malko, A.V., Hsu, J.W.P.","Quantitative analyses of competing photocurrent generation mechanisms in fullerene-based organic photovoltaics",2016,"Journal of Physical Chemistry C","120","30",,"16470","16477",,2,10.1021/acs.jpcc.6b05044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980519007&doi=10.1021%2facs.jpcc.6b05044&partnerID=40&md5=f0c77c60b6f8be16bbf725034281b118",Article,Scopus,2-s2.0-84980519007
"Anand, B., Sampat, S., Danilov, E.O., Peng, W., Rupich, S.M., Chabal, Y.J., Gartstein, Y.N., Malko, A.V.","Broadband transient absorption study of photoexcitations in lead halide perovskites: Towards a multiband picture",2016,"Physical Review B","93","16", 161205,"","",,3,10.1103/PhysRevB.93.161205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964430148&doi=10.1103%2fPhysRevB.93.161205&partnerID=40&md5=ecad70ff8731a39efe94b9ec94f856bb",Article,Scopus,2-s2.0-84964430148
"Sampat, S., Guo, T., Zhang, K., Robinson, J.A., Ghosh, Y., Acharya, K.P., Htoon, H., Hollingsworth, J.A., Gartstein, Y.N., Malko, A.V.","Exciton and Trion Energy Transfer from Giant Semiconductor Nanocrystals to MoS<inf>2</inf> Monolayers",2016,"ACS Photonics","3","4",,"708","715",,6,10.1021/acsphotonics.6b00088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966339672&doi=10.1021%2facsphotonics.6b00088&partnerID=40&md5=6dacc2d722417d5ae1415666b4e08707",Article,Scopus,2-s2.0-84966339672
"Rupich, S.M., Gartstein, Y.N., Malko, A.V., Chabal, Y.J.","Controlled Deposition and Spectroscopic Signatures of Ordered Multilayer Nanocrystal Assemblies for Optoelectronic Applications",2016,"Advanced Optical Materials","4","3",,"378","383",,2,10.1002/adom.201500492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961275597&doi=10.1002%2fadom.201500492&partnerID=40&md5=b5c427e173c0d373265d917777e31cdc",Article,Scopus,2-s2.0-84961275597
"Peng, W., Anand, B., Liu, L., Sampat, S., Bearden, B.E., Malko, A.V., Chabal, Y.J.","Influence of growth temperature on bulk and surface defects in hybrid lead halide perovskite films",2016,"Nanoscale","8","3",,"1627","1634",,12,10.1039/c5nr06222e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954100711&doi=10.1039%2fc5nr06222e&partnerID=40&md5=70fa2a965a41a612234df369e9c0f7bb",Article,Scopus,2-s2.0-84954100711
"Wang, J., Xu, L., Lee, Y.-J., De Anda Villa, M., Malko, A.V., Hsu, J.W.P.","Effects of Contact-Induced Doping on the Behaviors of Organic Photovoltaic Devices",2015,"Nano Letters","15","11",,"7627","7632",,14,10.1021/acs.nanolett.5b03473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946882265&doi=10.1021%2facs.nanolett.5b03473&partnerID=40&md5=d05df2580e6e7dd10b7d015e99cf19ec",Article,Scopus,2-s2.0-84946882265
"Sampat, S., Karan, N.S., Guo, T., Htoon, H., Hollingsworth, J.A., Malko, A.V.","Multistate Blinking and Scaling of Recombination Rates in Individual Silica-Coated CdSe/CdS Nanocrystals",2015,"ACS Photonics","2","10",,"1505","1512",,7,10.1021/acsphotonics.5b00423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945432888&doi=10.1021%2facsphotonics.5b00423&partnerID=40&md5=8e7a345dd1e2f6891d0375834f5010ca",Article,Scopus,2-s2.0-84945432888
"Sampat, S., Karan, N.S., Keller, A.M., Piryatinski, A., Roslyak, O., Hanson, C.J., Ghosh, Y., Htoon, H., Hollingsworth, J.A., Malko, A.V.","Plasmonic giant semiconductor nanocrystals with enhanced light output and suppressed blinking for biomedical applications",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183333,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954045692&partnerID=40&md5=541deb34d747b0a8a2ffab6845f71718",Conference Paper,Scopus,2-s2.0-84954045692
"Peng, W., Sampat, S., Rupich, S.M., Anand, B., Nguyen, H.M., Taylor, D., Beardon, B.E., Gartstein, Y.N., Chabal, Y.J., Malko, A.V.","Hybrid light sensor based on ultrathin Si nanomembranes sensitized with CdSe/ZnS colloidal nanocrystal quantum dots",2015,"Nanoscale","7","18",,"8524","8530",,7,10.1039/c5nr00334b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928905836&doi=10.1039%2fc5nr00334b&partnerID=40&md5=0056e5062237832ec98a143fa53c003c",Article,Scopus,2-s2.0-84928905836
"Karan, N.S., Keller, A.M., Sampat, S., Roslyak, O., Arefin, A., Hanson, C.J., Casson, J.L., Desireddy, A., Ghosh, Y., Piryatinski, A., Iyer, R., Htoon, H., Malko, A.V., Hollingsworth, J.A.","Plasmonic giant quantum dots: Hybrid nanostructures for truly simultaneous optical imaging, photothermal effect and thermometry",2015,"Chemical Science","6","4",,"2224","2236",,10,10.1039/c5sc00020c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925013772&doi=10.1039%2fc5sc00020c&partnerID=40&md5=1e7f578a7f65c80f09aa212d958c2a12",Article,Scopus,2-s2.0-84925013772
"Sampat, S., Mohite, A.D., Crone, B., Tretiak, S., Malko, A.V., Taylor, A.J., Yarotski, D.A.","Tunable charge transfer dynamics at tetracene/LiF/C<inf>60</inf> interfaces",2015,"Journal of Physical Chemistry C","119","3",,"1286","1290",,4,10.1021/jp5095905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949135658&doi=10.1021%2fjp5095905&partnerID=40&md5=aaf1fff54ba61e8b712a8dd48c67a705",Article,Scopus,2-s2.0-84949135658
"Peng, W., Rupich, S.M., Shafiq, N., Gartstein, Y.N., Malko, A.V., Chabal, Y.J.","Silicon Surface Modification and Characterization for Emergent Photovoltaic Applications Based on Energy Transfer",2015,"Chemical Reviews","115","23",,"12764","12796",,19,10.1021/acs.chemrev.5b00085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949575665&doi=10.1021%2facs.chemrev.5b00085&partnerID=40&md5=0c50aa2c1e1a2697d49f9e1a2391c427",Review,Scopus,2-s2.0-84949575665
"Sampat, S., Karan, N.S., Keller, A.M., Piryatinski, A., Roslyak, O., Hanson, C.J., Ghosh, Y., Htoon, H., Hollingsworth, J.A., Malko, A.V.","Plasmonic giant semiconductor nanocrystals with enhanced light output and suppressed blinking for biomedical applications",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FW1E.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935074172&doi=10.1364%2fCLEO_QELS.2015.FW1E.4&partnerID=40&md5=a1406ac37f1802b1725caa38d95552d3",Conference Paper,Scopus,2-s2.0-84935074172
