Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pourghorban Saghati, A., Batra, J.S., Kameoka, J., Entesari, K.","A Metamaterial-Inspired Wideband Microwave Interferometry Sensor for Dielectric Spectroscopy of Liquid Chemicals",2017,"IEEE Transactions on Microwave Theory and Techniques","65","7", 7827035,"2558","2571",,,10.1109/TMTT.2016.2645155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010189050&doi=10.1109%2fTMTT.2016.2645155&partnerID=40&md5=6a5b3133f3a258e05941332852062738",Article,Scopus,2-s2.0-85010189050
"Huang, P.-J., Marks, H.L., Coté, G.L., Kameoka, J.","A magneto-fluidic nanoparticle trapping platform for surface-enhanced Raman spectroscopy",2017,"Biomicrofluidics","11","3", 034116,"","",,,10.1063/1.4985071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020263368&doi=10.1063%2f1.4985071&partnerID=40&md5=af4c808f3598d1d99439d3fa5aeb6499",Article,Scopus,2-s2.0-85020263368
"Wang, M., Huang, P.-J., Kameoka, J., Chou, C.-K., Tsou, P.-H., Yamaguchi, H., Hung, M.-C.","Nanofluidic Strategies for Cancer Research",2017,"RSC Nanoscience and Nanotechnology","2017-January","41",,"114","149",,,10.1039/9781849735230-00114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006713687&doi=10.1039%2f9781849735230-00114&partnerID=40&md5=e86b94111d02a51c6ebe471997db684d",Book Chapter,Scopus,2-s2.0-85006713687
"Marks, H., Huang, P.-J., Mabbott, S., Graham, D., Kameoka, J., Coté, G.","Ferric plasmonic nanoparticles, aptamers, and magnetofluidic chips: Toward the development of diagnostic surface-enhanced Raman spectroscopy assays",2016,"Journal of Biomedical Optics","21","12", 127005,"","",,,10.1117/1.JBO.21.12.127005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007427405&doi=10.1117%2f1.JBO.21.12.127005&partnerID=40&md5=8e7ac2c691598d3766e6cea5e7af8b26",Article,Scopus,2-s2.0-85007427405
"Samarasinghe, S.A.P.L., Shao, Y., Huang, P.-J., Pishko, M., Chu, K.-H., Kameoka, J.","Fabrication of bacteria environment cubes with dry lift-off fabrication process for enhanced nitrification",2016,"PLoS ONE","11","11", e0165839,"","",,,10.1371/journal.pone.0165839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994246021&doi=10.1371%2fjournal.pone.0165839&partnerID=40&md5=9dfd9d047833834be2a0569ab28027b2",Article,Scopus,2-s2.0-84994246021
"Saghati, A.P., Kordmahale, S.B., Saghati, A.P., Kameoka, J., Entesari, K.","Reconfigurable quarter-mode SIW antenna employing a fluidically switchable via",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696131,"845","846",,,10.1109/APS.2016.7696131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997112146&doi=10.1109%2fAPS.2016.7696131&partnerID=40&md5=7751936d3f93d56e5095b01b43bd551d",Conference Paper,Scopus,2-s2.0-84997112146
"Jaligama, S., Huang, P.-J., Kameoka, J.","Novel 3D coaxial flow-focusing nozzle device for the production of monodispersed collagen microspheres",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591658,"4220","4223",,,10.1109/EMBC.2016.7591658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009062560&doi=10.1109%2fEMBC.2016.7591658&partnerID=40&md5=89a3c1b9c82dae06bf18c2e9215d9327",Conference Paper,Scopus,2-s2.0-85009062560
"Saghati, A.P., Batra, J.S., Kameoka, J., Entesari, K.","A metamaterial-inspired miniaturized wide-band microwave interferometry sensor for liquid chemical detection",2016,"IEEE MTT-S International Microwave Symposium Digest","2016-August",, 7540424,"","",,1,10.1109/MWSYM.2016.7540424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984940266&doi=10.1109%2fMWSYM.2016.7540424&partnerID=40&md5=77c877da8abec8dc0afe21558870efad",Conference Paper,Scopus,2-s2.0-84984940266
"Walton, B.M., Huang, P.-J., Kameoka, J., Cote, G.L.","Use of a micro- to nanochannel for the characterization of surface-enhanced Raman spectroscopy signals from unique unctionalized nanoparticles",2016,"Journal of Biomedical Optics","21","8", 085006,"","",,2,10.1117/1.JBO.21.8.085006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986559318&doi=10.1117%2f1.JBO.21.8.085006&partnerID=40&md5=be7444777024544d4b25de532285a008",Article,Scopus,2-s2.0-84986559318
"Chou, C.-K., Tsou, P.-H., Hsu, J.L., Lee, H.-H., Wang, Y.-N., Kameoka, J., Hung, M.-C.","Analysis of individual signaling complexes by mMAPS, a flow-proteometric system",2016,"Current Protocols in Molecular Biology","2016",, 20.11,"","",,,10.1002/0471142727.mb2011s114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017090880&doi=10.1002%2f0471142727.mb2011s114&partnerID=40&md5=7591a549e61ed9b8d0958c775a806ca3",Article,Scopus,2-s2.0-85017090880
"Pourghorban Saghati, A., Singh Batra, J., Kameoka, J., Entesari, K.","A Microfluidically Reconfigurable Dual-Band Slot Antenna with a Frequency Coverage Ratio of 3:1",2016,"IEEE Antennas and Wireless Propagation Letters","15",, 7106460,"122","125",,2,10.1109/LAWP.2015.2432773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961879746&doi=10.1109%2fLAWP.2015.2432773&partnerID=40&md5=5891624eb0b497be883a5bf151c0a861",Article,Scopus,2-s2.0-84961879746
"Walton, B., Huang, P.-J., Kameoka, J., Deutz, N., Coté, G.L.","Development of an optofluidic SERS-based biomedical sensor",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9715",, 97150D,"","",,1,10.1117/12.2213909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983000328&doi=10.1117%2f12.2213909&partnerID=40&md5=f6b36c600bcd5de59533fe5ef98ed926",Conference Paper,Scopus,2-s2.0-84983000328
"Huang, P.-J., Baghbani Kordmahale, S., Chou, C.-K., Yamaguchi, H., Hung, M.-C., Kameoka, J.","Development of automated high throughput single molecular microfluidic detection platform for signal transduction analysis",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9705",, 970511,"","",,,10.1117/12.2213259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973866037&doi=10.1117%2f12.2213259&partnerID=40&md5=e72e2eb166655b206bf3a278c797823b",Conference Paper,Scopus,2-s2.0-84973866037
"Marks, H., Mabbott, S., Huang, P.-J., Jackson, G.W., Kameoka, J., Graham, D., Coté, G.L.","Comparison of Fe<inf>2</inf>O<inf>3</inf> and Fe<inf>2</inf>CoO<inf>4</inf> core-shell plasmonic nanoparticles for aptamer mediated SERS assays",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9722",, 97220N,"","",,1,10.1117/12.2213735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982111820&doi=10.1117%2f12.2213735&partnerID=40&md5=0a670a0960965dab161c51da28b884f2",Conference Paper,Scopus,2-s2.0-84982111820
"Pourghorban Saghati, A., Singh Batra, J., Kameoka, J., Entesari, K.","Miniature and reconfigurable CPW folded slot antennas employing liquid-metal capacitive loading",2015,"IEEE Transactions on Antennas and Propagation","63","9", 7128694,"3798","3807",,9,10.1109/TAP.2015.2447002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941146004&doi=10.1109%2fTAP.2015.2447002&partnerID=40&md5=32c11ef701afc6a19a53afc5263c0d61",Article,Scopus,2-s2.0-84941146004
"Pourghorban Saghati, A., Batra, J.S., Kameoka, J., Entesari, K.","A Miniaturized Microfluidically Reconfigurable Coplanar Waveguide Bandpass Filter With Maximum Power Handling of 10 Watts",2015,"IEEE Transactions on Microwave Theory and Techniques","63","8", 7140839,"2515","2525",,8,10.1109/TMTT.2015.2446477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939241319&doi=10.1109%2fTMTT.2015.2446477&partnerID=40&md5=7c4fee811cbe41b2a4519b4366b7a145",Article,Scopus,2-s2.0-84939241319
"Saghati, A.P., Kordmahale, S.B., Kameoka, J., Entesari, K.","A reconfigurable quarter-mode substrate integrated waveguide cavity filter employing liquid-metal capacitive loading",2015,"2015 IEEE MTT-S International Microwave Symposium, IMS 2015",,, 7166885,"","",,4,10.1109/MWSYM.2015.7166885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946055082&doi=10.1109%2fMWSYM.2015.7166885&partnerID=40&md5=b3b8d168bde582d0cbaf9571a485b0f5",Conference Paper,Scopus,2-s2.0-84946055082
