Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chi, J., Zaw, T., Cardona, I., Hosnain, M., Garg, N., Lefkowitz, H.R., Tolias, P., Du, H.","Use of surface-enhanced Raman scattering as a prognostic indicator of acute kidney transplant rejection",2015,"Biomedical Optics Express","6","3",,"761","769",,3,10.1364/BOE.6.000761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942367819&doi=10.1364%2fBOE.6.000761&partnerID=40&md5=006ae6314dd22a26f9893a86ee73ee04",Article,Scopus,2-s2.0-84942367819
"Hu, Y., Chou, T., Wang, H., Du, H.","Monodisperse colloidal gold nanorings: Synthesis and utility for surface-enhanced Raman scattering",2014,"Journal of Physical Chemistry C","118","29",,"16011","16018",,10,10.1021/jp504190d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904997015&doi=10.1021%2fjp504190d&partnerID=40&md5=6bc398b46833fff67c08daa942d26489",Article,Scopus,2-s2.0-84904997015
"Yang, Y., Hu, Y., Du, H., Wang, H.","Intracellular gold nanoparticle aggregation and their potential applications in photodynamic therapy",2014,"Chemical Communications","50","55",,"7287","7290",,30,10.1039/c4cc02376e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902438209&doi=10.1039%2fc4cc02376e&partnerID=40&md5=361d2e50432b1143dd8767fe84e46f98",Article,Scopus,2-s2.0-84902438209
"Tian, F., Kaňka, J., Li, X., Du, H.","Monitoring layer-by-layer assembly of polyelectrolyte multi-layers using high-order cladding mode in long-period fiber gratings",2014,"Sensors and Actuators, B: Chemical","196",,,"475","479",,8,10.1016/j.snb.2014.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896514914&doi=10.1016%2fj.snb.2014.02.013&partnerID=40&md5=998193ba653d84909164dd1d2c31ef81",Article,Scopus,2-s2.0-84896514914
"Chi, J., Chen, H., Tolias, P., Du, H.","Fiber optic probe enabled by surface-enhanced Raman scattering for early diagnosis of potential acute rejection of kidney transplant",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9098",, 90980P,"","",,1,10.1117/12.2054976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907344880&doi=10.1117%2f12.2054976&partnerID=40&md5=635a257c8b07924af78ac153714cb549",Conference Paper,Scopus,2-s2.0-84907344880
"Du, H.H., Pickrell, G., Udd, E.","Proceedings of SPIE - The International Society for Optical Engineering: Introduction",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9098",, 909801,"","",,,10.1117/12.2074595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907301591&doi=10.1117%2f12.2074595&partnerID=40&md5=ea1791de066d577735aa6d47096e3103",Conference Paper,Scopus,2-s2.0-84907301591
"Tian, F., Kanka, J., Li, X., Du, H.","Exploration of higher-order mode coupling in long-period gratings for sensitive monitoring of polyelectrolyte self-assembly at nanoscale",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9098",, 90980R,"","",,2,10.1117/12.2053471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907367584&doi=10.1117%2f12.2053471&partnerID=40&md5=fca6d1a8c92b3e3591640ca342a251b1",Conference Paper,Scopus,2-s2.0-84907367584
"Chen, H., Tian, F., Chi, J., Du, H.","Sapphire fiber optic-based surface-enhanced Raman scattering by direct and evanescent-field excitation",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9098",, 90980T,"","",,3,10.1117/12.2053433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907352985&doi=10.1117%2f12.2053433&partnerID=40&md5=fc6a55f6c09b7172596f5749cf1882cc",Conference Paper,Scopus,2-s2.0-84907352985
"Chen, H., Tian, F., Chi, J., Kanka, J., Du, H.","Advantage of multi-mode sapphire optical fiber for evanescent-field SERS sensing",2014,"Optics Letters","39","20",,"5822","5825",,15,10.1364/OL.39.005822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908102161&doi=10.1364%2fOL.39.005822&partnerID=40&md5=95d3aab3f7b089f0431ff5be51e62dc8",Article,Scopus,2-s2.0-84908102161
"Pinkhasova, P., Chen, H., Verhoeven, M.W.G.M., Sukhishvili, S., Du, H.","Thermally annealed Ag nanoparticles on anodized aluminium oxide for SERS sensing",2013,"RSC Advances","3","39",,"17954","17961",,14,10.1039/c3ra43808b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884264607&doi=10.1039%2fc3ra43808b&partnerID=40&md5=e1c33c25eb121a506c29cf2797953eee",Article,Scopus,2-s2.0-84884264607
"Udd, E., Pickrell, G., Du, H.H.","Introduction",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8722",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881178421&partnerID=40&md5=568daf032a22ee42d0cb1ef8e228323f",Editorial,Scopus,2-s2.0-84881178421
"Tian, F., Kanka, J., Zou, B., Chiang, K.S., Du, H.","Effect of irradiation symmetry of CO<inf>2</inf> laser on mode coupling in long-period gratings inscribed in photonic crystal fiber",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8722",, 87220I,"","",,2,10.1117/12.2016194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881156967&doi=10.1117%2f12.2016194&partnerID=40&md5=dc7eddd0d6911a76333caa4aa654eaf7",Conference Paper,Scopus,2-s2.0-84881156967
"Tian, F., Kanka, J., Zou, B., Chiang, K.S., Du, H.","Long-period gratings inscribed in photonic crystal fiber by symmetric CO<inf>2</inf> laser irradiation",2013,"Optics Express","21","11",,"13208","13218",,17,10.1364/OE.21.013208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878837833&doi=10.1364%2fOE.21.013208&partnerID=40&md5=0599947498e46a49927c7aeda134b3b2",Article,Scopus,2-s2.0-84878837833
"Hu, Y., Yang, Y., Wang, H., Du, H.","Colloidal gold nanorings for improved photodynamic therapy through field-enhanced generation of reactive oxygen species",2013,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8595",, 85950B,"","",,,10.1117/12.2001155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878170602&doi=10.1117%2f12.2001155&partnerID=40&md5=5a0f6b1cca10e6c65dc9752de6629982",Conference Paper,Scopus,2-s2.0-84878170602
"Han, Y., Du, H.","Photonic crystal fiber for chemical sensing using surface-enhanced raman scattering",2012,"Photonic Bandgap Structures: Novel Technological Platforms for Physical, Chemical and Biological Sensing",,,,"157","179",,1,10.2174/978160805448011201010157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869044350&doi=10.2174%2f978160805448011201010157&partnerID=40&md5=a693552d411a9a44ea24b1f8ba603e9d",Book Chapter,Scopus,2-s2.0-84869044350
"Tian, F., Kanka, J., Sukhishvili, S.A., Du, H.","Photonic crystal fiber for layer-by-layer assembly and measurements of polyelectrolyte thin films",2012,"Optics Letters","37","20",,"4299","4301",,10,10.1364/OL.37.004299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867484244&doi=10.1364%2fOL.37.004299&partnerID=40&md5=cd33d89d54621e3a6b12c1f59923c25a",Article,Scopus,2-s2.0-84867484244
"Pinkhasova, P., Puccio, B., Chou, T., Sukhishvili, S., Du, H.","Noble metal nanostructure both as a SERS nanotag and an analyte probe",2012,"Chemical Communications","48","78",,"9750","9752",,13,10.1039/c2cc35173k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866245753&doi=10.1039%2fc2cc35173k&partnerID=40&md5=4eb9936be62403dffbf42983153b6393",Article,Scopus,2-s2.0-84866245753
"Tian, F., Kanka, J., Du, H.","Long-period grating and its cascaded counterpart in photonic crystal fiber for gas phase measurement",2012,"Optics Express","20","19",,"20951","20961",,15,10.1364/OE.20.020951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866249235&doi=10.1364%2fOE.20.020951&partnerID=40&md5=b4ed249a7b5e6da48c0ac247ac1bca36",Article,Scopus,2-s2.0-84866249235
"Khaing Oo, M.K., Yang, Y., Hu, Y., Gomez, M., Du, H., Wang, H.","Gold nanoparticle-enhanced and size-dependent generation of reactive oxygen species from protoporphyrin IX",2012,"ACS Nano","6","3",,"1939","1947",,101,10.1021/nn300327c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859135569&doi=10.1021%2fnn300327c&partnerID=40&md5=e6f2a396874fc98963e1f19708696cf5",Article,Scopus,2-s2.0-84859135569
"Pinkhasova, P., Yang, L., Zhang, Y., Sukhishvili, S., Du, H.","Differential SERS activity of gold and silver nanostructures enabled by adsorbed poly(vinylpyrrolidone)",2012,"Langmuir","28","5",,"2529","2535",,45,10.1021/la2047992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863064900&doi=10.1021%2fla2047992&partnerID=40&md5=45e095c86bd27e26bd10ef16e4c01caf",Article,Scopus,2-s2.0-84863064900
"Tian, F., He, Z., Du, H.","Numerical and experimental investigation of long-period gratings in photonic crystalfiber for refractive index sensing of gas media",2012,"Optics Letters","37","3",,"380","382",,20,10.1364/OL.37.000380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856681540&doi=10.1364%2fOL.37.000380&partnerID=40&md5=7adfd177a1c813cac5439e6ebfe1bffa",Article,Scopus,2-s2.0-84856681540
"He, Z., Tian, F., Zhu, Y., Lavlinskaia, N., Du, H.","Long-period gratings in photonic crystal fiber as an optofluidic label-free biosensor",2011,"Biosensors and Bioelectronics","26","12",,"4774","4778",,45,10.1016/j.bios.2011.05.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960440308&doi=10.1016%2fj.bios.2011.05.048&partnerID=40&md5=54514ad8fa413eb768eee045545b4a3f",Article,Scopus,2-s2.0-79960440308
"Han, Y., Lupitskyy, R., Chou, T.-M., Stafford, C.M., Du, H., Sukhishvili, S.","Effect of oxidation on surface-enhanced raman scattering activity of silver nanoparticles: A quantitative correlation",2011,"Analytical Chemistry","83","15",,"5873","5880",,105,10.1021/ac2005839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960988471&doi=10.1021%2fac2005839&partnerID=40&md5=1ef048f285cbf544f2f32ff1457cc073",Article,Scopus,2-s2.0-79960988471
"Han, Y., Oo, M.K.K., Sukhishvili, S., Du, H.","Photonic crystal fiber as an optofluidic platform for surface-enhanced Raman scattering",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7839",, 783908,"","",,2,10.1117/12.869331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953068687&doi=10.1117%2f12.869331&partnerID=40&md5=bbb602dcc81a5566e046147e9f76b15f",Conference Paper,Scopus,2-s2.0-79953068687
"Khaing Oo, M.K., Gomez, M., Wang, H., Du, H.","Enhanced generation of reactive oxygen species using gold nanoparticles conjugated with protoporphyrin IX",2010,"Proceedings of the ASME 1st Global Congress on NanoEngineering for Medicine and Biology 2010, NEMB2010",,,,"93","94",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955076964&partnerID=40&md5=bfd3e62f5017f4dc5fd20874f2382108",Conference Paper,Scopus,2-s2.0-77955076964
"Han, Y., Tan, S., Oo, M.K.K., Du, H.","PCF with immobilized silver nanoparticles as an optofluidic SERS sensing platform",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7677",, 767710,"","",,1,10.1117/12.848584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954406411&doi=10.1117%2f12.848584&partnerID=40&md5=b9fce382452582418d02109d9be998e0",Conference Paper,Scopus,2-s2.0-77954406411
"He, Z., Zhu, Y., Kaňka, J., Trevor, D.J., Du, H.","Mode coupling in photonic crystal fiber using long-period gratings for enhanced overlap of evanescent field",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7677",, 767711,"","",,,10.1117/12.851732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954422899&doi=10.1117%2f12.851732&partnerID=40&md5=b7fa3820dc02e177d2cc959143891568",Conference Paper,Scopus,2-s2.0-77954422899
"Han, Y., Tan, S., Khaing Oo, M.K., Pristinski, D., Sukhishvili, S., Du, H.","Towards full-length accumulative surface-enhanced raman Scattering-Active photonic crystal fibers",2010,"Advanced Materials","22","24",,"2647","2651",,54,10.1002/adma.200904192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954838548&doi=10.1002%2fadma.200904192&partnerID=40&md5=86ee36b30f37856776dca9dafb5fdd9e",Article,Scopus,2-s2.0-77954838548
"Khaing Oo, M.K., Han, Y., Kanka, J., Sukhishvili, S., Du, H.","Structure fits the purpose: Photonic crystal fibers for evanescent-field surface-enhanced Raman spectroscopy",2010,"Optics Letters","35","4",,"466","468",,53,10.1364/OL.35.000466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649135822&doi=10.1364%2fOL.35.000466&partnerID=40&md5=85f8bf0bde2e7c4670dba8deed67f127",Article,Scopus,2-s2.0-76649135822
"He, Z., Zhu, Y., Kaňka, J., Du, H.","Core-cladding mode coupling and recoupling in photonic crystal fiber for enhanced overlap of evanescent field using long-period gratings",2010,"Optics Express","18","2",,"507","512",,10,10.1364/OE.18.000507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249086433&doi=10.1364%2fOE.18.000507&partnerID=40&md5=400c48a37f936ab24fbcd12d414af87d",Article,Scopus,2-s2.0-75249086433
"Kanka, J., Zhu, Y., He, Z., Du, H.","Design of photonic crystal fiber long-period grating refractive index sensor",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7316",, 73161D,"","",,1,10.1117/12.819328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749106115&doi=10.1117%2f12.819328&partnerID=40&md5=16549e6074287a1ec3d2fa747ad27c3a",Conference Paper,Scopus,2-s2.0-69749106115
"Erol, M., Han, Y., Stanley, S.K., Stafford, C.M., Du, H., Sukhishvili, S.","SERS not to be taken for granted in the presence of oxygen",2009,"Journal of the American Chemical Society","131","22",,"7480","7481",,83,10.1021/ja807458x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650547239&doi=10.1021%2fja807458x&partnerID=40&md5=63aedf53a5e5a565de7372c2bb9e55d2",Article,Scopus,2-s2.0-67650547239
"Oo, M.K.K., Han, Y., Martini, R., Sukhishvili, S., Du, H.","Forward-propagating surface-enhanced Raman scattering and intensity distribution in photonic crystal fiber with immobilized Ag nanoparticles",2009,"Optics Letters","34","7",,"968","970",,31,10.1364/OL.34.000968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349109997&doi=10.1364%2fOL.34.000968&partnerID=40&md5=3ba947010058d412c3f2e86b2f3b0e2b",Article,Scopus,2-s2.0-66349109997
"Khaing Oo, M.K., Yang, X., Du, H., Wang, H.","5-aminolevulinic acid-conjugated gold nanoparticles for photodynamic therapy of cancer",2008,"Nanomedicine","3","6",,"777","786",,68,10.2217/17435889.3.6.777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149122882&doi=10.2217%2f17435889.3.6.777&partnerID=40&md5=6e36b0b7f499446598e30f286e15f75c",Article,Scopus,2-s2.0-57149122882
"Han, Y., Oo, M.K.K., Zhu, Y., Xiao, L., Demohan, M.S., Jin, W., Du, H.","Index-guiding liquid-core photonic crystal fiber for solution measurement using normal and surface-enhanced Raman scattering",2008,"Optical Engineering","47","4", 040502,"","",,24,10.1117/1.2902463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355154455&doi=10.1117%2f1.2902463&partnerID=40&md5=059262217a36c97868e288b1be469bfd",Article,Scopus,2-s2.0-81355154455
"Pristinski, D., Le Ru, E.C., Tan, S., Sukhishvili, S., Du, H.","Surface-enhanced Raman scattering at a planar dielectric interface beyond critical angle",2008,"Optics Express","16","24",,"20117","20125",,4,10.1364/OE.16.020117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749151094&doi=10.1364%2fOE.16.020117&partnerID=40&md5=60bea41b60e603deef322cfda6eb2413",Article,Scopus,2-s2.0-56749151094
"Han, Y., Sukhishvili, S., Du, H., Cefaloni, J., Smolinski, B.","Layer-by-layer self-assembly of oppositely charged Ag nanoparticles on silica microspheres for trace analysis of aqueous solutions using surface-enhanced Raman scattering",2008,"Journal of Nanoscience and Nanotechnology","8","11",,"5791","5800",,18,10.1166/jnn.2008.221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149267532&doi=10.1166%2fjnn.2008.221&partnerID=40&md5=5bfb93d1c16fee86f497b38fb2483249",Article,Scopus,2-s2.0-58149267532
"Oo, M.K.K., Yang, X., Wang, H., Du, H.","5-Aminolevulinic acid conjugated gold nanoparticles for cancer treatment",2008,"Technical Proceedings of the 2008 NSTI Nanotechnology Conference and Trade Show, NSTI-Nanotech, Nanotechnology 2008","2",,,"12","15",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52749096681&partnerID=40&md5=888efe1bbe8e806c19c94107a3675c17",Conference Paper,Scopus,2-s2.0-52749096681
"Tan, S., Erol, M., Sukhishvili, S., Du, H.","Substrates with discretely immobilized silver nanoparticles for ultrasensitive detection of anions in water using surface-enhanced Raman scattering",2008,"Langmuir","24","9",,"4765","4771",,46,10.1021/la703831q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249086961&doi=10.1021%2fla703831q&partnerID=40&md5=79868a4a6fe791b72d5bc3a06f910376",Article,Scopus,2-s2.0-44249086961
"Zhu, Y., He, Z., Du, H.","Detection of external refractive index change with high sensitivity using long-period gratings in photonic crystal fiber",2008,"Sensors and Actuators, B: Chemical","131","1",,"265","269",,38,10.1016/j.snb.2007.11.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549137035&doi=10.1016%2fj.snb.2007.11.040&partnerID=40&md5=484d566666ddc92b43c8d77eaf5ec5f2",Article,Scopus,2-s2.0-41549137035
"He, Z., Zhu, Y., Du, H.","Long-period gratings inscribed in air- and water-filled photonic crystal fiber for refractometric sensing of aqueous solution",2008,"Applied Physics Letters","92","4", 044105,"","",,53,10.1063/1.2838349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949207536&doi=10.1063%2f1.2838349&partnerID=40&md5=b89a3a04a8e7caa2113e100c5ee96da2",Article,Scopus,2-s2.0-38949207536
"Zhu, Y., He, Z., Kaňka, J., Du, H.","Numerical analysis of refractive index sensitivity of long-period gratings in photonic crystal fiber",2008,"Sensors and Actuators, B: Chemical","129","1",,"99","105",,26,10.1016/j.snb.2007.07.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349030543&doi=10.1016%2fj.snb.2007.07.117&partnerID=40&md5=f506b49c486b9332ed2c4ffc575340d9",Article,Scopus,2-s2.0-38349030543
"Zhu, Y., Bise, R.T., Kanka, J., Peterka, P., Du, H.","Fabrication and characterization of solid-core photonic crystal fiber with steering-wheel air-cladding for strong evanescent field overlap",2008,"Optics Communications","281","1",,"55","60",,20,10.1016/j.optcom.2007.08.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049019266&doi=10.1016%2fj.optcom.2007.08.071&partnerID=40&md5=ca18f04ba5fecfb24b1aa800ff140efc",Article,Scopus,2-s2.0-36049019266
"He, Z., Zhu, Y., Kaňka, J., Du, H.","Numerical analysis and experimental investigation of highly sensitive photonic crystal fiber long-period grating refractive index sensor",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6767",, 67670E,"","",,,10.1117/12.734568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449104031&doi=10.1117%2f12.734568&partnerID=40&md5=2a75b98bcc274d82425cadadb80de8d1",Conference Paper,Scopus,2-s2.0-42449104031
"Han, Y., Oo, M.K., Zhu, Y., Sukhishvili, S., Xiao, L., Süleyman Demohan, M., Jinc, W., Du, H.","Liquid-core photonic crystal fiber platform for Raman scattering measurements of microliter analyte solutions",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6767",, 67670G,"","",,9,10.1117/12.769001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449156013&doi=10.1117%2f12.769001&partnerID=40&md5=49cc737614251188bb339b0fa8ef3651",Conference Paper,Scopus,2-s2.0-42449156013
"Tan, S., Erol, M., Attygalle, A., Du, H., Sukhishvili, S.","Synthesis of positively charged silver nanoparticles via photoreduction of AgNO<inf>3</inf> in branched polyethyleneimine/HEPES solutions",2007,"Langmuir","23","19",,"9836","9843",,84,10.1021/la701236v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848872541&doi=10.1021%2fla701236v&partnerID=40&md5=9863e69192cd4f95e9a12ab55f802553",Article,Scopus,2-s2.0-34848872541
"He, Z., Zhu, Y., Du, H.","Effect of macro-bending on resonant wavelength and intensity of long-period gratings in photonic crystal fiber",2007,"Optics Express","15","4",,"1804","1810",,26,10.1364/OE.15.001804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847096046&doi=10.1364%2fOE.15.001804&partnerID=40&md5=020c69947230255d57972ef6fa7a3835",Article,Scopus,2-s2.0-33847096046
