Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liaw, C., Mehrabian, A., Plan, Y., Vershynin, R.","A simple tool for bounding the deviation of random matrices on geometric sets",2017,"Lecture Notes in Mathematics","2169",,,"277","299",,,10.1007/978-3-319-45282-1_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018499197&doi=10.1007%2f978-3-319-45282-1_18&partnerID=40&md5=dcb46f81568ab1af5d779c478db880f1",Book Chapter,Scopus,2-s2.0-85018499197
"Plan, Y., Vershynin, R.","The generalized lasso with non-linear observations",2016,"IEEE Transactions on Information Theory","62","3", 7378952,"1528","1537",,2,10.1109/TIT.2016.2517008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962028822&doi=10.1109%2fTIT.2016.2517008&partnerID=40&md5=090f4145fb0520743102186df8bf2876",Article,Scopus,2-s2.0-84962028822
"Wang, T., Berthet, Q., Plan, Y.","Average-case hardness of RIP certification",2016,"Advances in Neural Information Processing Systems",,,,"3826","3834",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019174738&partnerID=40&md5=b1a7e46c19f9f1c65c1059e8abd6de3a",Conference Paper,Scopus,2-s2.0-85019174738
"Giryes, R., Plan, Y., Vershynin, R.","On the Effective Measure of Dimension in the Analysis Cosparse Model",2015,"IEEE Transactions on Information Theory","61","10", 7185448,"5745","5753",,4,10.1109/TIT.2015.2466597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948718983&doi=10.1109%2fTIT.2015.2466597&partnerID=40&md5=63aa7bdb3bee7432f2e2ee4d26b75f35",Article,Scopus,2-s2.0-84948718983
"Giryes, R., Plan, Y., Vershynin, R.","On the effective measure of dimension in total variation minimization",2015,"2015 International Conference on Sampling Theory and Applications, SampTA 2015",,, 7148960,"593","597",,,10.1109/SAMPTA.2015.7148960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941123388&doi=10.1109%2fSAMPTA.2015.7148960&partnerID=40&md5=0519e386305830d7c23828ab56fd8c03",Conference Paper,Scopus,2-s2.0-84941123388
"Ai, A., Lapanowski, A., Plan, Y., Vershynin, R.","One-bit compressed sensing with non-Gaussian measurements",2014,"Linear Algebra and Its Applications","441",,,"222","239",,21,10.1016/j.laa.2013.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889881613&doi=10.1016%2fj.laa.2013.04.002&partnerID=40&md5=ae682bd7dc7d7484cdb69423b3935caa",Article,Scopus,2-s2.0-84889881613
"Plan, Y., Vershynin, R.","Dimension Reduction by Random Hyperplane Tessellations",2014,"Discrete and Computational Geometry","51","2",,"438","461",,11,10.1007/s00454-013-9561-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893870107&doi=10.1007%2fs00454-013-9561-6&partnerID=40&md5=01b28111233251f75230c33ed3eba45a",Article,Scopus,2-s2.0-84893870107
"Wootters, M., Plan, Y., Davenport, M.A., Van Den Berg, E.","Lower bounds for quantized matrix completion",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620235,"296","300",,,10.1109/ISIT.2013.6620235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890362656&doi=10.1109%2fISIT.2013.6620235&partnerID=40&md5=31affd4de80eca38002b2d3494dac8e3",Conference Paper,Scopus,2-s2.0-84890362656
"Plan, Y., Vershynin, R.","One-bit compressed sensing by linear programming",2013,"Communications on Pure and Applied Mathematics","66","8",,"1275","1297",,69,10.1002/cpa.21442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878419165&doi=10.1002%2fcpa.21442&partnerID=40&md5=39342d57f557ea95d4cf7c7507e4bb80",Article,Scopus,2-s2.0-84878419165
"Plan, Y., Vershynin, R.","Robust 1-bit compressed sensing and sparse logistic regression: A convex programming approach",2013,"IEEE Transactions on Information Theory","59","1", 6294516,"482","494",,69,10.1109/TIT.2012.2207945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871749706&doi=10.1109%2fTIT.2012.2207945&partnerID=40&md5=4b2555804f03b27b3ecab9d63b185200",Article,Scopus,2-s2.0-84871749706
