Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liang, J.-H., Emerson, S.R., D'Asaro, E.A., McNeil, C.L., Harcourt, R.R., Sullivan, P.P., Yang, B., Cronin, M.F.","On the role of sea-state in bubble-mediated air-sea gas flux during a winter storm",2017,"Journal of Geophysical Research: Oceans","122","4",,"2671","2685",,1,10.1002/2016JC012408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017151163&doi=10.1002%2f2016JC012408&partnerID=40&md5=bffda8d6928e55998e0455c5063ca8cf",Article,Scopus,2-s2.0-85017151163
"Hsu, J.-Y., Lien, R.-C., D'Asaro, E.A., Sanford, T.B.","Estimates of surface wind stress and drag coefficients in Typhoon Megi",2017,"Journal of Physical Oceanography","47","3",,"545","565",,,10.1175/JPO-D-16-0069.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014567435&doi=10.1175%2fJPO-D-16-0069.1&partnerID=40&md5=b4d71517e286ec14d247b16827932e40",Article,Scopus,2-s2.0-85014567435
"Johnson, L., Lee, C.M., D'Asaro, E.A.","Global estimates of lateral springtime restratification",2016,"Journal of Physical Oceanography","46","5",,"1555","1573",,1,10.1175/JPO-D-15-0163.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965120602&doi=10.1175%2fJPO-D-15-0163.1&partnerID=40&md5=6423af39639df1bfdf0233e3a12c77db",Article,Scopus,2-s2.0-84965120602
"Klymak, J.M., Shearman, R.K., Gula, J., Lee, C.M., D'Asaro, E.A., Thomas, L.N., Harcourt, R.R., Shcherbina, A.Y., Sundermeyer, M.A., Molemaker, J., McWilliams, J.C.","Submesoscale streamers exchange water on the north wall of the Gulf Stream",2016,"Geophysical Research Letters","43","3",,"1226","1233",,4,10.1002/2015GL067152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969352780&doi=10.1002%2f2015GL067152&partnerID=40&md5=cd4515a87021feea48041d530fd4492a",Article,Scopus,2-s2.0-84969352780
"Thomas, L.N., Taylor, J.R., D'Asaro, E.A., Lee, C.M., Klymak, J.M., Shcherbina, A.","Symmetric instability, inertial oscillations, and turbulence at the gulf stream front",2016,"Journal of Physical Oceanography","46","1",,"197","217",,8,10.1175/JPO-D-15-0008.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957796287&doi=10.1175%2fJPO-D-15-0008.1&partnerID=40&md5=779d767d1b94cb64de757d03e2212705",Article,Scopus,2-s2.0-84957796287
"Siegel, D.A., Buesseler, K.O., Behrenfeld, M.J., Benitez-Nelson, C.R., Boss, E., Brzezinski, M.A., Burd, A., Carlson, C.A., D'Asaro, E.A., Doney, S.C., Perry, M.J., Stanley, R.H., Steinberg, D.K.","Prediction of the export and fate of global ocean net primary production: The exports science plan",2016,"Frontiers in Marine Science","3","MAR", 22,"","",,9,10.3389/fmars.2016.00022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008637621&doi=10.3389%2ffmars.2016.00022&partnerID=40&md5=00aae45d14bc2293facdfa3c136df478",Article,Scopus,2-s2.0-85008637621
"Omand, M.M., D'Asaro, E.A., Lee, C.M., Perry, M.J., Briggs, N., Cetinić, I., Mahadevan, A.","Eddy-driven subduction exports particulate organic carbon from the spring bloom",2015,"Science","348","6231",,"222","225",,36,10.1126/science.1260062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927621719&doi=10.1126%2fscience.1260062&partnerID=40&md5=06a6d05c8d8dfda833ede48b2905662c",Article,Scopus,2-s2.0-84927621719
"Cetinić, I., Perry, M.J., D'Asaro, E., Briggs, N., Poulton, N., Sieracki, M.E., Lee, C.M.","A simple optical index shows spatial and temporal heterogeneity in phytoplankton community composition during the 2008 North Atlantic Bloom Experiment",2015,"Biogeosciences","12","7",,"2179","2194",,13,10.5194/bg-12-2179-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927740362&doi=10.5194%2fbg-12-2179-2015&partnerID=40&md5=a2e604277f18f2eb3bcecce7a2b54e84",Article,Scopus,2-s2.0-84927740362
"D'Asaro, E.","Surface wave measurements from subsurface floats",2015,"Journal of Atmospheric and Oceanic Technology","32","4",,"816","827",,1,10.1175/JTECH-D-14-00180.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944048046&doi=10.1175%2fJTECH-D-14-00180.1&partnerID=40&md5=1450d2bb165d9590211a24a7fb94cc28",Article,Scopus,2-s2.0-84944048046
"Rabe, T.J., Kukulka, T., Ginis, I., Hara, T., Reichl, B.G., D'Asaro, E.A., Harcourt, R.R., Sullivan, P.P.","Langmuir turbulence under Hurricane Gustav (2008)",2015,"Journal of Physical Oceanography","45","3",,"657","677",,7,10.1175/JPO-D-14-0030.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924942504&doi=10.1175%2fJPO-D-14-0030.1&partnerID=40&md5=19201f79e85fa3780366ff76fe4d5a2b",Article,Scopus,2-s2.0-84924942504
