Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yesuf, H.M., Koo, D.C., Faber, S.M., Prochaska, J.X., Guo, Y., Liu, F.S., Cunningham, E.C., Coil, A.L., Guhathakurta, P.","No Evidence for Feedback: Unexceptional Low-ionization Winds in Host Galaxies of Low Luminosity Active Galactic Nuclei at Redshift z ∼ 1",2017,"Astrophysical Journal","841","2", 83,"","",,,10.3847/1538-4357/aa6fae,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020697014&doi=10.3847%2f1538-4357%2faa6fae&partnerID=40&md5=d8be6e06d1f0af972355cba9a3e861d4",Article,Scopus,2-s2.0-85020697014
"Coil, A.L., Mendez, A.J., Eisenstein, D.J., Moustakas, J.","PRIMUS+DEEP2: The Dependence of Galaxy Clustering on Stellar Mass and Specific Star Formation Rate at 0.2 &lt; z &lt; 1.2",2017,"Astrophysical Journal","838","2", 87,"","",,,10.3847/1538-4357/aa63ec,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017319044&doi=10.3847%2f1538-4357%2faa63ec&partnerID=40&md5=115012316e8ef81297030597ee505ecb",Article,Scopus,2-s2.0-85017319044
"Du, X., Shapley, A.E., Martin, C.L., Coil, A.L.","C III] Emission in Star-forming Galaxies at z ∼ 1",2017,"Astrophysical Journal","838","1", 63,"","",,,10.3847/1538-4357/aa64cf,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016573580&doi=10.3847%2f1538-4357%2faa64cf&partnerID=40&md5=a2d67f06caa54cfb86adfdf1e296f2e7",Article,Scopus,2-s2.0-85016573580
"Shivaei, I., Reddy, N.A., Shapley, A.E., Siana, B., Kriek, M., Mobasher, B., Coil, A.L., Freeman, W.R., Sanders, R.L., Price, S.H., Azadi, M., Zick, T.","The MOSDEF Survey: Metallicity Dependence of PAH Emission at High Redshift and Implications for 24 μm Inferred IR Luminosities and Star Formation Rates at z ∼ 2",2017,"Astrophysical Journal","837","2", 157,"","",,1,10.3847/1538-4357/aa619c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015929760&doi=10.3847%2f1538-4357%2faa619c&partnerID=40&md5=cf98b42996ef2ba3343a7764e53cfcae",Article,Scopus,2-s2.0-85015929760
"Azadi, M., Coil, A.L., Aird, J., Reddy, N., Shapley, A., Freeman, W.R., Kriek, M., Leung, G.C.K., Mobasher, B., Price, S.H., Sanders, R.L., Shivaei, I., Siana, B.","THE MOSDEF SURVEY: AGN MULTI-WAVELENGTH IDENTIFICATION, SELECTION BIASES, and HOST GALAXY PROPERTIES",2017,"Astrophysical Journal","835","1", 27,"","",,2,10.3847/1538-4357/835/1/27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011370847&doi=10.3847%2f1538-4357%2f835%2f1%2f27&partnerID=40&md5=b1e631cfd48fe070b0e12b501748a278",Article,Scopus,2-s2.0-85011370847
"Aird, J., Coil, A.L., Georgakakis, A.","X-rays across the galaxy population - I. Tracing the main sequence of star formation",2017,"Monthly Notices of the Royal Astronomical Society","465","3",,"3390","3415",,1,10.1093/mnras/stw2932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014697728&doi=10.1093%2fmnras%2fstw2932&partnerID=40&md5=d211d35adf6292f8ffe894319c827136",Article,Scopus,2-s2.0-85014697728
"Berti, A.M., Coil, A.L., Behroozi, P.S., Eisenstein, D.J., Bray, A.D., Cool, R.J., Moustakas, J.","PRIMUS: ONE- and TWO-HALO GALACTIC CONFORMITY at 0.2 &lt; z &lt; 1",2017,"Astrophysical Journal","834","1", 87,"","",,1,10.3847/1538-4357/834/1/87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010030943&doi=10.3847%2f1538-4357%2f834%2f1%2f87&partnerID=40&md5=f1c4f146f4f04bf4e3298062f2f5c1c1",Article,Scopus,2-s2.0-85010030943
"Kriek, M., Conroy, C., Van Dokkum, P.G., Shapley, A.E., Choi, J., Reddy, N.A., Siana, B., Van De Voort, F., Coil, A.L., Mobasher, B.","A massive, quiescent, population II galaxy at a redshift of 2.1",2016,"Nature","540","7632",,"248","251",,3,10.1038/nature20570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016295633&doi=10.1038%2fnature20570&partnerID=40&md5=94997313ba3c739e713f611113655657",Article,Scopus,2-s2.0-85016295633
"Du, X., Shapley, A.E., Martin, C.L., Coil, A.L.","THE KINEMATICS of C IV in STAR-FORMING GALAXIES at z ∼ 1.2",2016,"Astrophysical Journal","829","2", 64,"","",,1,10.3847/0004-637X/829/2/64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991251268&doi=10.3847%2f0004-637X%2f829%2f2%2f64&partnerID=40&md5=e8107bda5e30ccc962fff23777025ff9",Article,Scopus,2-s2.0-84991251268
"Sanders, R.L., Shapley, A.E., Kriek, M., Reddy, N.A., Freeman, W.R., Coil, A.L., Siana, B., Mobasher, B., Shivaei, I., Price, S.H., Groot, L.D.","The Mosdef survey: Detection of [O III]λ4363 and the direct-method oxygen abundance of a star-forming galaxy at z = 3.08",2016,"Astrophysical Journal Letters","825","2", L23,"","",,5,10.3847/2041-8205/825/2/L23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978520104&doi=10.3847%2f2041-8205%2f825%2f2%2fL23&partnerID=40&md5=5c7f37afb0e91291f14829d71d575c4e",Article,Scopus,2-s2.0-84978520104
