Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gannon, J.P., Kinner, D.A., Lord, M.L.","Beyond the clean water rule: Impacts of a non-jurisdictional ditch on headwater stream discharge and water chemistry",2016,"Water (Switzerland)","8","12", 607,"","",,,10.3390/w8120607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010378452&doi=10.3390%2fw8120607&partnerID=40&md5=2150e1d0908ca24e6144e2e740d54a43",Article,Scopus,2-s2.0-85010378452
"Miller, J.R., Mackin, G., Lechler, P., Lord, M., Lorentz, S.","Influence of basin connectivity on sediment source, transport, and storage within the Mkabela Basin, South Africa",2013,"Hydrology and Earth System Sciences","17","2",,"761","781",,9,10.5194/hess-17-761-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897494134&doi=10.5194%2fhess-17-761-2013&partnerID=40&md5=de7c24938da741cd58326b209712bfab",Article,Scopus,2-s2.0-84897494134
"Miller, J.R., Lord, M.L., Villarroel, L.F., Germanoski, D., Chambers, J.C.","Structural organization of process zones in upland watersheds of central Nevada and its influence on basin connectivity, dynamics, and wet meadow complexes",2012,"Geomorphology","139-140",,,"384","402",,7,10.1016/j.geomorph.2011.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862961717&doi=10.1016%2fj.geomorph.2011.11.004&partnerID=40&md5=14513ac45133ec8b7764af7808850592",Article,Scopus,2-s2.0-84862961717
"Chambers, J.C., Chandra, S., Dudley, T., Germanoski, D., Jannusch, C.A., Jewett, D.G., Lord, M.L., Miller, J.R., Trowbridge, W.","Geomorphology, hydrology, and ecology of Great Basin meadow complexes-implications for management and restoration",2011,"USDA Forest Service - General Technical Report RMRS-GTR",,"258",,"1","125",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054759841&partnerID=40&md5=f3810c4225827a328f3460c4e0ec2b60",Article,Scopus,2-s2.0-80054759841
"Kehew, A.E., Lord, M.L., Kozlowski, A.L., Fisher, T.G.","Proglacial megaflooding along the margins of the laurentide ice sheet",2009,"Megaflooding on Earth and Mars",,,,"104","127",,19,10.1017/CBO9780511635632.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749103537&doi=10.1017%2fCBO9780511635632.007&partnerID=40&md5=f9170808514881c58dfef6732cd5ae21",Book Chapter,Scopus,2-s2.0-76749103537
"Sturtevant, K.A., Baker, G.S., Lord, M., Miller, J., Jewitt, D., Germanoski, D., Chambers, J.","Combining multiple seismic and ground penetrating radar techniques to analyze geologic controls of riparian meadow complexes in the central great basin, Nevada USA",2007,"Proceedings of the Symposium on the Application of Geophyics to Engineering and Environmental Problems, SAGEEP","1",,,"174","181",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867265707&partnerID=40&md5=dcb672c191728ead21877fa97ab68464",Conference Paper,Scopus,2-s2.0-84867265707
"Miller, J.R., Lord, M., Yurkovich, S., Mackin, G., Kolenbrander, L.","Historical trends in sedimentation rates and sediment provenance, Fairfield Lake, Western North Carolina",2005,"Journal of the American Water Resources Association","41","5", 03196,"1053","1075",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644436004&partnerID=40&md5=7b25dc150e5510356bd8873d15614a8d",Article,Scopus,2-s2.0-26644436004
"Lord, M., Peterson, G., Vandervoort, K.","Integrating investigation across the geology and physics curricula using the Cullowhee Creek Environmental Field Station, Western Carolina University",2003,"Journal of Geoscience Education","51","4",,"415","423",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344873137&partnerID=40&md5=fd0661ad2ce5f475a36fbb0a09c3a3fc",Article,Scopus,2-s2.0-0344873137
"BLUEMLE, J.P., LORD, M.L., HUNKE, N.T.","Exceptionally long, narrow drumlins formed in subglacial cavities, North Dakota",1993,"Boreas","22","1",,"15","24",,17,10.1111/j.1502-3885.1993.tb00160.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027526834&doi=10.1111%2fj.1502-3885.1993.tb00160.x&partnerID=40&md5=4b9c08eac90b5d19ce911baf83ecea97",Article,Scopus,2-s2.0-0027526834
"Lord, M.L.","Depositional record of a glacial-lake outburst: Glacial Lake Souris, North Dakota",1991,"Geological Society of America Bulletin","103","2",,"290","299",,7,10.1130/0016-7606(1991)103&lt;0290:DROAGL&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879888451&doi=10.1130%2f0016-7606%281991%29103%26lt%3b0290%3aDROAGL%26gt%3b2.3.CO%3b2&partnerID=40&md5=26b2a90cd5727b74ae89bc9bb62210c7",Article,Scopus,2-s2.0-84879888451
