Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, H., Tofanelli, M.A., Ackerson, C.J., Knappenberger, K.L.","Composition-dependent electronic energy relaxation dynamics of metal domains as revealed by bimetallic Au<inf>144-: X</inf>Ag<inf>x</inf>(SC<inf>8</inf>H<inf>9</inf>)<inf>60</inf> monolayer-protected clusters",2017,"Physical Chemistry Chemical Physics","19","22",,"14471","14477",,,10.1039/c7cp00884h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024131238&doi=10.1039%2fc7cp00884h&partnerID=40&md5=c59d6dd5916da7d4b5d8560d1f733460",Article,Scopus,2-s2.0-85024131238
"Kowalski, A.E., Huber, T.R., Ni, T.W., Hartje, L.F., Appel, K.L., Yost, J.W., Ackerson, C.J., Snow, C.D.","Gold nanoparticle capture within protein crystal scaffolds",2016,"Nanoscale","8","25",,"12693","12696",,1,10.1039/c6nr03096c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976435924&doi=10.1039%2fc6nr03096c&partnerID=40&md5=6e5a94e57fd9dfb9086ff6d8b6794e49",Article,Scopus,2-s2.0-84976435924
"Jensen, K.M.Ø., Juhas, P., Tofanelli, M.A., Heinecke, C.L., Vaughan, G., Ackerson, C.J., Billinge, S.J.L.","Polymorphism in magic-sized Au<inf>144</inf> (SR)<inf>60</inf> clusters",2016,"Nature Communications","7",, 11859,"","",,10,10.1038/ncomms11859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974824020&doi=10.1038%2fncomms11859&partnerID=40&md5=74e8bd2ddfc5be8cd114832350ea5b9f",Article,Scopus,2-s2.0-84974824020
"Tofanelli, M.A., Salorinne, K., Ni, T.W., Malola, S., Newell, B., Phillips, B., Häkkinen, H., Ackerson, C.J.","Jahn-Teller effects in Au<inf>25</inf>(SR)<inf>18</inf>",2016,"Chemical Science","7","3",,"1882","1890",,15,10.1039/c5sc02134k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959386971&doi=10.1039%2fc5sc02134k&partnerID=40&md5=230b73aae6940ab9d2b7cc6867905bc9",Article,Scopus,2-s2.0-84959386971
"Tofanelli, M.A., Ni, T.W., Phillips, B.D., Ackerson, C.J.","Crystal Structure of the PdAu<inf>24</inf>(SR)<inf>18</inf>0 Superatom",2016,"Inorganic Chemistry","55","3",,"999","1001",,25,10.1021/acs.inorgchem.5b02106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956663141&doi=10.1021%2facs.inorgchem.5b02106&partnerID=40&md5=eef2ef67bcca260baf09202a9b946368",Article,Scopus,2-s2.0-84956663141
"Salorinne, K., Malola, S., Wong, O.A., Rithner, C.D., Chen, X., Ackerson, C.J., Häkkinen, H.","Conformation and dynamics of the ligand shell of a water-soluble Au 102 nanoparticle",2016,"Nature Communications","7",, 10401,"","",,14,10.1038/ncomms10401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955439696&doi=10.1038%2fncomms10401&partnerID=40&md5=dbda69854554e1c7cc686ebafcec2c48",Article,Scopus,2-s2.0-84955439696
"Knittel, L.L., Schuck, P., Ackerson, C.J., Sousa, A.A.","Zwitterionic glutathione monoethyl ester as a new capping ligand for ultrasmall gold nanoparticles",2016,"RSC Advances","6","52",,"46350","46355",,1,10.1039/c6ra07777c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971336956&doi=10.1039%2fc6ra07777c&partnerID=40&md5=a135cfacd1c3a2406127c177803839a6",Article,Scopus,2-s2.0-84971336956
"Ni, T.W., Staicu, L.C., Nemeth, R.S., Schwartz, C.L., Crawford, D., Seligman, J.D., Hunter, W.J., Pilon-Smits, E.A.H., Ackerson, C.J.","Progress toward clonable inorganic nanoparticles",2015,"Nanoscale","7","41",,"17320","17327",,1,10.1039/c5nr04097c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945151345&doi=10.1039%2fc5nr04097c&partnerID=40&md5=b241b3233cb6f429528607557680b89e",Article,Scopus,2-s2.0-84945151345
"Compel, W.S., Wong, O.A., Chen, X., Yi, C., Geiss, R., Häkkinen, H., Knappenberger, K.L., Ackerson, C.J.","Dynamic Diglyme-Mediated Self-Assembly of Gold Nanoclusters",2015,"ACS Nano","9","12",,"11690","11698",,6,10.1021/acsnano.5b02850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951997556&doi=10.1021%2facsnano.5b02850&partnerID=40&md5=b3def9e5ba6c6f393a85a3fa9491cb22",Article,Scopus,2-s2.0-84951997556
"Morphew, M.K., O'Toole, E.T., Page, C.L., Pagratis, M., Meehl, J., Giddings, T., Gardner, J.M., Ackerson, C., Jaspersen, S.L., Winey, M., Hoenger, A., Mcintosh, J.R.","Metallothionein as a clonable tag for protein localization by electron microscopy of cells",2015,"Journal of Microscopy","260","1",,"20","29",,,10.1111/jmi.12262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941600449&doi=10.1111%2fjmi.12262&partnerID=40&md5=c8877d9693527ccc561212a58c2f4bde",Article,Scopus,2-s2.0-84941600449
"Dreier, T.A., Ackerson, C.J.","Radicals Are Required for Thiol Etching of Gold Particles",2015,"Angewandte Chemie - International Edition","54","32",,"9249","9252",,6,10.1002/anie.201502934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938209551&doi=10.1002%2fanie.201502934&partnerID=40&md5=0210c6e971403e8cb0a0b1be6e12be2a",Article,Scopus,2-s2.0-84938209551
"Staicu, L.C., Ackerson, C.J., Cornelis, P., Ye, L., Berendsen, R.L., Hunter, W.J., Noblitt, S.D., Henry, C.S., Cappa, J.J., Montenieri, R.L., Wong, A.O., Musilova, L., Sura-de Jong, M., van Hullebusch, E.D., Lens, P.N.L., Reynolds, R.J.B., Pilon-Smits, E.A.H.","Pseudomonas moraviensis subsp. stanleyae, a bacterial endophyte of hyperaccumulator Stanleya pinnata, is capable of efficient selenite reduction to elemental selenium under aerobic conditions",2015,"Journal of Applied Microbiology","119","2",,"400","410",,7,10.1111/jam.12842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937634823&doi=10.1111%2fjam.12842&partnerID=40&md5=d6dfbf7af98899a17be65cfc9025f59e",Article,Scopus,2-s2.0-84937634823
"Dreier, T.A., Andrea Wong, O., Ackerson, C.J.","Oxidative decomposition of Au<inf>25</inf>(SR)<inf>18</inf> clusters in a catalytic context",2015,"Chemical Communications","51","7",,"1240","1243",,8,10.1039/c4cc07832b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919808108&doi=10.1039%2fc4cc07832b&partnerID=40&md5=272d8998e702ea6a2debc388f7ae669f",Article,Scopus,2-s2.0-84919808108
"Wong, O.A., Compel, W.S., Ackerson, C.J.","Combinatorial discovery of cosolvent systems for production of narrow dispersion thiolate-protected gold nanoparticles",2015,"ACS Combinatorial Science","17","1",,"11","18",,6,10.1021/co500072c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921054515&doi=10.1021%2fco500072c&partnerID=40&md5=9be1da1508b749a4a46e4f4f11efcc0e",Article,Scopus,2-s2.0-84921054515
"Ni, T.W., Tofanelli, M.A., Ackerson, C.J.","Structure Determination by Single Crystal X-ray Crystallography",2015,"Frontiers of Nanoscience","9",,,"103","125",,,10.1016/B978-0-08-100086-1.00005-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973546906&doi=10.1016%2fB978-0-08-100086-1.00005-1&partnerID=40&md5=4351ad9f5efc5adc20506da9e994b521",Book Chapter,Scopus,2-s2.0-84973546906
"Yi, C., Zheng, H., Tvedte, L.M., Ackerson, C.J., Knappenberger, K.L.","Nanometals: Identifying the onset of metallic relaxation dynamics in monolayer-protected gold clusters using femtosecond spectroscopy",2015,"Journal of Physical Chemistry C","119","11",,"6307","6313",,9,10.1021/jp512112z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925237849&doi=10.1021%2fjp512112z&partnerID=40&md5=be1567458fc925fee39cd101619fd47f",Article,Scopus,2-s2.0-84925237849
"Staicu, L.C., Van Hullebusch, E.D., Oturan, M.A., Ackerson, C.J., Lens, P.N.L.","Removal of colloidal biogenic selenium from wastewater",2015,"Chemosphere","125",,,"130","138",,12,10.1016/j.chemosphere.2014.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923354399&doi=10.1016%2fj.chemosphere.2014.12.018&partnerID=40&md5=8471049916d9a93a89fc13ed82ce301f",Article,Scopus,2-s2.0-84923354399
"Tvedte, L.M., Ackerson, C.J.","Size-Focusing Synthesis of Gold Nanoclusters with p -Mercaptobenzoic Acid",2014,"Journal of Physical Chemistry A","118","37",,"8124","8128",,16,10.1021/jp5001946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918534199&doi=10.1021%2fjp5001946&partnerID=40&md5=0a6c8272fdb6854d6f183061cc78662a",Article,Scopus,2-s2.0-84918534199
"Noblitt, S.D., Staicu, L.C., Ackerson, C.J., Henry, C.S.","Sensitive, selective analysis of selenium oxoanions using microchip electrophoresis with contact conductivity detection",2014,"Analytical Chemistry","86","16",,"8425","8432",,8,10.1021/ac502013k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906233832&doi=10.1021%2fac502013k&partnerID=40&md5=815ffb6712564506be3f57e4f3bd8bc8",Article,Scopus,2-s2.0-84906233832
"Collins, C.B., McCoy, R.S., Ackerson, B.J., Collins, G.J., Ackerson, C.J.","Radiofrequency heating pathways for gold nanoparticles",2014,"Nanoscale","6","15",,"8459","8472",,17,10.1039/c4nr00464g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904300367&doi=10.1039%2fc4nr00464g&partnerID=40&md5=e9c1710afe9053c313ab3fba66a67132",Review,Scopus,2-s2.0-84904300367
"Ni, T.W., Tofanelli, M.A., Phillips, B.D., Ackerson, C.J.","Structural basis for ligand exchange on Au25(SR)18",2014,"Inorganic Chemistry","53","13",,"6500","6502",,33,10.1021/ic5010819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903940145&doi=10.1021%2fic5010819&partnerID=40&md5=aead0bb568ce7da14e677da0ff4c915d",Article,Scopus,2-s2.0-84903940145
"Knoppe, S., Wong, O.A., Malola, S., Häkkinen, H., Bürgi, T., Verbiest, T., Ackerson, C.J.","Chiral phase transfer and enantioenrichment of thiolate-protected Au 102 clusters",2014,"Journal of the American Chemical Society","136","11",,"4129","4132",,31,10.1021/ja500809p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896541772&doi=10.1021%2fja500809p&partnerID=40&md5=9bd5c4c5ac040be5b481fb3ba5d57a52",Article,Scopus,2-s2.0-84896541772
"Yi, C., Tofanelli, M.A., Ackerson, C.J., Knappenberger, K.L.","Optical properties and electronic energy relaxation of metallic au <inf>144</inf>(sr)<inf>60</inf> nanoclusters",2013,"Journal of the American Chemical Society","135","48",,"18222","18228",,37,10.1021/ja409998j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889861783&doi=10.1021%2fja409998j&partnerID=40&md5=ffad33be77c12e041e89d683f5e7d8b9",Article,Scopus,2-s2.0-84889861783
"Wong, O.A., Hansen, R.J., Ni, T.W., Heinecke, C.L., Compel, W.S., Gustafson, D.L., Ackerson, C.J.","Structure-activity relationships for biodistribution, pharmacokinetics, and excretion of atomically precise nanoclusters in a murine model",2013,"Nanoscale","5","21",,"10525","10533",,20,10.1039/c3nr03121g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885675535&doi=10.1039%2fc3nr03121g&partnerID=40&md5=c8ee3f0e9d6278af91c84fadb1a53a45",Article,Scopus,2-s2.0-84885675535
"McCoy, R.S., Choi, S., Collins, G., Ackerson, B.J., Ackerson, C.J.","Superatom paramagnetism enables gold nanocluster heating in applied radiofrequency fields",2013,"ACS Nano","7","3",,"2610","2616",,36,10.1021/nn306015c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875666826&doi=10.1021%2fnn306015c&partnerID=40&md5=c79187dc662dc29b984abaeddb2c1716",Article,Scopus,2-s2.0-84875666826
"Heinecke, C.L., Ackerson, C.J.","Preparation of gold nanocluster bioconjugates for electron microscopy",2013,"Methods in Molecular Biology","950",,,"293","311",,5,10.1007/978-1-62703-137-0_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870536206&doi=10.1007%2f978-1-62703-137-0_17&partnerID=40&md5=e3274b8b615077ca4720e0e7310403a2",Article,Scopus,2-s2.0-84870536206
"Tofanelli, M.A., Ackerson, C.J.","Superatom electron configuration predicts thermal stability of Au <inf>25</inf>(SR) <inf>18</inf> nanoclusters",2012,"Journal of the American Chemical Society","134","41",,"16937","16940",,44,10.1021/ja3072644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867525239&doi=10.1021%2fja3072644&partnerID=40&md5=50a29920c9da8be097ac7e28b17e673f",Article,Scopus,2-s2.0-84867525239
"Heinecke, C.L., Ni, T.W., Malola, S., Mäkinen, V., Wong, O.A., Häkkinen, H., Ackerson, C.J.","Structural and theoretical basis for ligand exchange on thiolate monolayer protected gold nanoclusters",2012,"Journal of the American Chemical Society","134","32",,"13316","13322",,98,10.1021/ja3032339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865125127&doi=10.1021%2fja3032339&partnerID=40&md5=e6c49149487479103f31ae60b04d7157",Article,Scopus,2-s2.0-84865125127
"Sousa, A.A., Morgan, J.T., Brown, P.H., Adams, A., Jayasekara, M.P.S., Zhang, G., Ackerson, C.J., Kruhlak, M.J., Leapman, R.D.","Synthesis, characterization, and direct intracellular imaging of ultrasmall and uniform glutathione-coated gold nanoparticles",2012,"Small","8","14",,"2277","2286",,36,10.1002/smll.201200071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864125079&doi=10.1002%2fsmll.201200071&partnerID=40&md5=5f96e231e792caba56bc4114c5c320d5",Article,Scopus,2-s2.0-84864125079
"Wong, O.A., Heinecke, C.L., Simone, A.R., Whetten, R.L., Ackerson, C.J.","Ligand symmetry-equivalence on thiolate protected gold nanoclusters determined by NMR spectroscopy",2012,"Nanoscale","4","14",,"4099","4102",,42,10.1039/c2nr30259d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863646692&doi=10.1039%2fc2nr30259d&partnerID=40&md5=8b13183742e13d01db7dcf0fc6c4d300",Article,Scopus,2-s2.0-84863646692
"Rouge, J.L., Ackerson, C.J., Feldheim, D.L., Eaton, B.E.","Cooperativity between two selected RNA Pdases in the synthesis of Pd nanoparticles",2010,"Journal of Materials Chemistry","20","38",,"8394","8398",,7,10.1039/c0jm02050h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957051542&doi=10.1039%2fc0jm02050h&partnerID=40&md5=bedf36045eb9aa83eeba66c8451bed85",Article,Scopus,2-s2.0-77957051542
"Sexton, J.Z., Ackerson, C.J.","Determination of rigidity of protein bound Au144 clusters by electron cryomicroscopy",2010,"Journal of Physical Chemistry C","114","38",,"16037","16042",,14,10.1021/jp101970x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957029268&doi=10.1021%2fjp101970x&partnerID=40&md5=a886ec3360a05e8d41f112cf0154f6f5",Conference Paper,Scopus,2-s2.0-77957029268
"Carter, C.J., Ackerson, C.J., Feldheim, D.L.","Unusual reactivity of a silver mineralizing peptide",2010,"ACS Nano","4","7",,"3883","3888",,16,10.1021/nn100630v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955527636&doi=10.1021%2fnn100630v&partnerID=40&md5=5d8c869c42cfa8b92b81523081a769dc",Article,Scopus,2-s2.0-77955527636
"Ackerson, C.J., Jadzinsky, P.D., Sexton, J.Z., Bushnell, D.A., Kornberg, R.D.","Synthesis and bioconjugation of 2 and 3 nm-diameter gold nanoparticles",2010,"Bioconjugate Chemistry","21","2",,"214","218",,63,10.1021/bc900135d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049096959&doi=10.1021%2fbc900135d&partnerID=40&md5=06508d024c8da7fb5383bfcf7905fc29",Article,Scopus,2-s2.0-77049096959
"Ackerson, C.J., Powell, R.D., Hainfeld, J.F.","Site-specific biomolecule labeling with gold clusters",2010,"Methods in Enzymology","481","C",,"195","230",,36,10.1016/S0076-6879(10)81009-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957243218&doi=10.1016%2fS0076-6879%2810%2981009-2&partnerID=40&md5=7bf8a4e01b666b0d7c2ff09263dcbd08",Article,Scopus,2-s2.0-77957243218
"Smith, G.P., Baustian, K.J., Ackerson, C.J., Feldheim, D.L.","Metal oxide formation by serine and cysteine proteases",2009,"Journal of Materials Chemistry","19","44",,"8299","8306",,16,10.1039/b909286b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449403671&doi=10.1039%2fb909286b&partnerID=40&md5=9550968dd49da7ee87a9573ff106dc86",Article,Scopus,2-s2.0-70449403671
"Carter, C.J., Dolska, M., Owczarek, A., Ackerson, C.J., Eaton, B.E., Feldheim, D.L.","In vitro selection of RNA sequences capable of mediating the formation of iron oxide nanoparticles",2009,"Journal of Materials Chemistry","19","44",,"8320","8326",,10,10.1039/b912423c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449371379&doi=10.1039%2fb912423c&partnerID=40&md5=1125ae4a804093f7e922834e0e389310",Article,Scopus,2-s2.0-70449371379
"Walter, M., Akola, J., Lopez-Acevedo, O., Jadzinsky, P.D., Calero, G., Ackerson, C.J., Whetten, R.L., Grönbeck, H., Häkkinen, H.","A unified view of ligand-protected gold clusters as superatom complexes",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","27",,"9157","9162",,712,10.1073/pnas.0801001105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249131681&doi=10.1073%2fpnas.0801001105&partnerID=40&md5=c7ceb234a018adfbd67ddd9876ddec8e",Article,Scopus,2-s2.0-48249131681
"Bowman, M.-C., Ballard, T.E., Ackerson, C.J., Feldheim, D.L., Margolis, D.M., Melander, C.","Inhibition of HIV fusion with multivalent gold nanoparticles",2008,"Journal of the American Chemical Society","130","22",,"6896","6897",,188,10.1021/ja710321g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449133739&doi=10.1021%2fja710321g&partnerID=40&md5=3c6694dfc332f3f99f45aa83bb6fb6b5",Article,Scopus,2-s2.0-44449133739
"Jadzinsky, P.D., Calero, G., Ackerson, C.J., Bushnell, D.A., Kornberg, R.D.","Structure of a thiol monolayer-protected gold nanoparticle at 1.1 Å resolution",2007,"Science","318","5849",,"430","433",,1280,10.1126/science.1148624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348968910&doi=10.1126%2fscience.1148624&partnerID=40&md5=1cd7e5a7876dcec7216f5c20326672b7",Article,Scopus,2-s2.0-35348968910
"Ackerson, C.J., Jadzinsky, P.D., Jensen, G.J., Kornberg, R.D.","Rigid, specific, and discrete gold nanoparticle/antibody conjugates",2006,"Journal of the American Chemical Society","128","8",,"2635","2640",,120,10.1021/ja0555668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644660779&doi=10.1021%2fja0555668&partnerID=40&md5=204c76a69a2d289c192695ce3bb0abcf",Article,Scopus,2-s2.0-33644660779
"Ackerson, C.J., Sykes, M.T., Kornberg, R.D.","Defined DNA/nanoparticle conjugates",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","38",,"13383","13385",,63,10.1073/pnas.0506290102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444436375&doi=10.1073%2fpnas.0506290102&partnerID=40&md5=f802a4b1e1befe807b0274b9c32f4f0c",Article,Scopus,2-s2.0-26444436375
"Ackerson, C.J., Jadzinsky, P.D., Kornberg, R.D.","Thiolate ligands for synthesis of water-soluble gold clusters",2005,"Journal of the American Chemical Society","127","18",,"6550","6551",,105,10.1021/ja046114i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18644377227&doi=10.1021%2fja046114i&partnerID=40&md5=7bdd763f3d3d0e6133f256a4b864d7c3",Article,Scopus,2-s2.0-18644377227
