Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mirzadeh, M., Guittet, A., Burstedde, C., Gibou, F.","Parallel level-set methods on adaptive tree-based grids",2016,"Journal of Computational Physics","322",,,"345","364",,2,10.1016/j.jcp.2016.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978250296&doi=10.1016%2fj.jcp.2016.06.017&partnerID=40&md5=9f9c2524b35a75a2ba91d9acb3fa0c14",Article,Scopus,2-s2.0-84978250296
"Burstedde, C., Holke, J.","A tetrahedral space-filling curve for nonconforming adaptive meshes",2016,"SIAM Journal on Scientific Computing","38","5",,"C471","C503",,,10.1137/15M1040049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994171978&doi=10.1137%2f15M1040049&partnerID=40&md5=34a4abc5d5e1b627dd0bd872c408f000",Article,Scopus,2-s2.0-84994171978
"Lahnert, M., Burstedde, C., Holm, C., Mehl, M., Rempfer, G., Weik, F.","Towards lattice-boltzmann on dynamically adaptive grids - Minimally-invasive grid exchange in espresso",2016,"ECCOMAS Congress 2016 - Proceedings of the 7th European Congress on Computational Methods in Applied Sciences and Engineering","2",,,"2566","2590",,,10.7712/100016.1982.4659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995436888&doi=10.7712%2f100016.1982.4659&partnerID=40&md5=cd2dd8abbbaf24e701010b483a48e9ca",Conference Paper,Scopus,2-s2.0-84995436888
"Isaac, T., Burstedde, C., Wilcox, L.C., Ghattas, O.","Recursive algorithms for distributed forests of octrees",2015,"SIAM Journal on Scientific Computing","37","5",,"C497","C531",,9,10.1137/140970963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945923749&doi=10.1137%2f140970963&partnerID=40&md5=b3b9324258adfe4af7fb2ef1d3639f44",Article,Scopus,2-s2.0-84945923749
"Burstedde, C., Calhoun, D., Mandli, K., Terrel, A.R.","ForestClaw: Hybrid forest-of-octrees AMR for hyperbolic conservation laws",2014,"Advances in Parallel Computing","25",,,"253","262",,6,10.3233/978-1-61499-381-0-253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902247606&doi=10.3233%2f978-1-61499-381-0-253&partnerID=40&md5=bb8a12a20af6a4c4451b9a686a175f8a",Conference Paper,Scopus,2-s2.0-84902247606
"Burstedde, C., Stadler, G., Alisic, L., Wilcox, L.C., Tan, E., Gurnis, M., Ghattas, O.","Large-scale adaptive mantle convection simulation",2013,"Geophysical Journal International","192","3",,"889","906",,21,10.1093/gji/ggs070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876865527&doi=10.1093%2fgji%2fggs070&partnerID=40&md5=573282122703c0a2ae6fbcf5cd69d72f",Article,Scopus,2-s2.0-84876865527
"Bui-Thanh, T., Burstedde, C., Ghattas, O., Martin, J., Stadler, G., Wilcox, L.C.","Extreme-scale UQ for Bayesian inverse problems governed by PDEs",2012,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 6468442,"","",,8,10.1109/SC.2012.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877696912&doi=10.1109%2fSC.2012.56&partnerID=40&md5=34e93deb4efbd068df663b338427cf3e",Conference Paper,Scopus,2-s2.0-84877696912
"Sundar, H., Biros, G., Burstedde, C., Rudi, J., Ghattas, O., Stadler, G.","Parallel geometric-algebraic multigrid on unstructured forests of octrees",2012,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 6468484,"","",,12,10.1109/SC.2012.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877720467&doi=10.1109%2fSC.2012.91&partnerID=40&md5=73b547d8b7624ab8debafce73d7d4b8b",Conference Paper,Scopus,2-s2.0-84877720467
"Isaac, T., Burstedde, C., Ghattas, O.","Low-cost parallel algorithms for 2:1 octree balance",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium, IPDPS 2012",,, 6267879,"426","437",,14,10.1109/IPDPS.2012.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866876701&doi=10.1109%2fIPDPS.2012.47&partnerID=40&md5=e1494baa24fc943e5865b2af6a42672b",Conference Paper,Scopus,2-s2.0-84866876701
"Alisic, L., Gurnis, M., Stadler, G., Burstedde, C., Ghattas, O.","Multi-scale dynamics and rheology of mantle flow with plates",2012,"Journal of Geophysical Research: Solid Earth","117","10", B10402,"","",,30,10.1029/2012JB009234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867559401&doi=10.1029%2f2012JB009234&partnerID=40&md5=ac8b152a2091d509e4d81ac7a239f37f",Article,Scopus,2-s2.0-84867559401
