Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stahle, D.W., Cook, E.R., Burnette, D.J., Villanueva, J., Cerano, J., Burns, J.N., Griffin, D., Cook, B.I., Acuña, R., Torbenson, M.C.A., Sjezner, P., Howard, I.M.","The Mexican Drought Atlas: Tree-ring reconstructions of the soil moisture balance during the late pre-Hispanic, colonial, and modern eras",2016,"Quaternary Science Reviews","149",,,"34","60",,10,10.1016/j.quascirev.2016.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979255858&doi=10.1016%2fj.quascirev.2016.06.018&partnerID=40&md5=e81b59d8ef13b831976aee1f095d07e7",Review,Scopus,2-s2.0-84979255858
"Cerny, K.C., Stahle, D.W., Bragg, D.C.","A frontier shortleaf pine stand in the old-growth Cross Timbers of Oklahoma",2016,"Journal of the Torrey Botanical Society","143","3",,"224","238",,,10.3159/TORREY-D-15-00043.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971528844&doi=10.3159%2fTORREY-D-15-00043.1&partnerID=40&md5=a42408842a25160eeeca1f4b0d747c69",Article,Scopus,2-s2.0-84971528844
"Torbenson, M.C.A., Stahle, D.W., Villanueva Díaz, J., Cook, E.R., Griffin, D.","The Relationship between Earlywood and Latewood Ring-Growth Across North America",2016,"Tree-Ring Research","72","2",,"53","66",,2,10.3959/1536-1098-72.02.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984804815&doi=10.3959%2f1536-1098-72.02.53&partnerID=40&md5=cb12b7e1cc9d9cc84ef14e86c6359112",Article,Scopus,2-s2.0-84984804815
"Black, B.A., Griffin, D., van der Sleen, P., Wanamaker, A.D., Speer, J.H., Frank, D.C., Stahle, D.W., Pederson, N., Copenheaver, C.A., Trouet, V., Griffin, S., Gillanders, B.M.","The value of crossdating to retain high-frequency variability, climate signals, and extreme events in environmental proxies",2016,"Global Change Biology","22","7",,"2582","2595",,4,10.1111/gcb.13256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979071541&doi=10.1111%2fgcb.13256&partnerID=40&md5=756e8ed2f96ee8d8dc233be6759a0c53",Article,Scopus,2-s2.0-84979071541
"Cook, B.I., Cook, E.R., Smerdon, J.E., Seager, R., Williams, A.P., Coats, S., Stahle, D.W., Díaz, J.V.","North American megadroughts in the Common Era: Reconstructions and simulations",2016,"Wiley Interdisciplinary Reviews: Climate Change","7","3",,"411","432",,7,10.1002/wcc.394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979467671&doi=10.1002%2fwcc.394&partnerID=40&md5=e3272aef5098ad34e8478c0705e8b939",Review,Scopus,2-s2.0-84979467671
"Belmecheri, S., Babst, F., Wahl, E.R., Stahle, D.W., Trouet, V.","Multi-century evaluation of Sierra Nevada snowpack",2016,"Nature Climate Change","6","1",,"2","3",,19,10.1038/nclimate2809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951299389&doi=10.1038%2fnclimate2809&partnerID=40&md5=2076a51d2b3b8660fd1459828537e6f8",Letter,Scopus,2-s2.0-84951299389
"Black, B.A., Griffin, D., van der Sleen, P., Wanamaker, A.D., Speer, J.H., Frank, D.C., Stahle, D.W., Pederson, N., Copenheaver, C.A., Trouet, V., Griffin, S., Gillanders, B.M.","The value of crossdating to retain high-frequency variability, climate signals, and extreme events in environmental proxies",2016,"Global Change Biology",,,,"","",,3,10.1111/gcb.13256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963532761&doi=10.1111%2fgcb.13256&partnerID=40&md5=b37f567b321f382465a0b1b4df5f3902",Article in Press,Scopus,2-s2.0-84963532761
"LeBlanc, D.C., Stahle, D.W.","Radial growth responses of four oak species to climate in eastern and central North America",2015,"Canadian Journal of Forest Research","45","7",,"793","804",,3,10.1139/cjfr-2015-0020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933516861&doi=10.1139%2fcjfr-2015-0020&partnerID=40&md5=04d45002e4ee246808b093e4d0da4682",Article,Scopus,2-s2.0-84933516861
"Villanueva Díaz, J., Cerano Paredes, J., Olivares Bañuelos, N.C., Valles Pérez, M., Stahle, D.W., Cervantes Martínez, R.","Climatic response of Guadalupe cypress (Hesperocyparis guadalupensis) in Guadalupe island, Baja California, Mexico [Respuesta climática del ciprés (Hesperocyparis guadalupensis) en Isla Guadalupe, Baja California, México]",2015,"Madera Bosques","21","3",,"149","160",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983472399&partnerID=40&md5=98a95c31f77deddc1bdcf5113b3c9eba",Article,Scopus,2-s2.0-84983472399
"Díaz, J.V., Paredes, J.C., Selem, L.V., Stahle, D.W., Fulé, P.Z., Yocom, L.L., Ramos, O.F., Corral, J.A.R.","Dendrochronological Network of Mountain Pine (Pinus hartwegii Lindl.) for dendroclimatic studies in Northeastern and Central Mexico [Red dendrocronológica del pino de altura (Pinus hartwegii Lindl.) para estudios dendroclimáticos en el noreste y centro de México]",2015,"Investigaciones Geograficas","86",,,"5","14",,1,10.14350/rig.42003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926506437&doi=10.14350%2frig.42003&partnerID=40&md5=b25424e2db8ed2dc87271425da1ee9a0",Article,Scopus,2-s2.0-84926506437
"Stahle, D.W., Edmondson, J.R., Burns, J.N., Stahle, D.K., Burnette, D.J., Kvamme, E., Lequesne, C., Therrell, M.D.","Bridging the Gap with Subfossil Douglas-Fir at Mesa Verde, Colorado",2015,"Tree-Ring Research","71","2",,"53","66",,,10.3959/1536-1098-71.2.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940859343&doi=10.3959%2f1536-1098-71.2.53&partnerID=40&md5=ba080d5a21c2a54c7deac5138e1239b0",Article,Scopus,2-s2.0-84940859343
"Black, B.A., Sydeman, W.J., Frank, D.C., Griffin, D., Stahle, D.W., García-Reyes, M., Rykaczewski, R.R., Bograd, S.J., Peterson, W.T.","Six centuries of variability and extremes in a coupled marine-terrestrial ecosystem",2014,"Science","345","6203",,"1498","1502",,19,10.1126/science.1253209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907192420&doi=10.1126%2fscience.1253209&partnerID=40&md5=a5d4e5e8941e3cb8723ea63e5c10f4c3",Article,Scopus,2-s2.0-84907192420
"Burns, J.N., Acuna-Soto, R., Stahle, D.W.","Drought and epidemic typhus, central Mexico, 1655-1918",2014,"Emerging Infectious Diseases","20","3",,"442","447",,2,10.3201/eid2003.131366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894235665&doi=10.3201%2feid2003.131366&partnerID=40&md5=835a9776c49b41955f0e421606103015",Article,Scopus,2-s2.0-84894235665
"Villanueva-Díaz, J., Cerano-Paredes, J., Gómez-Guerrero, A., Correa-Díaz, A., Castruita-Esparza, L.U., Cervantes-Martínez, R., Stahle, D.W., Martínez-Sifuentes, A.R.","Five centuries of dendrochronological history of the Montezuma cypress (Taxodium mucronatum ten.) at the El Contador park, San Salvador Atenco, Estado de México [Cinco siglos de historia dendrocronológica de los ahuehuetes (Taxodium mucronatum ten.) del parque El Contador, San Salvador Atenco, Estado De México]",2014,"Agrociencia","48","7",,"725","737",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911360296&partnerID=40&md5=21b572c54a53241fbd4af784fae0b712",Article,Scopus,2-s2.0-84911360296
"Kanner, L., Buenning, N., Stott, L., Stahle, D.","Climatologic and hydrologic influences on the oxygen isotope ratio of tree cellulose in coastal southern California during the late 20th century",2013,"Geochemistry, Geophysics, Geosystems","14","10",,"4488","4503",,4,10.1002/ggge.20256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885366470&doi=10.1002%2fggge.20256&partnerID=40&md5=3ecb5db04d17744532e3ae621f209370",Article,Scopus,2-s2.0-84885366470
"Stahle, D.W., Griffin, R.D., Meko, D.M., Therrell, M.D., Edmondson, J.R., Cleaveland, M.K., Stahle, L.N., Burnette, D.J., Abatzoglou, J.T., Redmond, K.T., Dettinger, M.D., Cayan, D.R.","The ancient blue oak woodlands of California: Longevity and hydroclimatic history",2013,"Earth Interactions","17","12",,"","",,6,10.1175/2013EI000518.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882739495&doi=10.1175%2f2013EI000518.1&partnerID=40&md5=85ac1a286e0b5dbc18474d284f2623b7",Article,Scopus,2-s2.0-84882739495
"Benson, L.V., Ramsey, D.K., Stahle, D.W., Petersen, K.L.","Some thoughts on the factors that controlled prehistoric maize production in the american southwest with application to southwestern colorado",2013,"Journal of Archaeological Science","40","7",,"2869","2880",,5,10.1016/j.jas.2013.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876451172&doi=10.1016%2fj.jas.2013.03.013&partnerID=40&md5=38d19f8e4efb9b31bab1887c2d239484",Article,Scopus,2-s2.0-84876451172
"Stahle, D.K., Burnette, D.J., Stahle, D.W.","A Moisture Balance Reconstruction for the Drainage Basin of Albemarle Sound, North Carolina",2013,"Estuaries and Coasts","36","6",,"1340","1353",,4,10.1007/s12237-013-9643-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884905794&doi=10.1007%2fs12237-013-9643-y&partnerID=40&md5=a7da92b70207e6253f8a47d3c335d2c5",Article,Scopus,2-s2.0-84884905794
"Burnette, D.J., Stahle, D.W.","Computer assisted screening, correction, and analysis of historical weather measurements",2013,"Computers and Geosciences","54",,,"309","317",,1,10.1016/j.cageo.2013.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875252837&doi=10.1016%2fj.cageo.2013.01.003&partnerID=40&md5=72217406008dd16babdff1873ab22a56",Article,Scopus,2-s2.0-84875252837
