Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, L., Curwen, C., Chen, Q., Reno, J., Itoh, T., Williams, B.S.","Metasurface quantum-cascade VECSELs from 2.5-3.5 THz",2016,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz","2016-November",, 7758589,"","",,,10.1109/IRMMW-THz.2016.7758589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006100687&doi=10.1109%2fIRMMW-THz.2016.7758589&partnerID=40&md5=c12bbe80b4079f66655bf3dbaab55ff2",Conference Paper,Scopus,2-s2.0-85006100687
"Burnett, B.A., Williams, B.S.","Design strategy for terahertz quantum dot cascade lasers",2016,"Optics Express","24","22",,"25471","25481",,,10.1364/OE.24.025471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994745274&doi=10.1364%2fOE.24.025471&partnerID=40&md5=1ccc3529da872568c0a4524f940035df",Article,Scopus,2-s2.0-84994745274
"Xu, L., Chen, D., Itoh, T., Reno, J.L., Williams, B.S.","Focusing metasurface quantum-cascade laser with a near diffraction-limited beam",2016,"Optics Express","24","21",,"24117","24128",,5,10.1364/OE.24.024117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992317423&doi=10.1364%2fOE.24.024117&partnerID=40&md5=34bf7879fe07e231a69a5c5e9df873ce",Article,Scopus,2-s2.0-84992317423
"Xu, L., Curwen, C., Reno, J., Itoh, T., Williams, B.S.","Terahertz metasurface quantum cascade lasers",2016,"International Conference on Optical MEMS and Nanophotonics","2016-September",, 7565903,"","",,,10.1109/OMN.2016.7565903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990223453&doi=10.1109%2fOMN.2016.7565903&partnerID=40&md5=3327b441db8a652ac5c52f7e6044a7c9",Conference Paper,Scopus,2-s2.0-84990223453
"Al Hadi, R., Zhao, Y., Li, Y., Du, Y., Curwen, C., Williams, B.S., Chang, M.-C.F.","A spectral profiling method of mm-wave and terahertz radiation sources",2016,"IEEE MTT-S International Microwave Symposium Digest","2016-August",, 7540264,"","",,1,10.1109/MWSYM.2016.7540264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984941875&doi=10.1109%2fMWSYM.2016.7540264&partnerID=40&md5=fd00ea003abcfc98d406e0afaf3cf7e3",Conference Paper,Scopus,2-s2.0-84984941875
"Chu, D.A., Hon, P.W.C., Itoh, T., Williams, B.S.","Feasibility of graphene CRLH metamaterial waveguides and leaky wave antennas",2016,"Journal of Applied Physics","120","1", 013103,"","",,2,10.1063/1.4955138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978785816&doi=10.1063%2f1.4955138&partnerID=40&md5=45f7dafd6813caec71ffe5b95a5ff093",Article,Scopus,2-s2.0-84978785816
"Xu, L., Curwen, C.A., Hon, P.W.C., Itoh, T., Williams, B.S.","Terahertz quantum cascade VECSEL",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9734",, 97340G,"","",,1,10.1117/12.2213230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981164305&doi=10.1117%2f12.2213230&partnerID=40&md5=4198d2c9620f40661f11991674eac866",Conference Paper,Scopus,2-s2.0-84981164305
"Xu, L., Curwen, C.A., Hon, P.W.C., Chen, Q.-S., Itoh, T., Williams, B.S.","Metasurface external cavity laser",2015,"Applied Physics Letters","107","22", 221105,"","",,16,10.1063/1.4936887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948799726&doi=10.1063%2f1.4936887&partnerID=40&md5=cd2fb0a1c68a309c07033b2bfc0f02ff",Article,Scopus,2-s2.0-84948799726
"Burnett, B.A., Williams, B.S.","Density matrix model for polarons in a terahertz quantum dot cascade laser",2014,"Physical Review B - Condensed Matter and Materials Physics","90","15", 155309,"","",,8,10.1103/PhysRevB.90.155309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908042142&doi=10.1103%2fPhysRevB.90.155309&partnerID=40&md5=4a8b3e481ad822f74aa0f33b08e33a63",Article,Scopus,2-s2.0-84908042142
"Tavallaee, A.A., Hon, P.W.C., Chen, Q.-S., Itoh, T., Williams, B.S.","Terahertz quantum-cascade lasers based on composite right/left-handed metamaterials",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887455745&partnerID=40&md5=546c4d69001fa8dcc8ccd5ad9bddf81d",Conference Paper,Scopus,2-s2.0-84887455745
