Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Temamogullari, N.E., Nijhout, H.F., Reed, M.C.","Mathematical modeling of perifusion cell culture experiments on GnRH signaling",2016,"Mathematical Biosciences","276",,,"121","132",,1,10.1016/j.mbs.2016.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963850091&doi=10.1016%2fj.mbs.2016.03.016&partnerID=40&md5=7e528c30c9d881dbfec1991d861fab2e",Article,Scopus,2-s2.0-84963850091
"Reed, M.C., Gamble, M.V., Hall, M.N., Frederik Nijhout, H.","Mathematical analysis of the regulation of competing methyltransferases",2015,"BMC Systems Biology","9","1", 69,"","",,1,10.1186/s12918-015-0215-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944408566&doi=10.1186%2fs12918-015-0215-6&partnerID=40&md5=99b76975f01bc963ee5ebef9363ca479",Article,Scopus,2-s2.0-84944408566
"Nijhout, H.F., Best, J.A., Reed, M.C.","Using mathematical models to understand metabolism, genes, and disease",2015,"BMC Biology","13","1", 79,"","",,1,10.1186/s12915-015-0189-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960410072&doi=10.1186%2fs12915-015-0189-2&partnerID=40&md5=8a65ca45a78ce0623f14a816253e5bc3",Article,Scopus,2-s2.0-84960410072
"Nijhout, H.F.","Big or fast: Two strategies in the developmental control of body size",2015,"BMC Biology","13","1", 57,"","",,2,10.1186/s12915-015-0173-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938579420&doi=10.1186%2fs12915-015-0173-x&partnerID=40&md5=75c2a61d6216ca0f44b5017df888a154",Note,Scopus,2-s2.0-84938579420
"Bilinsky, L.M., Reed, M.C., Nijhout, H.F.","The role of skeletal muscle in liver glutathione metabolism during acetaminophen overdose",2015,"Journal of Theoretical Biology","376",,,"118","133",,1,10.1016/j.jtbi.2015.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928662956&doi=10.1016%2fj.jtbi.2015.04.006&partnerID=40&md5=d3c27bc7f600067421f9d0b699eb5e41",Article,Scopus,2-s2.0-84928662956
"Grunert, L.W., Clarke, J.W., Ahuja, C., Eswaran, H., Nijhout, H.F.","A quantitative analysis of growth and size regulation in manduca sexta: The physiological basis of variation in size and age at metamorphosis",2015,"PLoS ONE","10","5", e0127988,"","",,5,10.1371/journal.pone.0127988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225514&doi=10.1371%2fjournal.pone.0127988&partnerID=40&md5=12d99082db2f0ed3fbc286bbf3020f2e",Article,Scopus,2-s2.0-84930225514
"Xu, H.-J., Xue, J., Lu, B., Zhang, X.-C., Zhuo, J.-C., He, S.-F., Ma, X.-F., Jiang, Y.-Q., Fan, H.-W., Xu, J.-Y., Ye, Y.-X., Pan, P.-L., Li, Q., Bao, Y.-Y., Nijhout, H.F., Zhang, C.-X.","Two insulin receptors determine alternative wing morphs in planthoppers",2015,"Nature","519","7544",,"464","467",,67,10.1038/nature14286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925780243&doi=10.1038%2fnature14286&partnerID=40&md5=d8c7895170dc8c0a65ae21331074cec2",Article,Scopus,2-s2.0-84925780243
"Nijhout, H.F.","To plasticity and back again",2015,"eLife","2015","4",,"","",3,,10.7554/eLife.06995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924709817&doi=10.7554%2feLife.06995&partnerID=40&md5=c099185c4ec185568fc8cf706c51e8db",Article,Scopus,2-s2.0-84924709817
"Nijhout, H.F., Callier, V.","Developmental mechanisms of body size and wing-body scaling in insects",2015,"Annual Review of Entomology","60",,,"141","156",,15,10.1146/annurev-ento-010814-020841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920755384&doi=10.1146%2fannurev-ento-010814-020841&partnerID=40&md5=dbd5a8be8bc602f015da5863aa651016",Review,Scopus,2-s2.0-84920755384
"da Silva, V.R., Ralat, M.A., Quinlivan, E.P., DeRatt, B.N., Garrett, T.J., Chi, Y.-Y., Frederik Nijhout, H., Reed, M.C., Gregory III, J.F.","Targeted metabolomics and mathematical modeling demonstrate that vitamin B-6 restriction alters one-carbon metabolism in cultured HepG2 cells",2014,"American Journal of Physiology - Endocrinology and Metabolism","307","1",,"E93","E101",,8,10.1152/ajpendo.00697.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903579712&doi=10.1152%2fajpendo.00697.2013&partnerID=40&md5=f6b4bf174114e13f56a34103bd2d736c",Article,Scopus,2-s2.0-84903579712
