Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, J.-K., Ye, C.-C., Liu, T., An, Q.-F., Song, Y.-H., Lee, K.-R., Hung, W.-S., Gao, C.-J.","Synergistic effects of CNT and GO on enhancing mechanical properties and separation performance of polyelectrolyte complex membranes",2017,"Materials and Design","119",,,"38","46",,1,10.1016/j.matdes.2017.01.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010473708&doi=10.1016%2fj.matdes.2017.01.056&partnerID=40&md5=05e44436acb01cde9072eaee18f5ad15",Article,Scopus,2-s2.0-85010473708
"Jiang, H., Liu, T., Sun, S., Wang, Y.","Echoes of inflationary first-order phase transitions in the CMB",2017,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","765",,,"339","343",,,10.1016/j.physletb.2016.12.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007415874&doi=10.1016%2fj.physletb.2016.12.029&partnerID=40&md5=11535027517566d4040a9255369a1bd5",Article,Scopus,2-s2.0-85007415874
"Li, X., Tran, P.H., Liu, T., Park, C.","Simulation-guided regression approach for estimating the size distribution of nanoparticles with dynamic light scattering data",2017,"IISE Transactions","49","1",,"70","83",,,10.1080/0740817X.2016.1198063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018443307&doi=10.1080%2f0740817X.2016.1198063&partnerID=40&md5=900ff60f638f6f6508ad7368b3c30f21",Article,Scopus,2-s2.0-85018443307
"Liu, T., Zhang, X., Wang, X., Yu, J., Li, L.","A review of zirconia-based solid electrolytes",2016,"Ionics","22","12",,"2249","2262",,2,10.1007/s11581-016-1880-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994707450&doi=10.1007%2fs11581-016-1880-1&partnerID=40&md5=774341a6b6f4b10f1efab922c222a8f5",Review,Scopus,2-s2.0-84994707450
"Hu, D., Zhang, Y., Su, M., Bao, L., Zhao, L., Liu, T.","Effect of molecular weight on CO<inf>2</inf>-philicity of poly(vinyl acetate) with different molecular chain structure",2016,"Journal of Supercritical Fluids","118",,,"96","106",,2,10.1016/j.supflu.2016.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982814938&doi=10.1016%2fj.supflu.2016.07.024&partnerID=40&md5=48f5be21911b4d38e6f44a9d4f6ddf3c",Article,Scopus,2-s2.0-84982814938
"Jiao, C.-Q., Jiang, W.-J., Wen, W., Ren, Y., Wang, J.-L., Liu, T., He, C.","Single-molecule magnet behavior in a tetranuclear cyano-bridged FeIII<inf>2</inf>NiII<inf>2</inf> cluster",2016,"Inorganic Chemistry Communications","74",,,"12","15",,,10.1016/j.inoche.2016.10.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994049554&doi=10.1016%2fj.inoche.2016.10.030&partnerID=40&md5=73361b2da95a2be9e529c63d133e5bdc",Article,Scopus,2-s2.0-84994049554
"Tran Hoang, P., Salazar, N., Porkka, T.N., Joshi, K., Liu, T., Dickens, T.J., Yu, Z.","Engineering Crack Formation in Carbon Nanotube-Silver Nanoparticle Composite Films for Sensitive and Durable Piezoresistive Sensors",2016,"Nanoscale Research Letters","11","1", 422,"","",,3,10.1186/s11671-016-1626-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988457215&doi=10.1186%2fs11671-016-1626-z&partnerID=40&md5=cd794040645a8f8e8716b8b31c901f8c",Article,Scopus,2-s2.0-84988457215
"Hoang, P.T., Liu, T.","Diazonium salt treated single-walled carbon nanotube thin films with high piezoresistive sensitivity",2016,"Sensors and Actuators, A: Physical","250",,,"106","113",,,10.1016/j.sna.2016.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990218533&doi=10.1016%2fj.sna.2016.09.023&partnerID=40&md5=9c0da114fe8d588114aaa5705a289ef1",Article,Scopus,2-s2.0-84990218533
"Hao, S., Liu, T., Paszke, W., Galkowski, K.","Robust iterative learning control for batch processes with input delay subject to time-varying uncertainties",2016,"IET Control Theory and Applications","10","15",,"1904","1915",,4,10.1049/iet-cta.2016.0077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989960093&doi=10.1049%2fiet-cta.2016.0077&partnerID=40&md5=e47cf69092cda3087de56f3ed1e726e5",Article,Scopus,2-s2.0-84989960093
"Liu, T., Han, S., Li, Q., Lu, X., Huang, X.","Patterns and development of the surface discharge of high frequency power transformer insulation under frequency-dependent electric stress",2016,"Diangong Jishu Xuebao/Transactions of China Electrotechnical Society","31","19",,"199","207",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994337414&partnerID=40&md5=1258aa1bd56b3a9164925d0285a69fde",Article,Scopus,2-s2.0-84994337414
