Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Allison, P.M., Frederickson, K., Lempert, W.R., Sutton, J.A., Kirik, J.W., Rockwell, R.D., Goyne, C.P.","Investigation of flame structure and combustion dynamics using CH<inf>2</inf>O PLIF and high-speed CH* Chemiluminescence in a premixed dual-mode scramjet combustor",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007610561&partnerID=40&md5=06b1cdb4e18ee168d33b6045ccc1f54a",Conference Paper,Scopus,2-s2.0-85007610561
"Fuest, F., Barlow, R.S., Magnotti, G., Dreizler, A., Ekoto, I.W., Sutton, J.A.","Quantitative acetylene measurements in laminar and turbulent flames using 1D Raman/Rayleigh scattering",2015,"Combustion and Flame","162","5",,"2248","2255",,3,10.1016/j.combustflame.2015.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939944238&doi=10.1016%2fj.combustflame.2015.01.021&partnerID=40&md5=872b5e6e8a3ee2e3e3480f91e35f2358",Article,Scopus,2-s2.0-84939944238
"McManus, T.A., Sutton, J.A.","Quantitative temperature imaging in turbulent non-premixed flames using filtered rayleigh scattering",2015,"53rd AIAA Aerospace Sciences Meeting",,, AIAA 2015-1025,"","",12,,10.2514/6.2015-1025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980329218&doi=10.2514%2f6.2015-1025&partnerID=40&md5=4c0a51a44d2ce7010671027239cbef26",Conference Paper,Scopus,2-s2.0-84980329218
"McManus, T.A., Sutton, J.A.","Space-time statistics of the time-varying temperature field in turbulent non-premixed jet flames",2015,"53rd AIAA Aerospace Sciences Meeting",,, AIAA 2015-0671,"","",13,2,10.2514/6.2015-0671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980318116&doi=10.2514%2f6.2015-0671&partnerID=40&md5=a7718eed0206d14a9cedecd72c5bc160",Conference Paper,Scopus,2-s2.0-84980318116
"Gabet Hoffmeister, K.N., Fuest, F., Sutton, J.A.","High-Speed 1D raman/rayleigh scattering imaging in turbulent H<inf>2</inf>/N<inf>2</inf> nonpremixed flames",2015,"53rd AIAA Aerospace Sciences Meeting",,, AIAA 2015-0531,"","",12,,10.2514/6.2015-0531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980417448&doi=10.2514%2f6.2015-0531&partnerID=40&md5=76cbe9083536a2f23b539529e746183c",Conference Paper,Scopus,2-s2.0-84980417448
"Allison, P.M., Shen, H., McManus, T.A., Sutton, J.A.","Characterization of the temperature field structure in turbulent premixed jet flames",2015,"53rd AIAA Aerospace Sciences Meeting",,, AIAA 2015-0170,"","",10,,10.2514/6.2015-0170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980348275&doi=10.2514%2f6.2015-0170&partnerID=40&md5=7c2cce7a5f95cfc5ce27246c5ff8e8a7",Conference Paper,Scopus,2-s2.0-84980348275
"McManus, T.A., Papageorge, M.J., Fuest, F., Sutton, J.A.","Spatio-temporal characteristics of temperature fluctuations in turbulent non-premixed jet flames",2015,"Proceedings of the Combustion Institute","35","2",,"1191","1198",,4,10.1016/j.proci.2014.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947544171&doi=10.1016%2fj.proci.2014.08.017&partnerID=40&md5=031bdf3be6ad14083c7e57398a43af71",Article,Scopus,2-s2.0-84947544171
"Fuest, F., Magnotti, G., Barlow, R.S., Sutton, J.A.","Scalar structure of turbulent partially-premixed dimethyl ether/air jet flames",2015,"Proceedings of the Combustion Institute","35","2",,"1235","1242",,10,10.1016/j.proci.2014.07.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964304899&doi=10.1016%2fj.proci.2014.07.062&partnerID=40&md5=b1fef8d8a483b4d1363548e19e826089",Article,Scopus,2-s2.0-84964304899
"Nagaraja, S., Li, T., Sutton, J.A., Adamovich, I.V., Yang, V.","Nanosecond plasma enhanced H<inf>2</inf>/O<inf>2</inf>/N<inf>2</inf> premixed flat flames",2015,"Proceedings of the Combustion Institute","35","3",,"3471","3478",,6,10.1016/j.proci.2014.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947543880&doi=10.1016%2fj.proci.2014.08.024&partnerID=40&md5=c87c0c35247476f35b990dd772f6e135",Article,Scopus,2-s2.0-84947543880
"Bhagatwala, A., Luo, Z., Shen, H., Sutton, J.A., Lu, T., Chen, J.H.","Numerical and experimental investigation of turbulent DME jet flames",2015,"Proceedings of the Combustion Institute","35","2",,"1157","1166",,25,10.1016/j.proci.2014.05.147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964285509&doi=10.1016%2fj.proci.2014.05.147&partnerID=40&md5=79f4e62eccc0b1b5082a9e81c6be30aa",Article,Scopus,2-s2.0-84964285509
"Sutton, J.A., Patton, R.A.","Improvements in filtered Rayleigh scattering measurements using Fabry-Perot etalons for spectral filtering of pulsed, 532-nm Nd:YAG output",2014,"Applied Physics B: Lasers and Optics","116","3",,"681","698",,4,10.1007/s00340-013-5752-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906778924&doi=10.1007%2fs00340-013-5752-3&partnerID=40&md5=458387176fcccc3bae428aa92b6decdb",Article,Scopus,2-s2.0-84906778924
"Gabet, K.N., Sutton, J.A.","Narrowband versus broadband excitation for CH&lt;inf&gt;2&lt;/inf&gt;O PLIF imaging in flames using a frequency-tripled Nd:YAG laser",2014,"Experiments in Fluids","55","7", 1774,"","",,2,10.1007/s00348-014-1774-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940254451&doi=10.1007%2fs00348-014-1774-9&partnerID=40&md5=132fcd994db06df51c22360d63974a63",Article,Scopus,2-s2.0-84940254451
"McManus, T.A., Papageorge, M.J., Fuest, F., Sutton, J.A.","Multi-point and multi-time statistics of temperature within turbulent non-premixed jet flames using high-speed planar Rayleigh scattering",2014,"52nd Aerospace Sciences Meeting",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938251412&partnerID=40&md5=1cab929f65386ca06eb4f4bc0f17c788",Conference Paper,Scopus,2-s2.0-84938251412
"Li, T., Adamovich, I.V., Sutton, J.A.","Investigation of the effects of non-equilibrium plasma discharges on temperature and OH concentrations in low-pressure premixed flames",2014,"52nd AIAA  Aerospace Sciences Meeting -  AIAA Science and Technology Forum and Exposition, SciTech 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902796633&partnerID=40&md5=df831380c4ee1aa0e0580a3a2661ec6f",Conference Paper,Scopus,2-s2.0-84902796633
"Li, T., Adamovich, I.V., Sutton, J.A.","Investigation of the effects of non-equilibrium plasma discharges on temperature and OH concentrations in low-pressure premixed flames",2014,"52nd Aerospace Sciences Meeting",,,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938367599&partnerID=40&md5=ca3693ca5b404392dd2add3ddb9036be",Conference Paper,Scopus,2-s2.0-84938367599
"McManus, T.A., Papageorge, M.J., Fuest, F., Sutton, J.A.","Multi-point and multi-time statistics of temperature within turbulent non-premixed jet flames using high-speed planar rayleigh scattering",2014,"52nd AIAA  Aerospace Sciences Meeting -  AIAA Science and Technology Forum and Exposition, SciTech 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902773445&partnerID=40&md5=961d6b16516bac0df9c0aeeffe8216a6",Conference Paper,Scopus,2-s2.0-84902773445
"Papageorge, M.J., McManus, T.A., Fuest, F., Sutton, J.A.","Recent advances in high-speed planar Rayleigh scattering in turbulent jets and flames: Increased record lengths, acquisition rates, and image quality",2014,"Applied Physics B: Lasers and Optics","115","2",,"197","213",,18,10.1007/s00340-013-5591-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899913457&doi=10.1007%2fs00340-013-5591-2&partnerID=40&md5=8ab6031ad45ad89de76af4ab6ffadfad",Article,Scopus,2-s2.0-84899913457
"Papageorge, M.J., Fuest, F., Sutton, J.A.","Dynamics of conserved scalar mixing and transport in gas-phase turbulent jets",2014,"52nd AIAA  Aerospace Sciences Meeting -  AIAA Science and Technology Forum and Exposition, SciTech 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902796326&partnerID=40&md5=30c97fb1c35a2ad71228a6dccb23d0a9",Conference Paper,Scopus,2-s2.0-84902796326
"Papageorge, M.J., Fuest, F., Sutton, J.A.","Dynamics of conserved scalar mixing and transport in gas-phase turbulent jets",2014,"52nd Aerospace Sciences Meeting",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938382142&partnerID=40&md5=9d60354a15535d04016cadd5c1f9c0e4",Conference Paper,Scopus,2-s2.0-84938382142
"Papageorge, M.J., Arndt, C., Fuest, F., Meier, W., Sutton, J.A.","High-speed mixture fraction and temperature imaging of pulsed, turbulent fuel jets auto-igniting in high-temperature, vitiated co-flows",2014,"Experiments in Fluids","55","7", 1763,"","",,14,10.1007/s00348-014-1763-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902235175&doi=10.1007%2fs00348-014-1763-z&partnerID=40&md5=d2af37f625d73d5443ad96ca24993c42",Article,Scopus,2-s2.0-84902235175
"Sutton, J.A., Driscoll, J.F.","Measurements and statistics of mixture fraction and scalar dissipation rates in turbulent non-premixed jet flames",2013,"Combustion and Flame","160","9",,"1767","1778",,9,10.1016/j.combustflame.2013.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879464139&doi=10.1016%2fj.combustflame.2013.03.006&partnerID=40&md5=e61a3c5c81d65e84ad08abb2a9bd1ef9",Article,Scopus,2-s2.0-84879464139
"Patton, R.A., Sutton, J.A.","Developement of gas-phase mixing measurements in turbulent spray flows using filtered Rayleigh Scattering",2013,"51st AIAA Aerospace Sciences Meeting including the New Horizons Forum and Aerospace Exposition 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881413196&partnerID=40&md5=e66913d795b657845bf369ddeabde1ae",Conference Paper,Scopus,2-s2.0-84881413196
"Gabet, K.N., Fuest, F., Sutton, J.A.","Quantification and accuracy of a CMOS-based Raman scattering imaging system for high-speed measurements in turbulent flames",2013,"51st AIAA Aerospace Sciences Meeting including the New Horizons Forum and Aerospace Exposition 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881416725&partnerID=40&md5=ea5d8e1e257b777182560a8551369f8c",Conference Paper,Scopus,2-s2.0-84881416725
"Fuest, F., Papageorge, M.J., Lempert, W.R., Sutton, J.A.","Development of a high-energy pulse burst laser system for high-speed fluid dynamics and combustion measurements",2013,"51st AIAA Aerospace Sciences Meeting including the New Horizons Forum and Aerospace Exposition 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881466512&partnerID=40&md5=2516ceab35b3964eaee69c4c958d7e5e",Conference Paper,Scopus,2-s2.0-84881466512
"Papageorge, M.J., Fuest, F., Sutton, J.A.","Spatio-temporal characteristics of scalar mixing in turbulent gas-phase jets",2013,"51st AIAA Aerospace Sciences Meeting including the New Horizons Forum and Aerospace Exposition 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881438964&partnerID=40&md5=3faf4554d3668ee8991dcd38e17cd0bf",Conference Paper,Scopus,2-s2.0-84881438964
"Li, T., Adamovich, I.V., Sutton, J.A.","Investigation of the effects of non-equilibrium plasma discharges on combustion chemistry using emission spectroscopy and OH laser-induced fluorescence",2013,"51st AIAA Aerospace Sciences Meeting including the New Horizons Forum and Aerospace Exposition 2013",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881424914&partnerID=40&md5=b73b8bfab3c5648033411e0c5fd6042b",Conference Paper,Scopus,2-s2.0-84881424914
"Fuest, F., Barlow, R.S., Sutton, J.A., Magnotti, G., Dreizler, A.","Towards quantitative concentration measurement of acetylene in rich hydrocarbon flames using 1D Raman/Rayleigh scattering",2013,"51st AIAA Aerospace Sciences Meeting including the New Horizons Forum and Aerospace Exposition 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881451017&partnerID=40&md5=1f77ca589032c12f581845b01c4a1479",Conference Paper,Scopus,2-s2.0-84881451017
"Li, T., Adamovich, I.V., Sutton, J.A.","A burner platform for examining the effects of non-equilibrium plasmas on oxidation and combustion chemistry",2013,"Combustion Science and Technology","185","6",,"990","998",,7,10.1080/00102202.2013.769438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878290466&doi=10.1080%2f00102202.2013.769438&partnerID=40&md5=a709cf7598cece923fca1615fbc60bb9",Article,Scopus,2-s2.0-84878290466
"Gabet, K.N., Shen, H., Patton, R.A., Fuest, F., Sutton, J.A.","A comparison of turbulent dimethyl ether and methane non-premixed flame structure",2013,"Proceedings of the Combustion Institute","34","1",,"1447","1454",,17,10.1016/j.proci.2012.06.183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877710940&doi=10.1016%2fj.proci.2012.06.183&partnerID=40&md5=fbb4cceccb69e5d831227b8842fc3585",Article,Scopus,2-s2.0-84877710940
"Patton, R.A., Sutton, J.A.","Seed laser power effects on the spectral purity of Q-switched Nd:YAG lasers and the implications for filtered rayleigh scattering measurements",2013,"Applied Physics B: Lasers and Optics","111","3",,"457","468",,5,10.1007/s00340-013-5358-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878934408&doi=10.1007%2fs00340-013-5358-9&partnerID=40&md5=c846f7662ccd40d8ea4f7ace540163d5",Article,Scopus,2-s2.0-84878934408
"Shen, H., Sutton, J.A.","A comparison of the reactive OH layer structure between CH<inf>4</inf>-and DME-based turbulent non-premixed jet flames",2013,"8th US National Combustion Meeting 2013","3",,,"2429","2436",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943414278&partnerID=40&md5=80fb75cbd16f71e72abe92a6de1eeaa8",Conference Paper,Scopus,2-s2.0-84943414278
"McManus, T.A., Sutton, J.A.","High-speed, two-dimensional temperature imaging in turbulent non-premixed jet flames using planar rayleigh scattering",2013,"8th US National Combustion Meeting 2013","2",,,"1072","1081",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943398452&partnerID=40&md5=e4c558302d0722dcf32360da103380ba",Conference Paper,Scopus,2-s2.0-84943398452
"Gabet, K., Fuest, F., Sutton, J.","Quantification and accuracy of a CMOS-Based raman/rayleigh scattering imaging system for high-speed measurements in Flames",2013,"8th US National Combustion Meeting 2013","2",,,"1015","1027",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943390677&partnerID=40&md5=2869d561f6ace3e6d1e73515891aeafe",Conference Paper,Scopus,2-s2.0-84943390677
"Fuest, F., Barlow, R.S., Magnotti, G., Sutton, J.A.","1D Raman/Rayleigh/CO-LIF line measurements of major and temperature in turbulent DME/air jet flame",2013,"8th US National Combustion Meeting 2013","3",,,"2394","2409",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943398600&partnerID=40&md5=b9caf7601fadef44f98ef75219134f85",Conference Paper,Scopus,2-s2.0-84943398600
"Papageorge, M., Lempert, W.R., Sutton, J.A.","Development of a next-generation pulse burst laser system for time-resolved fluid dynamics and combustion measurements",2012,"50th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, AIAA 2012-1052,"","",,,10.2514/6.2012-1052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873831296&doi=10.2514%2f6.2012-1052&partnerID=40&md5=1f8b4452d7efce7227cc538449202347",Conference Paper,Scopus,2-s2.0-84873831296
"Li, T., Adamovich, I.V., Sutton, J.A.","A new plasma-flame facility for spectroscopic investigations of the effects of plasmas on high-temperature oxidation and combustion chemistry",2012,"50th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, AIAA 2012-0379,"","",,,10.2514/6.2012-379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872872353&doi=10.2514%2f6.2012-379&partnerID=40&md5=dd141827394e5933508827541e414c13",Conference Paper,Scopus,2-s2.0-84872872353
"Jiang, N., Bruzzese, J., Patton, R., Sutton, J., Yentsch, R., Gaitonde, D.V., Lempert, W.R., Miller, J.D., Meyer, T.R., Parker, R., Wadham, T., Holden, M., Danehy, P.M.","NO PLIF imaging in the CUBRC 48-inch shock tunnel",2012,"Experiments in Fluids","53","6",,"1637","1646",,11,10.1007/s00348-012-1381-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874665324&doi=10.1007%2fs00348-012-1381-6&partnerID=40&md5=4d3bad5b7dd91e25faa9042bec75e19f",Article,Scopus,2-s2.0-84874665324
"Fuest, F., Papageorge, M.J., Lempert, W.R., Sutton, J.A.","Ultrahigh laser pulse energy and power generation at 10 kHz",2012,"Optics Letters","37","15",,"3231","3233",,31,10.1364/OL.37.003231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864702491&doi=10.1364%2fOL.37.003231&partnerID=40&md5=4565c7f02853911baa3ee2f233970911",Article,Scopus,2-s2.0-84864702491
"Patton, R.A., Gabet, K.N., Jiang, N., Lempert, W.R., Sutton, J.A.","Multi-kHz temperature imaging in turbulent non-premixed flames using planar Rayleigh scattering",2012,"Applied Physics B: Lasers and Optics","108","2",,"377","392",,18,10.1007/s00340-012-4880-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868547793&doi=10.1007%2fs00340-012-4880-5&partnerID=40&md5=c83d56ec3a5137f124928b69443a6085",Article,Scopus,2-s2.0-84868547793
"Gabet, K.N., Patton, R.A., Jiang, N., Lempert, W.R., Sutton, J.A.","High-speed CH <inf>2</inf>O PLIF imaging in turbulent flames using a pulse-burst laser system",2012,"Applied Physics B: Lasers and Optics","106","3",,"569","575",,24,10.1007/s00340-012-4881-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859723017&doi=10.1007%2fs00340-012-4881-4&partnerID=40&md5=23d7f524e51cd0159fa4c8b2c09442c3",Conference Paper,Scopus,2-s2.0-84859723017
"Sutton, J.A., Williams, B.A., Fleming, J.W.","Investigation of NCN and prompt-NO formation in low-pressure C1-C4 alkane flames",2012,"Combustion and Flame","159","2",,"562","576",,21,10.1016/j.combustflame.2011.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84355161701&doi=10.1016%2fj.combustflame.2011.08.023&partnerID=40&md5=544608c1e7f2e610e780680106773476",Article,Scopus,2-s2.0-84355161701
"Patton, R.A., Gabet, K.N., Jiang, N., Lempert, W.R., Sutton, J.A.","Multi-kHz mixture fraction imaging in turbulent jets using planar Rayleigh scattering",2012,"Applied Physics B: Lasers and Optics","106","2",,"457","471",,26,10.1007/s00340-011-4658-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859702968&doi=10.1007%2fs00340-011-4658-1&partnerID=40&md5=25376532ede59d8c2a620899fe727940",Article,Scopus,2-s2.0-84859702968
"Jiang, N., Bruzzese, J., Patton, R., Sutton, J., Lempert, W., Miller, J.D., Meyer, T.R., Parker, R., Wadham, T., Holden, M., Danehy, P.M.","NO PLIF imaging in the CUBRC 48"" shock tunnel",2011,"49th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, AIAA-2011-928,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555197012&partnerID=40&md5=611e7f8eea5b5cdeaa9e8da731031614",Conference Paper,Scopus,2-s2.0-82555197012
"Jiang, N., Patton, R.A., Lempert, W.R., Sutton, J.A.","Development of high-repetition rate CH PLIF imaging in turbulent nonpremixed flames",2011,"Proceedings of the Combustion Institute","33","1",,"767","774",,30,10.1016/j.proci.2010.05.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650887821&doi=10.1016%2fj.proci.2010.05.080&partnerID=40&md5=6a420e50752df229e8b0b968c2eff7c5",Article,Scopus,2-s2.0-78650887821
"Sutton, J.A., Patton, R.A., Gabet, K.N., Jiang, N., Lempert, W.R.","Towards high-repetition rate Rayleigh and Raman scattering imaging in turbulent jets and flames",2010,"48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, 2010-0857,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649903015&partnerID=40&md5=1419e9dd4b932cb7f371cb33a7f53768",Conference Paper,Scopus,2-s2.0-78649903015
"Choi, I., Adamovich, I.V., Sutton, J.A., Lempert, W.R.","Hydroxyl radical kinetic measurements in low temperature nanosecond pulsed non-equilibrium plasmas",2010,"41st AIAA Plasmadynamics and Lasers Conference",,, 2010-4883,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649501412&partnerID=40&md5=e8df411c2c1717d9f45b3103cff410dd",Conference Paper,Scopus,2-s2.0-78649501412
"Jiang, N., Webster, M.C., Gabet, K.N., Patton, R.L., Adamovich, I., Sutton, J.A., Lempert, W.R., Miller, J.D., Meyer, T.R., Inman, J.A., Bathel, B., Jones, S.B., Danehy, P.M.","Ultra high framing-rate laser diagnostics for high-speed reacting and non-reacting flows",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896766362&partnerID=40&md5=5400d1d3de780b49e3f046df2fe0b526",Conference Paper,Scopus,2-s2.0-84896766362
"Gabet, K.N., Jiang, N., Lempert, W.R., Sutton, J.A.","Demonstration of high-speed 1D Raman scattering line imaging",2010,"Applied Physics B: Lasers and Optics","101","1-2",,"1","5",,19,10.1007/s00340-010-4208-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956391984&doi=10.1007%2fs00340-010-4208-2&partnerID=40&md5=2a1e077e7d4222ec76c8f6203f7ca7be",Article,Scopus,2-s2.0-77956391984
"Williams, B.A., Sutton, J.A., Fleming, J.W.","The role of methylene in prompt NO formation",2009,"Proceedings of the Combustion Institute","32 I",,,"343","350",,11,10.1016/j.proci.2008.06.175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849102799&doi=10.1016%2fj.proci.2008.06.175&partnerID=40&md5=fe40e53603f8fb9ca1e0d92793893327",Article,Scopus,2-s2.0-61849102799
"Sutton, J.A., Fisher, B.T., Fleming, J.W.","A laser-induced fluorescence measurement for aqueous fluid flows with improved temperature sensitivity",2008,"Experiments in Fluids","45","5",,"869","881",,33,10.1007/s00348-008-0506-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249134776&doi=10.1007%2fs00348-008-0506-4&partnerID=40&md5=115337248538dcca969a6d61bc27cbc0",Article,Scopus,2-s2.0-54249134776
"Sutton, J.A., Fleming, J.W.","Towards accurate kinetic modeling of prompt NO formation in hydrocarbon flames via the NCN pathway",2008,"Combustion and Flame","154","3",,"630","636",,24,10.1016/j.combustflame.2008.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049105527&doi=10.1016%2fj.combustflame.2008.05.009&partnerID=40&md5=ebe4606a73b6e0b67d889aa1c4b62cdd",Article,Scopus,2-s2.0-48049105527
