Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bu, Y., Zhang, L., Liu, J., Zhang, L., Li, T., Shen, H., Wang, X., Yang, F., Tang, P., Wu, D.","Synthesis and Properties of Hemostatic and Bacteria-Responsive in Situ Hydrogels for Emergency Treatment in Critical Situations",2016,"ACS Applied Materials and Interfaces","8","20",,"12674","12683",,10,10.1021/acsami.6b03235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973308496&doi=10.1021%2facsami.6b03235&partnerID=40&md5=185ee659e0037487092f086b507dc684",Article,Scopus,2-s2.0-84973308496
"Wang, G.-Q., Li, T.-T., Li, Z.-R., Zhang, L.-C., Zhang, L.-H., Han, L., Tang, P.-F.","Effect of negative pressure on proliferation, virulence factor secretion, biofilm formation, and virulence-regulated gene expression of pseudomonas aeruginosa in vitro",2016,"BioMed Research International","2016",, 7986234,"","",,,10.1155/2016/7986234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008975780&doi=10.1155%2f2016%2f7986234&partnerID=40&md5=8e56aa92980ffa834aa70d7fc23457b8",Article,Scopus,2-s2.0-85008975780
"Zhang, L., Yin, P., Zhang, W., Li, T., Li, J., Chen, H., Yao, Q., Tang, P.","An Effective and Feasible Method, ""Hammering Technique,"" for Percutaneous Fixation of Anterior Column Acetabular Fracture",2016,"BioMed Research International","2016",, 7151950,"","",,,10.1155/2016/7151950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979737572&doi=10.1155%2f2016%2f7151950&partnerID=40&md5=cd4fe0a08122952254f0a283bd5b88d6",Article,Scopus,2-s2.0-84979737572
"Zhang, Y., Li, T., Chen, Q., Zhang, H., O'Hara, J.F., Abele, E., Taylor, A.J., Chen, H.-T., Azad, A.K.","Independently tunable dual-band perfect absorber based on graphene at mid-infrared frequencies",2015,"Scientific Reports","5",, 18463,"","",,14,10.1038/srep18463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951284162&doi=10.1038%2fsrep18463&partnerID=40&md5=da8e1b5a7913259f47fa98af31770723",Article,Scopus,2-s2.0-84951284162
"Yin, P., Zhang, L., Zhang, L., Li, T., Li, Z., Li, J., Zhou, J., Yao, Q., Zhang, Q., Tang, P.","Ilizarov bone transport for the treatment of fibular osteomyelitis: a report of five cases",2015,"BMC Musculoskeletal Disorders","16","1", 708,"","",,2,10.1186/s12891-015-0708-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941097065&doi=10.1186%2fs12891-015-0708-x&partnerID=40&md5=07219980515f5f6b97934c7368f2a3a0",Article,Scopus,2-s2.0-84941097065
"Yin, P., Ji, Q., Li, T., Li, J., Li, Z., Liu, J., Wang, G., Wang, S., Zhang, L., Mao, Z., Tang, P.","A systematic review and meta-analysis of Ilizarov methods in the treatment of infected nonunion of tibia and femur",2015,"PLoS ONE","10","11", e0141973,"","",,4,10.1371/journal.pone.0141973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951071841&doi=10.1371%2fjournal.pone.0141973&partnerID=40&md5=ec8bfe03ed7d84256ba59207210d7a45",Review,Scopus,2-s2.0-84951071841
"Li, T., Wang, G., Yin, P., Li, Z., Zhang, L., Liu, J., Li, M., Zhang, L., Han, L., Tang, P.","Effect of negative pressure on growth, secretion and biofilm formation of Staphylococcus aureus",2015,"Antonie van Leeuwenhoek, International Journal of General and Molecular Microbiology","108","4",,"907","917",,5,10.1007/s10482-015-0545-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941259025&doi=10.1007%2fs10482-015-0545-9&partnerID=40&md5=290048c1dcb5aa7031cba945a8fafeaf",Article,Scopus,2-s2.0-84941259025
"Yin, P., Zhang, L., Li, T., Zhang, L., Wang, G., Li, J., Liu, J., Zhou, J., Zhang, Q., Tang, P.","Infected nonunion of tibia and femur treated by bone transport",2015,"Journal of Orthopaedic Surgery and Research","10","1", 49,"","",,6,10.1186/s13018-015-0189-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928579494&doi=10.1186%2fs13018-015-0189-5&partnerID=40&md5=641d4feff3da9021ee155e21fab07458",Article,Scopus,2-s2.0-84928579494
"Yin, P., Zhang, L., Li, T., Xie, Y., Li, J., Li, Z., Liu, J., Zhang, L., Zhang, Q., Tang, P.","Ipsilateral fibula transport for the treatment of massive tibial bone defects",2015,"Injury","46","11",,"2273","2277",,,10.1016/j.injury.2015.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947044805&doi=10.1016%2fj.injury.2015.08.028&partnerID=40&md5=007239d8b0692f21f57b70f1e699fd4b",Article,Scopus,2-s2.0-84947044805
"Zhang, Q., Yin, P., Hao, M., Li, J., Lv, H., Li, T., Zhang, H., Wang, G., Zhang, L., Tang, P.","Bone transport for the treatment of infected forearm nonunion",2014,"Injury",,,,"","",,2,10.1016/j.injury.2014.07.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906404234&doi=10.1016%2fj.injury.2014.07.029&partnerID=40&md5=3eca60928764cbbd89d1e77315006e6e",Article in Press,Scopus,2-s2.0-84906404234
"Yin, P., Zhang, Q., Mao, Z., Li, T., Zhang, L., Tang, P.","The treatment of infected tibial nonunion by bone transport using the Ilizarov external fixator and a systematic review of infected tibial nonunion treated by Ilizarov methods",2014,"Acta Orthopaedica Belgica","80","3",,"426","435",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908283629&partnerID=40&md5=d8c3a82cef0096ed65f486fa50a833a0",Article,Scopus,2-s2.0-84908283629
"Liu, D., Zhang, L., Li, T., Wang, G., Du, H., Hou, H., Han, L., Tang, P.","Negative-Pressure Wound Therapy Enhances Local Inflammatory Responses in Acute Infected Soft-Tissue Wound",2014,"Cell Biochemistry and Biophysics","70","1",,"539","547",,9,10.1007/s12013-014-9953-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906265022&doi=10.1007%2fs12013-014-9953-0&partnerID=40&md5=d34d8be325a70e45d2e30beed799ae85",Article,Scopus,2-s2.0-84906265022
"Zhang, Q., Yin, P., Hao, M., Li, J., Lv, H., Li, T., Zhang, H., Wang, G., Zhang, L., Tang, P.","Bone transport for the treatment of infected forearm nonunion",2014,"Injury","45","12",,"1880","1884",,8,10.1016/j.injury.2014.07.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922551196&doi=10.1016%2fj.injury.2014.07.029&partnerID=40&md5=04b9a45738540e4249a3fa3cc19e4063",Article,Scopus,2-s2.0-84922551196
"Yin, P., Zhang, L., Mao, Z., Zhao, Y., Zhang, Q., Tao, S., Liang, X., Zhang, H., Lv, H., Li, T., Tang, P.","Comparison of lateral and posterior surgical approach in management of extra-articular distal humeral shaft fractures",2014,"Injury","45","7",,"1121","1125",,5,10.1016/j.injury.2014.02.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901686879&doi=10.1016%2fj.injury.2014.02.034&partnerID=40&md5=ec745dd4b98b7dc6927f345fffa50cff",Article,Scopus,2-s2.0-84901686879
