Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"She, C.-Y., Krueger, D.A., Yuan, T., Oberheide, J.","On the polarization relations of diurnal and semidiurnal tide in the mesopause region",2016,"Journal of Atmospheric and Solar-Terrestrial Physics","142",,,"60","71",,,10.1016/j.jastp.2016.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156259&doi=10.1016%2fj.jastp.2016.02.024&partnerID=40&md5=ac0cdd7a4504e07ee673fe4fe7cec245",Article,Scopus,2-s2.0-84960156259
"She, C.-Y., Krueger, D.A., Yuan, T.","Long-term midlatitude mesopause region temperature trend deduced from quarter century (1990-2014) Na lidar observations",2015,"Annales Geophysicae","33","3",,"363","369",,6,10.5194/angeocom-33-363-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925258323&doi=10.5194%2fangeocom-33-363-2015&partnerID=40&md5=13fcb0c9de41d053332cc4d453f2acae",Article,Scopus,2-s2.0-84925258323
"She, C.-Y., Chen, H., Krueger, D.A.","Erratum: Optical processes for middle atmospheric Doppler lidars: Cabannes scattering and laser-induced resonance fluorescence (Journal of the Optical Society of America B: Optical Physics (2015) 32 (1575))",2015,"Journal of the Optical Society of America B: Optical Physics","32","9",,"1954","",,1,10.1364/JOSAB.32.001954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943246617&doi=10.1364%2fJOSAB.32.001954&partnerID=40&md5=c04fb8abe4ba104f66ad3e56b75d150e",Erratum,Scopus,2-s2.0-84943246617
"She, C.-Y., Chen, H., Krueger, D.A.","Optical processes for middle atmospheric Doppler lidars: Cabannes scattering and laser-induced resonance fluorescence",2015,"Journal of the Optical Society of America B: Optical Physics","32","8",,"1575","1592",,2,10.1364/JOSAB.32.001575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943339367&doi=10.1364%2fJOSAB.32.001575&partnerID=40&md5=eb177bd24e091bc75757f2bbd3081395",Article,Scopus,2-s2.0-84943339367
"Yuan, T., She, C.Y., Oberheide, J., Krueger, D.A.","Vertical tidal wind climatology from full-diurnal-cycle temperature and Na density lidar observations at Ft. Collins, CO (41°N, 105°W)",2014,"Journal of Geophysical Research","119","8",,"4600","4615",,5,10.1002/2013JD020338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900552683&doi=10.1002%2f2013JD020338&partnerID=40&md5=79f81c8b99b03e0084b65f87ffce1235",Article,Scopus,2-s2.0-84900552683
"Yuan, T., She, C.-Y., Kawahara, T.D., Krueger, D.A.","Seasonal variations of midlatitude mesospheric Na layer and their tidal period perturbations based on full diurnal cycle Na lidar observations of 2002-2008",2012,"Journal of Geophysical Research Atmospheres","117","11", D11304,"","",,9,10.1029/2011JD017031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862288760&doi=10.1029%2f2011JD017031&partnerID=40&md5=63166063eaf60fb99cedf836ac5ddfbc",Article,Scopus,2-s2.0-84862288760
"Yuan, T., Thurairajah, B., She, C.-Y., Chandran, A., Collins, R.L., Krueger, D.A.","Wind and temperature response of midlatitude mesopause region to the 2009 Sudden Stratospheric Warming",2012,"Journal of Geophysical Research Atmospheres","117","9", D09114,"","",,22,10.1029/2011JD017142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861145850&doi=10.1029%2f2011JD017142&partnerID=40&md5=8a6c8642bb2eb118d9a20169a35d5f41",Article,Scopus,2-s2.0-84861145850
"Acott, P.E., She, C.-Y., Krueger, D.A., Yan, Z.-A., Yuan, T., Yue, J., Harrell, S.","Observed nocturnal gravity wave variances and zonal momentum flux in mid-latitude mesopause region over Fort Collins, Colorado, USA",2011,"Journal of Atmospheric and Solar-Terrestrial Physics","73","4",,"449","456",,4,10.1016/j.jastp.2010.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551481880&doi=10.1016%2fj.jastp.2010.10.016&partnerID=40&md5=cedc832815719a663a0d81d3a7920811",Article,Scopus,2-s2.0-79551481880
"Krueger, D.A., She, C.-Y.","Uncertainties in mesopause temperature trend over Fort Collins, Colorado (41°N, 105°W), using the bootstrap Monte Carlo method",2011,"Journal of Geophysical Research Atmospheres","116","11", D00F04,"","",,,10.1029/2010JD015464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958808915&doi=10.1029%2f2010JD015464&partnerID=40&md5=51905d8c81718ac55e10311516b55962",Article,Scopus,2-s2.0-79958808915
"Harrell, S.D., She, C.-Y., Yuan, T., Krueger, D.A., Plane, J.M.C., Slanger, T.","The Faraday filter-based spectrometer for observing sodium nightglow and studying atomic and molecular oxygen associated with the sodium chemistry in the mesopause region",2010,"Journal of Atmospheric and Solar-Terrestrial Physics","72","17",,"1260","1269",,7,10.1016/j.jastp.2010.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957791639&doi=10.1016%2fj.jastp.2010.08.014&partnerID=40&md5=0b69259a6f8aba8b8b1bd3ef7b518c2d",Article,Scopus,2-s2.0-77957791639
