Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Newell, A.C., Venkataramani, S.C.","Elastic Sheets, Phase Surfaces, and Pattern Universes",2017,"Studies in Applied Mathematics","139","2",,"322","368",,1,10.1111/sapm.12184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020751592&doi=10.1111%2fsapm.12184&partnerID=40&md5=879f0eb021015ca47d9ffcfee661c185",Conference Paper,Scopus,2-s2.0-85020751592
"Venkataramani, S.C., Venkataramani, R.C., Restrepo, J.M.","Dimension Reduction for Systems with Slow Relaxation: In Memory of Leo P. Kadanoff",2017,"Journal of Statistical Physics","167","3-4",,"892","933",,,10.1007/s10955-017-1761-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015704437&doi=10.1007%2fs10955-017-1761-7&partnerID=40&md5=395c9849f72eac7fcd1c84472e10066b",Article,Scopus,2-s2.0-85015704437
"Rosenthal, W.S., Venkataramani, S., Mariano, A.J., Restrepo, J.M.","Displacement data assimilation",2017,"Journal of Computational Physics","330",,,"594","614",,,10.1016/j.jcp.2016.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006409827&doi=10.1016%2fj.jcp.2016.10.025&partnerID=40&md5=22498574465390917216c6161d9f3b58",Article,Scopus,2-s2.0-85006409827
"Restrepo, J.M., Venkataramani, S.","Stochastic longshore current dynamics",2016,"Advances in Water Resources","98",,,"186","197",,,10.1016/j.advwatres.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995468531&doi=10.1016%2fj.advwatres.2016.11.002&partnerID=40&md5=51dbbb4caec9bfc126a3d764b2f9ba3c",Article,Scopus,2-s2.0-84995468531
"Choi, J., Sethuraman, S., Venkataramani, S.C.","A scaling limit for the degree distribution in sublinear preferential attachment schemes",2016,"Random Structures and Algorithms","48","4",,"703","731",,,10.1002/rsa.20615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969786193&doi=10.1002%2frsa.20615&partnerID=40&md5=dd0fedea5b7cb80a347bc7b986858fe3",Article,Scopus,2-s2.0-84969786193
"Gemmer, J., Sharon, E., Shearman, T., Venkataramani, S.C.","Isometric immersions, energy minimization and self-similar buckling in non-Euclidean elastic sheets",2016,"EPL","114","2", 24003,"","",,1,10.1209/0295-5075/114/24003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973355640&doi=10.1209%2f0295-5075%2f114%2f24003&partnerID=40&md5=5755e869bbe8121313c483f3270e4821",Article,Scopus,2-s2.0-84973355640
"Rosenthal, W.S., Venkataramani, S., Mariano, A.J., Restrepo, J.M.","Displacement data assimilation",2016,"Journal of Computational Physics",,,,"","",,,10.1016/j.jcp.2016.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006165931&doi=10.1016%2fj.jcp.2016.10.025&partnerID=40&md5=e0663cc3c53e8bb0d3c71fda73f22471",Article in Press,Scopus,2-s2.0-85006165931
"Gemmer, J.A., Venkataramani, S.C., Durfee, C.G., Moloney, J.V.","Optical beam shaping and diffraction free waves: A variational approach",2014,"Physica D: Nonlinear Phenomena","283",,,"15","28",,1,10.1016/j.physd.2014.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903273908&doi=10.1016%2fj.physd.2014.06.003&partnerID=40&md5=6361a34278335fc0007c0a6a0e605c83",Article,Scopus,2-s2.0-84903273908
"Kent, S., Venkataramani, S.C.","Sharp interfaces in two-dimensional free boundary problems: Interface calculation via matched conformal maps",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","1", 012407,"","",,,10.1103/PhysRevE.90.012407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905483354&doi=10.1103%2fPhysRevE.90.012407&partnerID=40&md5=de19f99d9a02be109160c60dc0052349",Article,Scopus,2-s2.0-84905483354
"Restrepo, J.M., Venkataramani, S., Comeau, D., Flaschka, H.","Defining a trend for time series using the intrinsic time-scale decomposition",2014,"New Journal of Physics","16",, 085004,"","",,1,10.1088/1367-2630/16/8/085004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907359675&doi=10.1088%2f1367-2630%2f16%2f8%2f085004&partnerID=40&md5=54c19b87d9351bf2d8dd6ec89ab46c61",Article,Scopus,2-s2.0-84907359675
