Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, J., Dudash, M.R., Fenster, C.B., Zimmer, E.A.","Development of highly variable microsatellite markers for the Tetraploid Silene stellata (Caryophyllaceae)",2016,"Applications in Plant Sciences","4","12", 1600117,"","",,,10.3732/apps.1600117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004125559&doi=10.3732%2fapps.1600117&partnerID=40&md5=2d52a90df37ba370935f6bc4751ec93d",Article,Scopus,2-s2.0-85004125559
"Zhang, N., Wen, J., Zimmer, E.A.","Another look at the phylogenetic position of the grape order Vitales: Chloroplast phylogenomics with an expanded sampling of key lineages",2016,"Molecular Phylogenetics and Evolution","101",,,"216","223",,,10.1016/j.ympev.2016.04.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969285380&doi=10.1016%2fj.ympev.2016.04.034&partnerID=40&md5=f95acd7f181a760b1ba308b50fde3f2e",Article,Scopus,2-s2.0-84969285380
"Martin, M.D., Olsen, M.T., Samaniego, J.A., Zimmer, E.A., Gilbert, M.T.P.","The population genomic basis of geographic differentiation in North American common ragweed (Ambrosia artemisiifolia L.)",2016,"Ecology and Evolution","6","11",,"3760","3771",,2,10.1002/ece3.2143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965014496&doi=10.1002%2fece3.2143&partnerID=40&md5=b4e15a0113746f002c87c315b0723ad0",Article,Scopus,2-s2.0-84965014496
"Shivakumar, V.S., Appelhans, M.S., Johnson, G., Carlsen, M., Zimmer, E.A.","Analysis of whole chloroplast genomes from the genera of the Clauseneae, the curry tribe (Rutaceae, Citrus family)",2016,"Molecular Phylogenetics and Evolution",,,,"","",,,10.1016/j.ympev.2016.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009238242&doi=10.1016%2fj.ympev.2016.12.015&partnerID=40&md5=d1b6c14ac7015e40ed7be842977d66ba",Article in Press,Scopus,2-s2.0-85009238242
"Zhang, N., Wen, J., Zimmer, E.A.","Congruent deep relationships in the grape family (vitaceae) based on sequences of chloroplast genomes and mitochondrial genes via genome skimming",2015,"PLoS ONE","10","12", 0144701,"","",,9,10.1371/journal.pone.0144701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961373640&doi=10.1371%2fjournal.pone.0144701&partnerID=40&md5=95ad633bf9662ac7ee73d25783d692ba",Article,Scopus,2-s2.0-84961373640
"Zimmer, E.A., Wen, J.","Using nuclear gene data for plant phylogenetics: Progress and prospects II. Next-gen approaches",2015,"Journal of Systematics and Evolution","53","5",,"371","379",,21,10.1111/jse.12174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941929851&doi=10.1111%2fjse.12174&partnerID=40&md5=8838aaf65dddf11f1de79c73195a2e7d",Review,Scopus,2-s2.0-84941929851
"Zhang, N., Wen, J., Zimmer, E.A.","Expression patterns of AP1, FUL, FT and LEAFY orthologs in Vitaceae support the homology of tendrils and inflorescences throughout the grape family",2015,"Journal of Systematics and Evolution","53","5",,"469","476",,12,10.1111/jse.12138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941914129&doi=10.1111%2fjse.12138&partnerID=40&md5=f520b94e72c11c9d80fe3a96631a4906",Article,Scopus,2-s2.0-84941914129
"Rosenthal, M.A., Rosenthal, S.R., Johnson, G., Taylor, W.C., Zimmer, E.A.","Isoëtes viridimontana: A previously unrecognized quillwort from Vermont, USA",2014,"American Fern Journal","104","1",,"7","15",,3,10.1640/0002-8444-104.1.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899740793&doi=10.1640%2f0002-8444-104.1.7&partnerID=40&md5=e8ed5618401f744a5628b3cc9dd11bcf",Article,Scopus,2-s2.0-84899740793
"Martin, M.D., Zimmer, E.A., Olsen, M.T., Foote, A.D., Gilbert, M.T.P., Brush, G.S.","Herbarium specimens reveal a historical shift in phylogeographic structure of common ragweed during native range disturbance",2014,"Molecular Ecology","23","7",,"1701","1716",,15,10.1111/mec.12675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897114254&doi=10.1111%2fmec.12675&partnerID=40&md5=6d66f019855bbad47cf8f68bcd6f1d09",Article,Scopus,2-s2.0-84897114254
"Appelhans, M.S., Wen, J., Wood, K.R., Allan, G.J., Zimmer, E.A., Wagner, W.L.","Molecular phylogenetic analysis of Hawaiian Rutaceae (Melicope, Platydesma and Zanthoxylum) and their different colonization patterns",2014,"Botanical Journal of the Linnean Society","174","3",,"425","448",,14,10.1111/boj.12123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894419002&doi=10.1111%2fboj.12123&partnerID=40&md5=54453af1e389dea3fbd3063554f67b65",Article,Scopus,2-s2.0-84894419002
