Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reed, J.J., Villafañe, S.M., Raker, J.R., Holme, T.A., Murphy, K.L.","What We Don’t Test: What an Analysis of Unreleased ACS Exam Items Reveals about Content Coverage in General Chemistry Assessments",2017,"Journal of Chemical Education","94","4",,"418","428",,,10.1021/acs.jchemed.6b00863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017586781&doi=10.1021%2facs.jchemed.6b00863&partnerID=40&md5=4fca32f943d149d64cd02a8b6b2f1016",Article,Scopus,2-s2.0-85017586781
"Versprille, A., Zabih, A., Holme, T.A., McKenzie, L., Mahaffy, P., Martin, B., Towns, M.","Assessing Student Knowledge of Chemistry and Climate Science Concepts Associated with Climate Change: Resources To Inform Teaching and Learning",2017,"Journal of Chemical Education","94","4",,"407","417",,,10.1021/acs.jchemed.6b00759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017612751&doi=10.1021%2facs.jchemed.6b00759&partnerID=40&md5=8493060dd90efc299ede5a6369c61e95",Article,Scopus,2-s2.0-85017612751
"Reed, J.J., Brandriet, A.R., Holme, T.A.","Analyzing the role of science practices in ACS exam items",2017,"Journal of Chemical Education","94","1",,"3","10",,1,10.1021/acs.jchemed.6b00659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016284424&doi=10.1021%2facs.jchemed.6b00659&partnerID=40&md5=0aff93e24fede01358f377392bc95868",Article,Scopus,2-s2.0-85016284424
"Towns, M.H., Holme, T.A.","The Division of Chemical Education Executive Committee, Board of Publication, and ACS Examinations Institute Board of Trustees: A historical perspective from 1985 to 2015",2016,"Journal of Chemical Education","93","7",,"1163","1169",,,10.1021/acs.jchemed.6b00050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978828535&doi=10.1021%2facs.jchemed.6b00050&partnerID=40&md5=34c890c3df434489294700d5ffca3f65",Review,Scopus,2-s2.0-84978828535
"Dick-Perez, M., Luxford, C.J., Windus, T.L., Holme, T.","A Quantum Chemistry Concept Inventory for Physical Chemistry Classes",2016,"Journal of Chemical Education","93","4",,"605","612",,2,10.1021/acs.jchemed.5b00781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964596265&doi=10.1021%2facs.jchemed.5b00781&partnerID=40&md5=a9b0c985707f3479aeb165778145b95a",Article,Scopus,2-s2.0-84964596265
"Luxford, C., Holme, T.","How Do Chemistry Educators View Items That Test Conceptual Understanding?",2016,"ACS Symposium Series","1235",,,"195","210",,,10.1021/bk-2016-1235.ch011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998636617&doi=10.1021%2fbk-2016-1235.ch011&partnerID=40&md5=73567f4e6d9437e626198b867fe8e778",Book Chapter,Scopus,2-s2.0-84998636617
"Schultz, M., Schmid, S., Holme, T.","Preface",2016,"ACS Symposium Series","1235",,,"ix","xiii",,,10.1021/bk-2016-1235.pr001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998911200&doi=10.1021%2fbk-2016-1235.pr001&partnerID=40&md5=8cd14aeb3010fbb9791afd98c51aae7c",Editorial,Scopus,2-s2.0-84998911200
"Reed, J.J., Luxford, C.J., Holme, T.A., Raker, J.R., Murphy, K.L.","Using the ACS Anchoring Concepts Content Map (ACCM) to Aid in the Evaluation and Development of ACS General Chemistry Exam Items",2016,"ACS Symposium Series","1235",,,"179","194",,1,10.1021/bk-2016-1235.ch010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998886279&doi=10.1021%2fbk-2016-1235.ch010&partnerID=40&md5=d4a067fa4292cf44efa71e9a440f0766",Book Chapter,Scopus,2-s2.0-84998886279
"Brandriet, A., Reed, J.J., Holme, T.","A Historical Investigation into Item Formats of ACS Exams and Their Relationships to Science Practices",2015,"Journal of Chemical Education","92","11",,"1798","1806",,1,10.1021/acs.jchemed.5b00459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946943863&doi=10.1021%2facs.jchemed.5b00459&partnerID=40&md5=a1f67a70e8d0b0b6bbbfe9599c1568e4",Article,Scopus,2-s2.0-84946943863
"Brandriet, A., Holme, T.","Development of the Exams Data Analysis Spreadsheet as a Tool to Help Instructors Conduct Customizable Analyses of Student ACS Exam Data",2015,"Journal of Chemical Education","92","12",,"2054","2061",,,10.1021/acs.jchemed.5b00474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948974643&doi=10.1021%2facs.jchemed.5b00474&partnerID=40&md5=5a8968d0d9fce0eaa3e167591ea4d8f9",Article,Scopus,2-s2.0-84948974643
"Murphy, K.L., Holme, T.A.","What Might Cell Phone-Based Cheating on Tests Mean for Chemistry Education?",2015,"Journal of Chemical Education","92","9",,"1431","1432",,1,10.1021/acs.jchemed.5b00637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941054212&doi=10.1021%2facs.jchemed.5b00637&partnerID=40&md5=6b743461cbeeb5cc156f9e5cc4c3a021",Review,Scopus,2-s2.0-84941054212
"Holme, T.A., Luxford, C.J., Brandriet, A.","Defining Conceptual Understanding in General Chemistry",2015,"Journal of Chemical Education","92","9",,"1477","1483",,3,10.1021/acs.jchemed.5b00218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941098663&doi=10.1021%2facs.jchemed.5b00218&partnerID=40&md5=1797dd750eb0da98b6be52dc9011fcc0",Article,Scopus,2-s2.0-84941098663
"Brandriet, A., Holme, T.","Methods for Addressing Missing Data with Applications from ACS Exams",2015,"Journal of Chemical Education","92","12",,"2045","2053",,2,10.1021/acs.jchemed.5b00180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948959679&doi=10.1021%2facs.jchemed.5b00180&partnerID=40&md5=fccab84877259c77e76c1411b3afd706",Article,Scopus,2-s2.0-84948959679
"Luxford, C.J., Holme, T.A.","What Do Conceptual Holes in Assessment Say about the Topics We Teach in General Chemistry?",2015,"Journal of Chemical Education","92","6",,"993","1002",,6,10.1021/ed500889j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935858939&doi=10.1021%2fed500889j&partnerID=40&md5=3944d6d27c1053dcd3ad28770280ee57",Article,Scopus,2-s2.0-84935858939
"Holme, T., Luxford, C., Murphy, K.","Updating the General Chemistry Anchoring Concepts Content Map",2015,"Journal of Chemical Education","92","6",,"1115","1116",,16,10.1021/ed500712k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935882123&doi=10.1021%2fed500712k&partnerID=40&md5=49f928006af60ce1d0dd0eef01c882bb",Article,Scopus,2-s2.0-84935882123
"Linenberger, K.J., Holme, T.A.","Biochemistry instructors' views toward developing and assessing visual literacy in their courses",2015,"Journal of Chemical Education","92","1",,"23","31",,7,10.1021/ed500420r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921340567&doi=10.1021%2fed500420r&partnerID=40&md5=ecc2dce9c0e2b5bcf7d4bc44edb30424",Article,Scopus,2-s2.0-84921340567
"Luxford, C.J., Linenberger, K.J., Raker, J.R., Baluyut, J.Y., Reed, J.J., De Silva, C., Holme, T.A.","Building a database for the historical analysis of the general chemistry curriculum using ACS general chemistry exams as artifacts",2015,"Journal of Chemical Education","92","2",,"230","236",,7,10.1021/ed500732q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923648684&doi=10.1021%2fed500732q&partnerID=40&md5=b76b4ca0801b0c39dc0667f664302af9",Article,Scopus,2-s2.0-84923648684
"Holme, T., Emenike, M., Hughes, S., Linenberger, K., Luxford, C., Raker, J.","Are Content Tests All the Assessment We Need?",2015,"ACS Symposium Series","1208",,,"257","275",,,10.1021/bk-2015-1208.ch014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949556651&doi=10.1021%2fbk-2015-1208.ch014&partnerID=40&md5=9d10f0b0e1c8feaa79b8bdddd8482546",Conference Paper,Scopus,2-s2.0-84949556651
"Raker, J.R., Holme, T.A.","Investigating faculty familiarity with assessment terminology by applying cluster analysis to interpret survey data",2014,"Journal of Chemical Education","91","8",,"1145","1151",,5,10.1021/ed500075e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906070211&doi=10.1021%2fed500075e&partnerID=40&md5=0caf945f6c0d0b1d0e6f2b8d7ec22138",Article,Scopus,2-s2.0-84906070211
"Linenberger, K.J., Holme, T.A.","Results of a national survey of biochemistry instructors to determine the prevalence and types of representations used during instruction and assessment",2014,"Journal of Chemical Education","91","6",,"800","806",,6,10.1021/ed400201v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902211109&doi=10.1021%2fed400201v&partnerID=40&md5=7ad8ce9865a5020eab110d35077aa344",Article,Scopus,2-s2.0-84902211109
