Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oberhauser, K., Wiederholt, R., Diffendorfer, J.E., Semmens, D., Ries, L., Thogmartin, W.E., Lopez-Hoffman, L., Semmens, B.","A trans-national monarch butterfly population model and implications for regional conservation priorities",2017,"Ecological Entomology","42","1",,"51","60",,2,10.1111/een.12351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992343777&doi=10.1111%2feen.12351&partnerID=40&md5=ca6b9048e92a53465a35cd30fab98bee",Article,Scopus,2-s2.0-84992343777
"Saunders, S.P., Ries, L., Oberhauser, K.S., Thogmartin, W.E., Zipkin, E.F.","Local and cross-seasonal associations of climate and land use with abundance of monarch butterflies Danaus plexippus",2017,"Ecography",,,,"","",,1,10.1111/ecog.02719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019196358&doi=10.1111%2fecog.02719&partnerID=40&md5=01c76fdd43e4832d93e1dc8c28374620",Article in Press,Scopus,2-s2.0-85019196358
"Thorson, J.T., Ianelli, J.N., Larsen, E.A., Ries, L., Scheuerell, M.D., Szuwalski, C., Zipkin, E.F.","Joint dynamic species distribution models: a tool for community ordination and spatio-temporal monitoring",2016,"Global Ecology and Biogeography","25","9",,"1144","1158",,8,10.1111/geb.12464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971484610&doi=10.1111%2fgeb.12464&partnerID=40&md5=f8141cbae00bbd7740204d6c5a2ef69f",Article,Scopus,2-s2.0-84971484610
"Saunders, S.P., Ries, L., Oberhauser, K.S., Zipkin, E.F.","Evaluating confidence in climate-based predictions of population change in a migratory species",2016,"Global Ecology and Biogeography","25","8",,"1000","1012",,7,10.1111/geb.12461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969895397&doi=10.1111%2fgeb.12461&partnerID=40&md5=87659fc83ce06c6e00a6893a6e01697b",Article,Scopus,2-s2.0-84969895397
"Murphy, S.M., Battocletti, A.H., Tinghitella, R.M., Wimp, G.M., Ries, L.","Complex community and evolutionary responses to habitat fragmentation and habitat edges: What can we learn from insect science?",2016,"Current Opinion in Insect Science","14",,,"61","65",,2,10.1016/j.cois.2016.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957818563&doi=10.1016%2fj.cois.2016.01.007&partnerID=40&md5=e50f1e353ee8e2e62b6aa63ca50146a4",Article,Scopus,2-s2.0-84957818563
"Schmucki, R., Pe'er, G., Roy, D.B., Stefanescu, C., Van Swaay, C.A.M., Oliver, T.H., Kuussaari, M., Van Strien, A.J., Ries, L., Settele, J., Musche, M., Carnicer, J., Schweiger, O., Brereton, T.M., Harpke, A., Heliölä, J., Kühn, E., Julliard, R.","A regionally informed abundance index for supporting integrative analyses across butterfly monitoring schemes",2016,"Journal of Applied Ecology","53","2",,"501","510",,5,10.1111/1365-2664.12561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958971258&doi=10.1111%2f1365-2664.12561&partnerID=40&md5=dc1af28229abac77fa297604bbdd43ec",Article,Scopus,2-s2.0-84958971258
"Ries, L., Taron, D.J., Rendón-Salinas, E.","The disconnect between summer and winter monarch trends for the eastern migratory population: Possible links to differing drivers",2015,"Annals of the Entomological Society of America","108","5",,"691","699",,7,10.1093/aesa/sav055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944037055&doi=10.1093%2faesa%2fsav055&partnerID=40&md5=45abf8c5a93d82c9948c065c7a852ae7",Article,Scopus,2-s2.0-84944037055
"Ries, L., Oberhauser, K.","A citizen army for science: Quantifying the contributions of citizen scientists to our understanding of monarch butterfly biology",2015,"BioScience","65","4",,"419","430",,15,10.1093/biosci/biv011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926643962&doi=10.1093%2fbiosci%2fbiv011&partnerID=40&md5=7d685d18282b657fbbd0337d1b6c0838",Review,Scopus,2-s2.0-84926643962
"Taron, D., Ries, L.","Butterfly monitoring for conservation",2015,"Butterfly Conservation in North America: Efforts to Help Save Our Charismatic Microfauna",,,,"35","58",,,10.1007/978-94-017-9852-5_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942871181&doi=10.1007%2f978-94-017-9852-5_3&partnerID=40&md5=c43f4b49055e1cbfd8c44b7ac9dcbae2",Book Chapter,Scopus,2-s2.0-84942871181
"Cayton, H.L., Haddad, N.M., Gross, K., Diamond, S.E., Ries, L.","Do growing degree days predict phenology across butterfly species?",2015,"Ecology","96","6",,"1473","1479",,6,10.1890/15-0131.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930848010&doi=10.1890%2f15-0131.1.sm&partnerID=40&md5=b37218362652814458e5f9d527ce66ed",Article,Scopus,2-s2.0-84930848010
