Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Babaioff, M., Moulin, H., Daskalakis, C.","EC 2017 foreword",2017,"EC 2017 - Proceedings of the 2017 ACM Conference on Economics and Computation",,,,"iii","v",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025822130&partnerID=40&md5=32434a6863cc0bbfd2b97cb8f4ab647a",Editorial,Scopus,2-s2.0-85025822130
"Daskalakis, C., Deckelbaum, A., Tzamos, C.","Strong Duality for a Multiple-Good Monopolist",2017,"Econometrica","85","3",,"735","767",,,10.3982/ECTA12618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020272679&doi=10.3982%2fECTA12618&partnerID=40&md5=05464a8cd1d34161676070653dacc016",Article,Scopus,2-s2.0-85020272679
"Daskalakis, C., Syrgkanis, V.","Learning in Auctions: Regret is Hard, Envy is Easy",2016,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2016-December",, 7782934,"219","228",,2,10.1109/FOCS.2016.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009404029&doi=10.1109%2fFOCS.2016.31&partnerID=40&md5=96400809add047cc831fdd480c79fe71",Conference Paper,Scopus,2-s2.0-85009404029
"Adler, A., Daskalakis, C., Demaine, E.D.","The complexity of hex and the Jordan curve theorem",2016,"Leibniz International Proceedings in Informatics, LIPIcs","55",, 24,"","",,,10.4230/LIPIcs.ICALP.2016.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012935162&doi=10.4230%2fLIPIcs.ICALP.2016.24&partnerID=40&md5=4bf5481700b14a6d4925ffd476c3b32b",Conference Paper,Scopus,2-s2.0-85012935162
"Ashlagi, I., Daskalakis, C., Haghpanah, N.","Sequential mechanisms with ex-post participation guarantees",2016,"EC 2016 - Proceedings of the 2016 ACM Conference on Economics and Computation",,,,"213","214",,,10.1145/2940716.2940775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983484182&doi=10.1145%2f2940716.2940775&partnerID=40&md5=a87fcb56da165deb705328cfc86441f1",Conference Paper,Scopus,2-s2.0-84983484182
"Daskalakis, C., Papadimitriou, C., Tzamos, C.","Does information revelation improve revenue?",2016,"EC 2016 - Proceedings of the 2016 ACM Conference on Economics and Computation",,,,"233","250",,,10.1145/2940716.2940789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983493528&doi=10.1145%2f2940716.2940789&partnerID=40&md5=3c9edf5f36366e2af10ecd3a05fee4c4",Conference Paper,Scopus,2-s2.0-84983493528
"Daskalakis, C., De, A., Tzamos, C., Kamath, G.","A size-free CLT for Poisson multinomials and its applications",2016,"Proceedings of the Annual ACM Symposium on Theory of Computing","19-21-June-2016",,,"1074","1086",,2,10.1145/2897518.2897519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979200755&doi=10.1145%2f2897518.2897519&partnerID=40&md5=cc44a0c508c5657f29d116a8352a97ff",Conference Paper,Scopus,2-s2.0-84979200755
"Cai, Y., Candogan, O., Daskalakis, C., Papadimitriou, C.","Zero-Sum polymatrix games: A generalization of minmax",2016,"Mathematics of Operations Research","41","2",,"648","655",,,10.1287/moor.2015.0745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963744629&doi=10.1287%2fmoor.2015.0745&partnerID=40&md5=9b445735106977ab7228fa5c2d692f97",Article,Scopus,2-s2.0-84963744629
"Daskalakis, C., Roch, S.","Species trees from gene trees despite a high rate of lateral genetic transfer: A tight bound (Extended Abstract)",2016,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","3",,,"1621","1630",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963556463&partnerID=40&md5=1f55b7ae92305bc261e68a65eae14557",Conference Paper,Scopus,2-s2.0-84963556463
"Daskalakis, C., Diakonikolas, I., Yannakakis, M.","How good is the chord algorithm?",2016,"SIAM Journal on Computing","45","3",,"811","858",,,10.1137/13093875X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976905677&doi=10.1137%2f13093875X&partnerID=40&md5=c1ca59e9df3a01de0076bb013460e7cc",Article,Scopus,2-s2.0-84976905677
"Daskalakis, C., Kamath, G., Tzamos, C.","On the Structure, Covering, and Learning of Poisson Multinomial Distributions",2015,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2015-December",, 7354451,"1203","1217",,2,10.1109/FOCS.2015.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960457587&doi=10.1109%2fFOCS.2015.77&partnerID=40&md5=dbd2586ca05236b1d9907d2ca9e79649",Conference Paper,Scopus,2-s2.0-84960457587
"Daskalakis, C., Papadimitriou, C.","Sparse covers for sums of indicators",2015,"Probability Theory and Related Fields","162","3-4",,"679","705",,1,10.1007/s00440-014-0582-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939267356&doi=10.1007%2fs00440-014-0582-8&partnerID=40&md5=d91e78afd5a3a461c8d13680b3fe0856",Article,Scopus,2-s2.0-84939267356
"Cai, Y., Daskalakis, C.","Extreme value theorems for optimal multidimensional pricing",2015,"Games and Economic Behavior","92",,,"266","305",,1,10.1016/j.geb.2015.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938975178&doi=10.1016%2fj.geb.2015.02.003&partnerID=40&md5=91b252fc91744b26c8fe121cc08fdea7",Article,Scopus,2-s2.0-84938975178
"Daskalakis, C., Deckelbaum, A., Kim, A.","Near-optimal no-regret algorithms for zero-sum games",2015,"Games and Economic Behavior","92",,,"327","348",,4,10.1016/j.geb.2014.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938960088&doi=10.1016%2fj.geb.2014.01.003&partnerID=40&md5=eff6240b658e40b98a9f5ccdbd0ad77c",Article,Scopus,2-s2.0-84938960088
"Daskalakis, C., Devanur, N.R., Weinberg, S.M.","Revenue maximization and ex-post budget constraints",2015,"EC 2015 - Proceedings of the 2015 ACM Conference on Economics and Computation",,,,"433","448",,1,10.1145/2764468.2764521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962090274&doi=10.1145%2f2764468.2764521&partnerID=40&md5=1446114149c1246cd03fb160684df38e",Conference Paper,Scopus,2-s2.0-84962090274
"Daskalakis, C., Deckelbaum, A., Tzamos, C.","Strong duality for a multiple-good monopolist",2015,"EC 2015 - Proceedings of the 2015 ACM Conference on Economics and Computation",,,,"449","450",,10,10.1145/2764468.2764539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962109824&doi=10.1145%2f2764468.2764539&partnerID=40&md5=7db7be2b4472fa26712afd540ae6f24d",Conference Paper,Scopus,2-s2.0-84962109824
"Daskalakis, C., Diakonikolas, I., Servedio, R.A.","Learning Poisson Binomial Distributions",2015,"Algorithmica","72","1",,"316","357",,1,10.1007/s00453-015-9971-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939994905&doi=10.1007%2fs00453-015-9971-3&partnerID=40&md5=9528bee0c1c77bcf9648af8655dd87db",Article,Scopus,2-s2.0-84939994905
"Acharya, J., Daskalakis, C.","Testing poisson binomial distributions",2015,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2015-January","January",,"1829","1840",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938263580&partnerID=40&md5=dbbb3487f98d24a25e2221048f906a2c",Conference Paper,Scopus,2-s2.0-84938263580
"Daskalakis, C., Weinberg, S.M.","Bayesian truthful mechanisms for job scheduling from bi-criterion approximation algorithms",2015,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2015-January","January",,"1934","1952",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938255575&partnerID=40&md5=ebef2c15e0dd10d4cd33b1c6857e334a",Conference Paper,Scopus,2-s2.0-84938255575
"Daskalakis, C., Papadimitriou, C.H.","Approximate nash equilibria in anonymous games",2015,"Journal of Economic Theory","156",,,"207","245",,10,10.1016/j.jet.2014.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921681303&doi=10.1016%2fj.jet.2014.02.002&partnerID=40&md5=c690a59c2566a3785473c23e51b4af99",Article,Scopus,2-s2.0-84921681303
"Acharya, J., Daskalakis, C., Kamath, G.","Optimal testing for properties of distributions",2015,"Advances in Neural Information Processing Systems","2015-January",,,"3591","3599",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965158961&partnerID=40&md5=dcea8163252c4bf67e0e3e77c69ad691",Conference Paper,Scopus,2-s2.0-84965158961
"Cai, Y., Daskalakis, C., Papadimitriou, C.","Optimum statistical estimation with strategic data sources",2015,"Journal of Machine Learning Research","40","2015",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984704692&partnerID=40&md5=6afcd9cf40bbdfa1eb7d3ea7f422444d",Conference Paper,Scopus,2-s2.0-84984704692
"Wu, W., Tzamos, C., Daskalakis, C., Weinberg, M., Kaashoek, N.","Game theory based peer grading mechanisms for MOOCs",2015,"L@S 2015 - 2nd ACM Conference on Learning at Scale",,,,"281","286",,3,10.1145/2724660.2728676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928003860&doi=10.1145%2f2724660.2728676&partnerID=40&md5=681f5d6b5fbe8d6e3195bbb4809a2356",Conference Paper,Scopus,2-s2.0-84928003860
"Daskalakis, C., Kamath, G.","Faster and sample near-optimal algorithms for proper learning mixtures of Gaussians",2014,"Journal of Machine Learning Research","35",,,"1183","1213",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939610896&partnerID=40&md5=f3db06c78d0dfb847db072af5e13c240",Conference Paper,Scopus,2-s2.0-84939610896
"Daskalakis, C., Pan, Q.","A counter-example to karlin's strong conjecture for fictitious play",2014,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6978985,"11","20",,2,10.1109/FOCS.2014.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920039510&doi=10.1109%2fFOCS.2014.10&partnerID=40&md5=c8b95159ff5592c5bfcc3dd83ff23d05",Conference Paper,Scopus,2-s2.0-84920039510
"Daskalakis, C., Deckelbaum, A., Tzamos, C.","The complexity of optimal mechanism design",2014,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1302","1318",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902097282&partnerID=40&md5=2442aa8613de865c5483846e02633eab",Conference Paper,Scopus,2-s2.0-84902097282
