Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, Y., Li, J., Li, D.","Developing weak Galerkin finite element methods for the wave equation",2017,"Numerical Methods for Partial Differential Equations","33","3",,"868","884",,,10.1002/num.22127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014426593&doi=10.1002%2fnum.22127&partnerID=40&md5=e2964b51502b0eeafe73892a9486e7bb",Article,Scopus,2-s2.0-85014426593
"Li, J., Shi, C., Shu, C.-W.","Optimal non-dissipative discontinuous Galerkin methods for Maxwell's equations in Drude metamaterials",2017,"Computers and Mathematics with Applications","73","8",,"1760","1780",,,10.1016/j.camwa.2017.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014731465&doi=10.1016%2fj.camwa.2017.02.018&partnerID=40&md5=e643c32ea6c40f926181a65e6fdfd1f3",Article,Scopus,2-s2.0-85014731465
"Liu, Y., Zhang, M., Li, H., Li, J.","High-order local discontinuous Galerkin method combined with WSGD-approximation for a fractional subdiffusion equation",2017,"Computers and Mathematics with Applications","73","6",,"1298","1314",,,10.1016/j.camwa.2016.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996483050&doi=10.1016%2fj.camwa.2016.08.015&partnerID=40&md5=45c37a643f0b4463ab424c91364bc4eb",Article,Scopus,2-s2.0-84996483050
"Li, J., Machorro, E.A., Shields, S.","Numerical study of signal propagation in corrugated coaxial cables",2017,"Journal of Computational and Applied Mathematics","309",,,"230","243",,,10.1016/j.cam.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989954608&doi=10.1016%2fj.cam.2016.07.003&partnerID=40&md5=fe0d4a47887af6cf463035e45bd18aa5",Article,Scopus,2-s2.0-84989954608
"Li, J., Shields, S.","Superconvergence analysis of Yee scheme for metamaterial Maxwell’s equations on non-uniform rectangular meshes",2016,"Numerische Mathematik","134","4",,"741","781",,1,10.1007/s00211-015-0788-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949962760&doi=10.1007%2fs00211-015-0788-4&partnerID=40&md5=812b177740aa1cf1cf27a35ae372c7e0",Article,Scopus,2-s2.0-84949962760
"Li, J., Huang, Y., Yang, W.","Mathematical analysis and finite element simulation of a magnetized ferrite model",2016,"Journal of Computational and Applied Mathematics","292",, 10220,"279","291",,1,10.1016/j.cam.2015.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938253905&doi=10.1016%2fj.cam.2015.07.002&partnerID=40&md5=941f1bfb548c8261c67ed88084aa67db",Article,Scopus,2-s2.0-84938253905
"Yang, W., Huang, Y., Li, J.","Developing a Time-Domain Finite Element Method for the Lorentz Metamaterial Model and Applications",2016,"Journal of Scientific Computing","68","2",,"438","463",,,10.1007/s10915-015-0144-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948689999&doi=10.1007%2fs10915-015-0144-y&partnerID=40&md5=5d43b09a48f04ddf92cda99375892be7",Article,Scopus,2-s2.0-84948689999
"Huang, Y., Li, J., Yang, W.","Theoretical and numerical analysis of a non-local dispersion model for light interaction with metallic nanostructures",2016,"Computers and Mathematics with Applications","72","4",,"921","932",,1,10.1016/j.camwa.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977611822&doi=10.1016%2fj.camwa.2016.06.003&partnerID=40&md5=4ef003bf70ac3af092fbec2aba5c7de1",Article,Scopus,2-s2.0-84977611822
"Yang, W., Li, J., Huang, Y.","Modeling and analysis of the optical black hole in metamaterials by the finite element time-domain method",2016,"Computer Methods in Applied Mechanics and Engineering","304",,,"501","520",,1,10.1016/j.cma.2016.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962050311&doi=10.1016%2fj.cma.2016.02.029&partnerID=40&md5=5440839d004caf676fa1e018ca314f39",Article,Scopus,2-s2.0-84962050311
"Li, J.","A literature survey of mathematical study of metamaterials",2016,"International Journal of Numerical Analysis and Modeling","13","2",,"226","239",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946050431&partnerID=40&md5=d75745b1b31eb18a7975335db671cc47",Article,Scopus,2-s2.0-84946050431
