Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aysu, A., Wang, Y., Schaumont, P., Orshansky, M.","A new maskless debiasing method for lightweight physical unclonable functions",2017,"Proceedings of the 2017 IEEE International Symposium on Hardware Oriented Security and Trust, HOST 2017",,, 7951812,"134","139",,,10.1109/HST.2017.7951812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025133270&doi=10.1109%2fHST.2017.7951812&partnerID=40&md5=bb40abf7814b966c5c005cb7235350ef",Conference Paper,Scopus,2-s2.0-85025133270
"Wang, Y., Caramanis, C., Orshansky, M.","Exploiting randomness in sketching for efficient hardware implementation of machine learning applications",2016,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","07-10-November-2016",, 2967038,"","",,,10.1145/2966986.2967038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001000749&doi=10.1145%2f2966986.2967038&partnerID=40&md5=63d2fd7446e00b97776ec16e17475e63",Conference Paper,Scopus,2-s2.0-85001000749
"Li, M., Wang, Y., Orshansky, M.","A Monte Carlo simulation flow for SEU analysis of sequential circuits",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a44,"","",,1,10.1145/2897937.2897967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977126540&doi=10.1145%2f2897937.2897967&partnerID=40&md5=59820202c67110c2b1db704ec3d3e9e7",Conference Paper,Scopus,2-s2.0-84977126540
"Park, J., Orshansky, M.","Multiple attempt write strategy for low energy STT-RAM",2016,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","18-20-May-2016",,,"163","168",,,10.1145/2902961.2903015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974715683&doi=10.1145%2f2902961.2903015&partnerID=40&md5=3884e32509d767cbb8b38e199f8500be",Conference Paper,Scopus,2-s2.0-84974715683
"Wang, Y., Caramanis, C., Orshansky, M.","PolyGP: Improving GP-based analog optimization through accurate high-order monomials and semidefinite relaxation",2016,"Proceedings of the 2016 Design, Automation and Test in Europe Conference and Exhibition, DATE 2016",,, 7459531,"1423","1428",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973597891&partnerID=40&md5=0c232c8506d06a73dfce1165acf4bc9a",Conference Paper,Scopus,2-s2.0-84973597891
"Park, J., Zheng, T., Erez, M., Orshansky, M.","Variation-tolerant write completion circuit for variable-energy write STT-RAM architecture",2016,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","24","4", 7163324,"1351","1360",,1,10.1109/TVLSI.2015.2449739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937684831&doi=10.1109%2fTVLSI.2015.2449739&partnerID=40&md5=91d14a672eed5cbd669082d064685363",Article,Scopus,2-s2.0-84937684831
"Miao, J., Gerstlauer, A., Orshansky, M.","Multi-level approximate logic synthesis under general error constraints",2015,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","2015-January","January", 7001398,"504","510",,5,10.1109/ICCAD.2014.7001398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936877848&doi=10.1109%2fICCAD.2014.7001398&partnerID=40&md5=686d9f81dc9de71d81bcca94f4899284",Conference Paper,Scopus,2-s2.0-84936877848
"Wang, Y., Li, M., Yi, X., Song, Z., Orshansky, M., Caramanis, C.","Novel power grid reduction method based on L1 regularization",2015,"Proceedings - Design Automation Conference","2015-July",, 7167277,"","",,,10.1145/2744769.2744877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944088469&doi=10.1145%2f2744769.2744877&partnerID=40&md5=10fc446a7abffede155a454efd5dd195",Conference Paper,Scopus,2-s2.0-84944088469
"Singh, A.K., He, K., Caramanis, C., Orshansky, M.","Modeling and optimization techniques for yield-aware SRAM post-silicon tuning",2014,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","33","8", 6856309,"1159","1167",,1,10.1109/TCAD.2014.2317571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904654560&doi=10.1109%2fTCAD.2014.2317571&partnerID=40&md5=72682a011f789f6c4d3b7f0aeb6f39da",Article,Scopus,2-s2.0-84904654560
"Wang, Y., Orshansky, M., Caramanis, C.","Enabling efficient analog synthesis by coupling sparse regression and polynomial optimization",2014,"Proceedings - Design Automation Conference",,, 2593131,"","",,7,10.1145/2593069.2593131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903126295&doi=10.1145%2f2593069.2593131&partnerID=40&md5=96a3c05674059dcf46dcf62077fb4893",Conference Paper,Scopus,2-s2.0-84903126295
"Zheng, T., Park, J., Orshansky, M., Erez, M.","Variable-energy write STT-RAM architecture with bit-wise write-completion monitoring",2013,"Proceedings of the International Symposium on Low Power Electronics and Design",,, 6629299,"229","234",,22,10.1109/ISLPED.2013.6629299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889598518&doi=10.1109%2fISLPED.2013.6629299&partnerID=40&md5=e576458c0603695c3bccecfa2e2c7ec0",Conference Paper,Scopus,2-s2.0-84889598518
"Miao, J., Gerstlauer, A., Orshansky, M.","Approximate logic synthesis under general error magnitude and frequency constraints",2013,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 6691202,"779","786",,23,10.1109/ICCAD.2013.6691202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893368533&doi=10.1109%2fICCAD.2013.6691202&partnerID=40&md5=bfd838b403e6bf34db40319450a64a82",Conference Paper,Scopus,2-s2.0-84893368533
"Kalyanaraman, M., Orshansky, M.","Novel strong PUF based on nonlinearity of MOSFET subthreshold operation",2013,"Proceedings of the 2013 IEEE International Symposium on Hardware-Oriented Security and Trust, HOST 2013",,, 6581558,"13","18",,13,10.1109/HST.2013.6581558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883720853&doi=10.1109%2fHST.2013.6581558&partnerID=40&md5=6ee79e350d789b6cfe6ec2025bafa88a",Conference Paper,Scopus,2-s2.0-84883720853
"Han, J., Orshansky, M.","Approximate computing: An emerging paradigm for energy-efficient design",2013,"Proceedings - 2013 18th IEEE European Test Symposium, ETS 2013",,, 6569370,"","",,151,10.1109/ETS.2013.6569370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883335440&doi=10.1109%2fETS.2013.6569370&partnerID=40&md5=2e50edc0b5b3bd94ba83c788240c48d3",Conference Paper,Scopus,2-s2.0-84883335440
