Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fawaz, A., Bohara, A., Cheh, C., Sanders, W.H.","Lateral Movement Detection Using Distributed Data Fusion",2016,"Proceedings of the IEEE Symposium on Reliable Distributed Systems",,, 7794326,"21","30",,,10.1109/SRDS.2016.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010219972&doi=10.1109%2fSRDS.2016.014&partnerID=40&md5=f203fbcbffa4a2645e77fd741efb7a67",Conference Paper,Scopus,2-s2.0-85010219972
"Thakore, U., Weaver, G.A., Sanders, W.H.","A quantitative methodology for security monitor deployment",2016,"Proceedings - 46th Annual IEEE/IFIP International Conference on Dependable Systems and Networks, DSN 2016",,, 7579725,"1","12",,,10.1109/DSN.2016.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994252235&doi=10.1109%2fDSN.2016.10&partnerID=40&md5=e228a1d961e6eb66c44f3aa139777204",Conference Paper,Scopus,2-s2.0-84994252235
"Krishna, V.B., Lee, K., Weaver, G.A., Iyer, R.K., Sanders, W.H.","F-DETA: A framework for detecting electricity theft attacks in smart grids",2016,"Proceedings - 46th Annual IEEE/IFIP International Conference on Dependable Systems and Networks, DSN 2016",,, 7579759,"407","418",,,10.1109/DSN.2016.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994386120&doi=10.1109%2fDSN.2016.44&partnerID=40&md5=876ba8786acf746061f348a4605c9469",Conference Paper,Scopus,2-s2.0-84994386120
"Fawaz, A., Berthier, R., Sanders, W.H.","A Response Cost Model for Advanced Metering Infrastructures",2016,"IEEE Transactions on Smart Grid","7","2", 7114342,"543","553",,,10.1109/TSG.2015.2418736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941906852&doi=10.1109%2fTSG.2015.2418736&partnerID=40&md5=0a586e2905edb63195d880c772863eef",Article,Scopus,2-s2.0-84941906852
"Cheh, C., Weaver, G.A., Sanders, W.H.","Cyber-Physical Topology Language: Definition, Operations, and Application",2016,"Proceedings - 2015 IEEE 21st Pacific Rim International Symposium on Dependable Computing, PRDC 2015",,, 7371417,"60","69",,1,10.1109/PRDC.2015.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964374628&doi=10.1109%2fPRDC.2015.20&partnerID=40&md5=d418a9798cf5b681c7165e6717df02ec",Conference Paper,Scopus,2-s2.0-84964374628
"Jauhar, S., Chen, B., Temple, W.G., Dong, X., Kalbarczyk, Z., Sanders, W.H., Nicol, D.M.","Model-Based Cybersecurity Assessment with NESCOR Smart Grid Failure Scenarios",2016,"Proceedings - 2015 IEEE 21st Pacific Rim International Symposium on Dependable Computing, PRDC 2015",,, 7371417,"319","324",,5,10.1109/PRDC.2015.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964318272&doi=10.1109%2fPRDC.2015.37&partnerID=40&md5=2127582d8d343c05e1c636ebbebdcede",Conference Paper,Scopus,2-s2.0-84964318272
"Rausch, M., Feddersen, B., Keefe, K., Sanders, W.H.","A comparison of different intrusion detection approaches in an advanced metering infrastructure network using ADVISE",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9826",,,"279","294",,1,10.1007/978-3-319-43425-4_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981225616&doi=10.1007%2f978-3-319-43425-4_19&partnerID=40&md5=89b4d295a25bcc80e8e8882d7f97b20a",Conference Paper,Scopus,2-s2.0-84981225616
"Noureddine, M.A., Fawaz, A., Sanders, W.H., Başar, T.","A game-theoretic approach to respond to attacker lateral movement",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9996 LNCS",,,"294","313",,,10.1007/978-3-319-47413-7_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994823927&doi=10.1007%2f978-3-319-47413-7_17&partnerID=40&md5=dc66607293e0b7d022d8d118a79d52bd",Conference Paper,Scopus,2-s2.0-84994823927
"Krishna, V.B., Iyer, R.K., Sanders, W.H.","ARIMA-based modeling and validation of consumption readings in power grids",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9578",,,"199","210",,,10.1007/978-3-319-33331-1_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978646744&doi=10.1007%2f978-3-319-33331-1_16&partnerID=40&md5=9fa58bc51e47ee613842b47a9f11e66d",Conference Paper,Scopus,2-s2.0-84978646744
"Dong, X., Jauhar, S., Temple, W.G., Chen, B., Kalbarczyk, Z., Sanders, W.H., Tippenhauer, N.O., Nicol, D.M.","The right tool for the job: A case for common input scenarios for security assessment",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9987 LNCS",,,"39","61",,,10.1007/978-3-319-46263-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988472412&doi=10.1007%2f978-3-319-46263-9_3&partnerID=40&md5=0a1420af1fb9928fe29f9990f1d7f1f9",Conference Paper,Scopus,2-s2.0-84988472412
