Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bostwick, J.B., Steen, P.H.","Response of driven sessile drops with contact-line dissipation",2016,"Soft Matter","12","43",,"8919","8926",,,10.1039/c6sm01928e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994639298&doi=10.1039%2fc6sm01928e&partnerID=40&md5=81deb60aba7a32f999003bc0e0feaad6",Article,Scopus,2-s2.0-84994639298
"Bostwick, J.B., Steen, P.H.","Stability of constrained capillary surfaces",2015,"Annual Review of Fluid Mechanics","47",,,"539","568",,25,10.1146/annurev-fluid-010814-013626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961291080&doi=10.1146%2fannurev-fluid-010814-013626&partnerID=40&md5=3e65ef28142a005f11b4fd88883d99cc",Review,Scopus,2-s2.0-84961291080
"Bostwick, J.B., Steen, P.H.","Liquid-bridge shape stability by energy bounding",2015,"IMA Journal of Applied Mathematics (Institute of Mathematics and Its Applications)","80","6",,"1759","1775",,2,10.1093/imamat/hxv016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958739634&doi=10.1093%2fimamat%2fhxv016&partnerID=40&md5=62e14ae1ee0770e690fd07d9d5e35c8d",Article,Scopus,2-s2.0-84958739634
"Bostwick, J.B., Steen, P.H.","Dynamics of sessile drops. Part 1. Inviscid theory",2014,"Journal of Fluid Mechanics","760",,,"5","38",,9,10.1017/jfm.2014.582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922116664&doi=10.1017%2fjfm.2014.582&partnerID=40&md5=b711e49a5b38779c75401a396847955d",Article,Scopus,2-s2.0-84922116664
"Altieri, A.L., Steen, P.H.","Adhesion Upon Solidification and Detachment in the Melt Spinning of Metals",2014,"Metallurgical and Materials Transactions B",,,,"","",,1,10.1007/s11663-014-0128-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906476951&doi=10.1007%2fs11663-014-0128-6&partnerID=40&md5=bd46595b9d3e4a5b272197bcf23b6f8c",Article in Press,Scopus,2-s2.0-84906476951
"Macner, A.M., Daniel, S., Steen, P.H.","Condensation on surface energy gradient shifts drop size distribution toward small drops",2014,"Langmuir","30","7",,"1788","1798",,16,10.1021/la404057g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894662235&doi=10.1021%2fla404057g&partnerID=40&md5=032ceba50d59f5bbb192c6e6d8f0f16c",Article,Scopus,2-s2.0-84894662235
"Slater, D.M., Vogel, M.J., Macner, A.M., Steen, P.H.","Beetle-inspired adhesion by capillary-bridge arrays: Pull-off detachment",2014,"Journal of Adhesion Science and Technology","28","3-4",,"273","289",,4,10.1080/01694243.2012.705472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889650061&doi=10.1080%2f01694243.2012.705472&partnerID=40&md5=364e1b0aa642be6879b361c23796c8fc",Article,Scopus,2-s2.0-84889650061
"Altieri, A.L., Steen, P.H.","Adhesion Upon Solidification and Detachment in the Melt Spinning of Metals",2014,"Metallurgical and Materials Transactions B: Process Metallurgy and Materials Processing Science","45","6",,"2262","2268",,,10.1007/s11663-014-0128-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919950954&doi=10.1007%2fs11663-014-0128-6&partnerID=40&md5=c5670ff2e3ea60ae5d1905d62f2815b4",Article,Scopus,2-s2.0-84919950954
"Macner, A.M., Steen, P.H.","Adaptive adhesion by a beetle: Manipulation of liquid bridges and their breaking limits",2014,"Biointerphases","9","1",,"1","10",,,10.1116/1.4857315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954409358&doi=10.1116%2f1.4857315&partnerID=40&md5=d27ce6f223057d8c8c28985a4a7b7230",Article,Scopus,2-s2.0-84954409358
"Altieri, A.L., Steen, P.H.","Substrate heating in the planar-flow melt spinning of metals",2014,"Journal of Thermal Science and Engineering Applications","6","4", 041011,"","",,2,10.1115/1.4027809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940947685&doi=10.1115%2f1.4027809&partnerID=40&md5=48cbf3979a77da64f7741413dd5caa1a",Article,Scopus,2-s2.0-84940947685
"Barz, D.P.J., Steen, P.H.","A dynamic model of the electroosmotic droplet switch",2013,"Physics of Fluids","25","9", 097104,"","",,3,10.1063/1.4821356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885077502&doi=10.1063%2f1.4821356&partnerID=40&md5=a462857da1f773833bbe48d68c2e137d",Article,Scopus,2-s2.0-84885077502
