Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walenza-Slabe, J., Gibbons, B.J.","Effect of annealing atmosphere p O<inf>2</inf> on leakage current in 80(Bi<inf>0.5</inf>Na<inf>0.5</inf>)TiO<inf>3</inf>-20(Bi<inf>0.5</inf>K<inf>0.5</inf>)TiO<inf>3</inf> piezoelectric thin films",2017,"Applied Physics Letters","110","16", 162904,"","",,,10.1063/1.4981771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018474831&doi=10.1063%2f1.4981771&partnerID=40&md5=d2ce4db5556f674cfa10564375df5479",Article,Scopus,2-s2.0-85018474831
"Walenza-Slabe, J., Gibbons, B.J.","Residual stress and electrical properties of Pb(Zr<inf>0.52</inf>,Ti<inf>0.48</inf>)O<inf>3</inf> thin films RF sputtered directly on Cu foils",2017,"Journal of the American Ceramic Society",,,,"","",,,10.1111/jace.15037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021673161&doi=10.1111%2fjace.15037&partnerID=40&md5=4222cd2e551ede4254aff9dadfe5c317",Article in Press,Scopus,2-s2.0-85021673161
"Walenza-Slabe, J., Gibbons, B.J.","Leakage current phenomena in Mn-doped Bi(Na,K)TiO<inf>3</inf>-based ferroelectric thin films",2016,"Journal of Applied Physics","120","8", 084102,"","",,,10.1063/1.4961428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983661928&doi=10.1063%2f1.4961428&partnerID=40&md5=0041bb024a5dccbb104ad211c5bd29c0",Article,Scopus,2-s2.0-84983661928
"Walenza-Slabe, J., Gibbons, B.J.","Processing of rf-sputtered lead zirconate titanate thin films on copper foil substrates",2015,"Journal of Materials Science","50","19",,"6420","6426",,1,10.1007/s10853-015-9196-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937969777&doi=10.1007%2fs10853-015-9196-5&partnerID=40&md5=cfb5164214d580ed99d3e878686d6859",Article,Scopus,2-s2.0-84937969777
"Fox, A.J., Drawl, B., Fox, G.R., Gibbons, B.J., Trolier-Mckinstry, S.","Control of crystallographic texture and surface morphology of Pt/Tio<inf>2</inf> templates for enhanced PZT thin film texture",2015,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","62","1", 7002925,"56","61",,1,10.1109/TUFFC.2014.006671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920973409&doi=10.1109%2fTUFFC.2014.006671&partnerID=40&md5=6efff9f3decc35dd17e168a2ff2979dd",Article,Scopus,2-s2.0-84920973409
"Krause, S.J., Baker, D.R., Carberry, A.R., Alford, T.L., Ankeny, C.J., Brooks, B.J., Koretsky, M., Gibbons, B.J.","The impact of two-way formative feedback and web-enabled resources on student resource use and performance in materials courses",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997347&partnerID=40&md5=411512754d32a9bbce120c1d45bfb595",Conference Paper,Scopus,2-s2.0-84941997347
"Krause, S.J., Baker, D.R., Carberry, A.R., Alford, T.L., Ankeny, C.J., Koretsky, M., Brooks, B.J., Gilbuena, D.M., Waters, C., Gibbons, B.J., Stuart, W.J., Maass, S., Chan, C.K.","JTF web-enabled faculty and student tools for more effective teaching and learning through two-way, Frequent Formative Feedback",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905190724&partnerID=40&md5=be0a3f895ea29434483b36977f5f9603",Conference Paper,Scopus,2-s2.0-84905190724
"Krause, S.J., Baker, D.R., Carberry, A.R., Alford, T.L., Ankeny, J., Koretsky, M., Brooks, B.J., Waters, C., Gibbons, B.J., Maass, S., Chan, C.K.","Characterizing and addressing student learning issues and misconceptions (SLIMs) in materials science with muddiest point reflections and fast formative feedback",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905189056&partnerID=40&md5=1e4e02f6da63533fb2b3550e347da73e",Conference Paper,Scopus,2-s2.0-84905189056
"Sreesattabud, T., Gibbons, B.J., Watcharapasorn, A., Naksata, M., Jiansirisomboon, S.","Fabrication and characterization of PZT/CuO thin film",2013,"Integrated Ferroelectrics","148","1",,"102","109",,,10.1080/10584587.2013.852042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891604951&doi=10.1080%2f10584587.2013.852042&partnerID=40&md5=c6176d545c322996804785f9ab049dba",Article,Scopus,2-s2.0-84891604951
"Sreesattabud, T., Gibbons, B.J., Watcharapasorn, A., Jiansirisomboon, S.","Phase and electrical properties of PZT thin films embedded with CuO nano-particles by a hybrid sol-gel route",2013,"Electronic Materials Letters","9","4",,"409","412",,4,10.1007/s13391-013-0009-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880439079&doi=10.1007%2fs13391-013-0009-1&partnerID=40&md5=63af1be1ddf45b0f04cada3664b376de",Article,Scopus,2-s2.0-84880439079
