Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garimella, G., Sheckells, M., Kobilarov, M.","A stabilizing gyroscopic obstacle avoidance controller for underactuated systems",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799035,"5010","5016",,,10.1109/CDC.2016.7799035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010723477&doi=10.1109%2fCDC.2016.7799035&partnerID=40&md5=24ed332384db9b3b0d2f60bb18bd8ae7",Conference Paper,Scopus,2-s2.0-85010723477
"Sheckells, M., Garimella, G., Kobilarov, M.","Optimal visual servoing for differentially flat underactuated systems",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759815,"5541","5548",,,10.1109/IROS.2016.7759815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006513278&doi=10.1109%2fIROS.2016.7759815&partnerID=40&md5=92c877f5f56683e0708aec6867677c40",Conference Paper,Scopus,2-s2.0-85006513278
"Paxton, C., Jonathan, F., Kobilarov, M., Hager, G.D.","Do what I want, not what I did: Imitation of skills by planning sequences of actions",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759556,"3778","3785",,1,10.1109/IROS.2016.7759556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006507589&doi=10.1109%2fIROS.2016.7759556&partnerID=40&md5=00d1bd60376fddad2c28e92d2f46695a",Conference Paper,Scopus,2-s2.0-85006507589
"Chalasani, P., Wang, L., Roy, R., Simaan, N., Taylor, R.H., Kobilarov, M.","Concurrent nonparametric estimation of organ geometry and tissue stiffness using continuous adaptive palpation",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487609,"4164","4171",,4,10.1109/ICRA.2016.7487609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977557787&doi=10.1109%2fICRA.2016.7487609&partnerID=40&md5=6cf709d918bd1b5ecb21626eaf9ccd18",Conference Paper,Scopus,2-s2.0-84977557787
"Kobilarov, M.","Sample complexity bounds for iterative stochastic policy optimization",2015,"Advances in Neural Information Processing Systems","2015-January",,,"3114","3122",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965151822&partnerID=40&md5=23fce0c66dc12dd1d45d0ab066704174",Conference Paper,Scopus,2-s2.0-84965151822
"Garimella, G., Kobilarov, M.","Towards model-predictive control for aerial pick-and-place",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139850,"4692","4697",,6,10.1109/ICRA.2015.7139850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938217891&doi=10.1109%2fICRA.2015.7139850&partnerID=40&md5=cd20a7da0685a681441a156ac33f13f3",Conference Paper,Scopus,2-s2.0-84938217891
"Kobilarov, M., Ta, D.-N., Dellaert, F.","Differential dynamic programming for optimal estimation",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139279,"863","869",,1,10.1109/ICRA.2015.7139279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938233254&doi=10.1109%2fICRA.2015.7139279&partnerID=40&md5=d7678e53a3f12c1ae02046c7339f8b78",Conference Paper,Scopus,2-s2.0-84938233254
"Kobilarov, M., Pellegrino, S.","Trajectory planning for CubeSat short-time-scale proximity operations",2014,"Journal of Guidance, Control, and Dynamics","37","2",,"566","579",,11,10.2514/1.60289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897824379&doi=10.2514%2f1.60289&partnerID=40&md5=47f92f1af244cdaa70f4ac882871a006",Article,Scopus,2-s2.0-84897824379
"Kobilarov, M.","Discrete optimal control on lie groups and applications To robotic vehicles",2014,"Proceedings - IEEE International Conference on Robotics and Automation",,, 6907671,"5523","5529",,4,10.1109/ICRA.2014.6907671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929191732&doi=10.1109%2fICRA.2014.6907671&partnerID=40&md5=9ca26f9f29ea04c8ff20ecc191086250",Conference Paper,Scopus,2-s2.0-84929191732
"Kobilarov, M.","Nonlinear trajectory control of multi-body aerial manipulators",2014,"Journal of Intelligent and Robotic Systems: Theory and Applications","73","1-4",,"679","692",,16,10.1007/s10846-013-9934-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899466034&doi=10.1007%2fs10846-013-9934-3&partnerID=40&md5=3d3c34c18534ed9bbaac76188463e94c",Article,Scopus,2-s2.0-84899466034
"Kobilarov, M.","Solvability of geometric integrators for multi-body systems",2014,"Computational Methods in Applied Sciences","35",,,"145","174",,,10.1007/978-3-319-07260-9-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962798400&doi=10.1007%2f978-3-319-07260-9-7&partnerID=40&md5=9232fe222bad62f08842dd6bc151ff44",Conference Paper,Scopus,2-s2.0-84962798400
"Chirikjian, G., Kobilarov, M.","Gaussian approximation of non-linear measurement models on Lie groups",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7040393,"6401","6406",,4,10.1109/CDC.2014.7040393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957026365&doi=10.1109%2fCDC.2014.7040393&partnerID=40&md5=1d97cb86729f1a68d5b162b6702f9cba",Conference Paper,Scopus,2-s2.0-84957026365
"Demoures, F., Gay-Balmaz, F., Kobilarov, M., Ratiu, T.S.","Multisymplectic Lie group variational integrator for a geometrically exact beam in R3",2014,"Communications in Nonlinear Science and Numerical Simulation","19","10",,"3492","3512",,7,10.1016/j.cnsns.2014.02.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900027908&doi=10.1016%2fj.cnsns.2014.02.032&partnerID=40&md5=d2566d805e869ca575aa8b4ac94662e4",Article,Scopus,2-s2.0-84900027908
"Ta, D.-N., Kobilarov, M., Dellaert, F.","A factor graph approach to estimation and model predictive control on unmanned aerial vehicles",2014,"2014 International Conference on Unmanned Aircraft Systems, ICUAS 2014 - Conference Proceedings",,, 6842254,"181","188",,1,10.1109/ICUAS.2014.6842254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904567436&doi=10.1109%2fICUAS.2014.6842254&partnerID=40&md5=6f39fa08d0ecf688798c7db206b6d4d4",Conference Paper,Scopus,2-s2.0-84904567436
"Kobilarov, M.","Trajectory tracking of a class of underactuated systems with external disturbances",2013,"Proceedings of the American Control Conference",,, 6579974,"1044","1049",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883491615&partnerID=40&md5=8dafe4c99fd78fe977284ab47db9a6fd",Conference Paper,Scopus,2-s2.0-84883491615
"Kobilarov, M.","Trajectory control of a class of articulated aerial robots",2013,"2013 International Conference on Unmanned Aircraft Systems, ICUAS 2013 - Conference Proceedings",,, 6564782,"958","965",,3,10.1109/ICUAS.2013.6564782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883102093&doi=10.1109%2fICUAS.2013.6564782&partnerID=40&md5=26258c87d9f6fc061266525b261db705",Conference Paper,Scopus,2-s2.0-84883102093
"Jiménez, F., Kobilarov, M., Martín De Diego, D.","Discrete variational optimal control",2013,"Journal of Nonlinear Science","23","3",,"393","426",,4,10.1007/s00332-012-9156-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878540267&doi=10.1007%2fs00332-012-9156-z&partnerID=40&md5=b5a960acd90aa3b5e228df6e27052742",Article,Scopus,2-s2.0-84878540267
"Flaßkamp, K., Ober-Blöbaum, S., Kobilarov, M.","Solving optimal control problems by exploiting inherent dynamical systems structures",2012,"Journal of Nonlinear Science","22","4",,"599","629",,5,10.1007/s00332-012-9140-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866014139&doi=10.1007%2fs00332-012-9140-7&partnerID=40&md5=fd7e2d7fcb113cd534b13038ad2d745b",Article,Scopus,2-s2.0-84866014139
"Kobilarov, M.","Cross-entropy motion planning",2012,"International Journal of Robotics Research","31","7",,"855","871",,32,10.1177/0278364912444543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861801026&doi=10.1177%2f0278364912444543&partnerID=40&md5=bbde34af69ad2dfb7c142c8235b2b1ca",Article,Scopus,2-s2.0-84861801026
"Kobilarov, M.","Cross-entropy randomized motion planning",2012,"Robotics: Science and Systems","7",,,"153","160",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959296518&partnerID=40&md5=64da7f5ba80b3dc46d24886ba87f951d",Conference Paper,Scopus,2-s2.0-84959296518
"Kobilarov, M., Marsden, J.E., Sukhatme, G.S.","Global estimation in constrained environments",2012,"International Journal of Robotics Research","31","1",,"24","41",,4,10.1177/0278364911423558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856436760&doi=10.1177%2f0278364911423558&partnerID=40&md5=83847075c347791a5b732b242f820498",Article,Scopus,2-s2.0-84856436760
"Frewen, T.A., Sane, H., Kobilarov, M., Bajekal, S., Chevva, K.R.","Adaptive path planning in a dynamic environment using a receding horizon probabilistic roadmap: Experimental demonstration",2011,"American Helicopter Society International - AHS Specialists' Meeting on Unmanned Rotorcraft and Network Centric Operations 2011",,,,"176","184",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857851010&partnerID=40&md5=a1ccee5ef66cb94fcc2c0d8cf0a1a7cc",Conference Paper,Scopus,2-s2.0-84857851010
"Nair, S., Kobilarov, M.","Collision avoidance norms in trajectory planning",2011,"Proceedings of the American Control Conference",,, 5991510,"4667","4672",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053158739&partnerID=40&md5=196e3d705647e915a811e6fbee50f55d",Conference Paper,Scopus,2-s2.0-80053158739
"Kobilarov, M.B., Marsden, J.E.","Discrete geometric optimal control on lie groups",2011,"IEEE Transactions on Robotics","27","4", 5872067,"641","655",,32,10.1109/TRO.2011.2139130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051693065&doi=10.1109%2fTRO.2011.2139130&partnerID=40&md5=69f04c22c7d429fec0e48d61844b4083",Article,Scopus,2-s2.0-80051693065
