Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Delil, S., Çelik, R.N., San, S., Dundar, M.","Clustering patient mobility patterns to assess effectiveness of health-service delivery",2017,"BMC Health Services Research","17","1", 458,"","",,,10.1186/s12913-017-2381-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021724526&doi=10.1186%2fs12913-017-2381-2&partnerID=40&md5=113e6a3c21e0b7992fa186adf254fc41",Article,Scopus,2-s2.0-85021724526
"Rajwa, B., Wallace, P.K., Griffiths, E.A., Dundar, M.","Automated Assessment of Disease Progression in Acute Myeloid Leukemia by Probabilistic Analysis of Flow Cytometry Data",2017,"IEEE Transactions on Biomedical Engineering","64","5", 7511726,"1089","1098",,1,10.1109/TBME.2016.2590950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018954095&doi=10.1109%2fTBME.2016.2590950&partnerID=40&md5=1cd5c1d9122b1b9d9288a0166dcef24d",Article,Scopus,2-s2.0-85018954095
"Yerebakan, H.Z., Dundar, M.","Partially collapsed parallel Gibbs sampler for Dirichlet process mixture models",2017,"Pattern Recognition Letters","90",,,"22","27",,,10.1016/j.patrec.2017.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015383202&doi=10.1016%2fj.patrec.2017.03.009&partnerID=40&md5=f086aa6bb072283a7d3eedd4e14349be",Article,Scopus,2-s2.0-85015383202
"Wu, X., Sanders, J., Dundar, M., Oralkan, Ö.","Multi-wavelength photoacoustic imaging for monitoring lesion formation during high-intensity focused ultrasound therapy",2017,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","10064",, 100644A,"","",,,10.1117/12.2248739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019261444&doi=10.1117%2f12.2248739&partnerID=40&md5=cd2165598a31c5d66b6b374e893fed8c",Conference Paper,Scopus,2-s2.0-85019261444
"Zhang, B., Dundar, M., Al Hasan, M.","Bayesian non-exhaustive classification a case study: Online name disambiguation using temporal record streams",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"1341","1350",,2,10.1145/2983323.2983714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996549443&doi=10.1145%2f2983323.2983714&partnerID=40&md5=6644ffd2e8ad4343ec0bbc585358c979",Conference Paper,Scopus,2-s2.0-84996549443
"Dundar, M., Kou, Q., Zhang, B., He, Y., Rajwa, B.","Simplicity of kmeans versus deepness of deep learning: A case of unsupervised feature learning with limited data",2016,"Proceedings - 2015 IEEE 14th International Conference on Machine Learning and Applications, ICMLA 2015",,, 7424433,"883","888",,2,10.1109/ICMLA.2015.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969672820&doi=10.1109%2fICMLA.2015.78&partnerID=40&md5=f28a73a746c5cf3b245e41af160f6a5e",Conference Paper,Scopus,2-s2.0-84969672820
"Zhang, X., Liu, W., Dundar, M., Badve, S., Zhang, S.","Towards large-scale histopathological image analysis: Hashing-based image retrieval",2015,"IEEE Transactions on Medical Imaging","34","2", 6919336,"496","506",,56,10.1109/TMI.2014.2361481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922344423&doi=10.1109%2fTMI.2014.2361481&partnerID=40&md5=3b592fed018f4339f4ff3fa45ca05afc",Article,Scopus,2-s2.0-84922344423
"Dundar, M., Akova, F., Yerebakan, H.Z., Rajwa, B.","A non-parametric Bayesian model for joint cell clustering and cluster matching: Identification of anomalous sample phenotypes with random effects",2014,"BMC Bioinformatics","15","1", 314,"","",,10,10.1186/1471-2105-15-314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908548681&doi=10.1186%2f1471-2105-15-314&partnerID=40&md5=f9a78ea4adb37aae152fecb6cff7620e",Article,Scopus,2-s2.0-84908548681
"Singh, A.K., Bettasso, A.M., Bae, E., Rajwa, B., Dundar, M.M., Forster, M.D., Liu, L., Barrett, B., Lovchik, J., Paul Robinson, J., Daniel Hirleman, E., Bhunia, A.K.","Laser optical sensor, a label-free on-plate Salmonella enterica colony detection tool",2014,"mBio","5","1", e01019-13,"","",,20,10.1128/mBio.01019-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903367212&doi=10.1128%2fmBio.01019-13&partnerID=40&md5=b655f650b42e77d52bc95c2eb03eabbb",Article,Scopus,2-s2.0-84903367212
"Dundar, M., Yerebakan, H.Z., Rajwa, B.","Batch discovery of recurring rare classes toward identifying anomalous samples",2014,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"223","232",,1,10.1145/2623330.2623695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907020155&doi=10.1145%2f2623330.2623695&partnerID=40&md5=c073ceda926c47487acaa0f37f15e702",Conference Paper,Scopus,2-s2.0-84907020155
"Yerebakan, H.Z., Rajwa, B., Dundar, M.","The infinite mixture of infinite Gaussian mixtures",2014,"Advances in Neural Information Processing Systems","1","January",,"28","36",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937852847&partnerID=40&md5=16bc78194387920a576f6f4cd187af72",Conference Paper,Scopus,2-s2.0-84937852847
