Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tian, M., Li, P., Wang, Z., Li, Z., Cheng, J., Sun, Y., Wang, C., Teng, X., Yang, Z., Teng, F.","Controlling multi luminescent centers via anionic polyhedron substitution to achieve single Eu2+ activated high-color-rendering white light/tunable emissions in single-phased Ca<inf>2</inf>(BO<inf>3</inf>)<inf>1−</inf><inf>x</inf>(PO<inf>4</inf>)<inf>x</inf>Cl phosphors for ultraviolet converted LEDs",2017,"Chemical Engineering Journal","326",,,"667","679",,,10.1016/j.cej.2017.05.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020443011&doi=10.1016%2fj.cej.2017.05.150&partnerID=40&md5=523dcb14fb7277c7b84b422885a6b4f9",Article,Scopus,2-s2.0-85020443011
"Xu, S., Wang, Z., Li, P., Li, T., Bai, Q., Sun, J., Yang, Z.","White-emitting phosphor Ba<inf>2</inf>B<inf>2</inf>O<inf>5</inf>:Ce3+, Tb3+, Sm3+: Luminescence, energy transfer, and thermal stability",2017,"Journal of the American Ceramic Society","100","5",,"2069","2080",,1,10.1111/jace.14766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014114478&doi=10.1111%2fjace.14766&partnerID=40&md5=10030d6e93b8c219580586a5a2255a96",Article,Scopus,2-s2.0-85014114478
"Li, T., Li, P., Fu, N., Wang, Z., Xu, S., Bai, Q., Yang, Z.","Introducing Eu2+ into yellow phosphor LiBaB<inf>9</inf>O<inf>15</inf>:Ce3+, Dy3+ as blue emitting source to realize white emission",2017,"Journal of Solid State Chemistry","248",,,"26","31",,1,10.1016/j.jssc.2017.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013996055&doi=10.1016%2fj.jssc.2017.01.018&partnerID=40&md5=ef2d2c2a8de1a4ad3e7da105252fff81",Article,Scopus,2-s2.0-85013996055
"Ma, M.-Y., Song, W.-R., Ji, C.-Y., Li, M.-F., Meng, Q.-W., Wang, Z.-J., Pang, L.-B., Liu, H.-Y.","Luminescence properties of tunable red-green emitting phosphor Ba<inf>2</inf>Ca(BO<inf>3</inf>)<inf>2</inf>:Eu3+, Tb3+",2017,"Optoelectronics Letters","13","2",,"131","134",,,10.1007/s11801-017-6266-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018527135&doi=10.1007%2fs11801-017-6266-8&partnerID=40&md5=5546dac2ae55820abc8ad37223e503b8",Article,Scopus,2-s2.0-85018527135
"Wang, Z., Lou, S., Li, P., Lian, Z.","Single-phase tunable white-light-emitting Sr<inf>3</inf> La(PO<inf>4</inf>)<inf>3</inf> : Eu2+, Mn2+ phosphor for white LEDs",2017,"Applied Optics","56","4",,"1167","1172",,,10.1364/AO.56.001167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011866832&doi=10.1364%2fAO.56.001167&partnerID=40&md5=c9f4e9fe2722d53981dc24ead3b41c61",Article,Scopus,2-s2.0-85011866832
"Tao, F., Shen, Z., Wang, Z., Shu, D., Liu, Q., Sun, Y.","Oxalic Acid-Assisted Hydrothermal Synthesis and Luminescent of Hexagonal NaYF<inf>4</inf>:Ln3+ (Ln = Sm, Eu, Yb/Er) Micro/Nanoplates",2017,"Journal of Nanomaterials","2017",, 5320989,"","",,,10.1155/2017/5320989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017115019&doi=10.1155%2f2017%2f5320989&partnerID=40&md5=df1382e4ae6ad11de32b9f96ce0a178e",Article,Scopus,2-s2.0-85017115019
"Bai, Q., Li, P., Wang, Z., Xu, S., Li, T., Yang, Z.","Tuning of luminescence properties by controlling an aid-sintering additive and composition in Na(Ba/Sr/Ca)PO<inf>4</inf>:Eu2+ for white LEDs",2017,"RSC Advances","7","36",,"22301","22310",,,10.1039/c7ra03557h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021723896&doi=10.1039%2fc7ra03557h&partnerID=40&md5=6375330ab36930cd13c99238676754d7",Article,Scopus,2-s2.0-85021723896
"He, F., Wang, Z., Wu, Q., Li, J., Wang, J., Liu, C.T.","Phase separation of metastable CoCrFeNi high entropy alloy at intermediate temperatures",2017,"Scripta Materialia","126",,,"15","19",,7,10.1016/j.scriptamat.2016.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982305871&doi=10.1016%2fj.scriptamat.2016.08.008&partnerID=40&md5=0df37fb372aab6c59638c5f05f6593f5",Article,Scopus,2-s2.0-84982305871
"Xu, S., Wang, Z., Li, P., Li, T., Bai, Q., Sun, J., Yang, Z.","Single-phase white-emitting phosphors Ba<inf>3</inf>Ce<inf>(1-x-y)</inf>(PO<inf>4</inf>)<inf>3</inf>:xTb3+,yMn2+ and Ba<inf>3</inf>Ce<inf>(1-x-z)</inf>(PO<inf>4</inf>)<inf>3</inf>:xTb3+,zSm3+: structure, luminescence, energy transfer and thermal stability",2017,"RSC Advances","7","32",,"19584","19592",,,10.1039/c7ra01766a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017160377&doi=10.1039%2fc7ra01766a&partnerID=40&md5=da107d0acb81daa5727a891959e7d173",Article,Scopus,2-s2.0-85017160377
"Meng, X., Qiu, K., Tian, Z., Shi, X., You, J., Wang, Z., Li, P., Yang, Z.","Tunable-emission single-phase phosphors Ba<inf>3</inf>Ca<inf>2</inf>(PO<inf>4</inf>)<inf>3</inf>F:M (M=Ce3+, Eu2+, Mn2+): Crystal structure, luminescence and energy transfer",2017,"Journal of Alloys and Compounds","719",,,"322","330",,,10.1016/j.jallcom.2017.05.197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019618782&doi=10.1016%2fj.jallcom.2017.05.197&partnerID=40&md5=e3c5a22661c3d6764b4321bee34788f1",Article,Scopus,2-s2.0-85019618782
