Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carmichael, M.J., Smith, W.K.","Standing Dead Trees: a Conduit for the Atmospheric Flux of Greenhouse Gases from Wetlands?",2016,"Wetlands","36","6",,"1183","1188",,,10.1007/s13157-016-0845-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994408696&doi=10.1007%2fs13157-016-0845-5&partnerID=40&md5=ef69d75daa6f2093bb0bf304bae869d8",Article,Scopus,2-s2.0-84994408696
"Carmichael, M.J., Smith, W.K.","Growing season ecophysiology of Taxodium distichum (L.) rich. (bald cypress) saplings in a restored wetland: A baseline for restoration practice",2016,"Botany","94","12",,"1115","1125",,,10.1139/cjb-2016-0147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997787358&doi=10.1139%2fcjb-2016-0147&partnerID=40&md5=8d9ac7f893b57b74e7b08120be2db468",Article,Scopus,2-s2.0-84997787358
"Reinhardt, K., Smith, W.K.","Chlorophyll fluorescence and photosynthetic gas exchange under direct versus diffuse light in evergreen conifer (Picea pungens) shoots and broadleaf shrub (Rhododendron ponticum) leaves",2016,"Plant Ecology","217","4",,"443","450",,2,10.1007/s11258-016-0586-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960414072&doi=10.1007%2fs11258-016-0586-9&partnerID=40&md5=561491682961f0f071e29a41e925c12d",Article,Scopus,2-s2.0-84960414072
"Sanchez, A., Posada, J., Smith, W.","Dynamic cloud regimes, incident sunlight, and leaf temperatures in espeletia grandiflora and Chusquea tessellata, two representative species of the Andean Páramo, Colombia",2014,"Arctic, Antarctic, and Alpine Research","46","2",,"371","378",,6,10.1657/1938-4246-46.2.371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902194634&doi=10.1657%2f1938-4246-46.2.371&partnerID=40&md5=c50c6fecea2ddea3f9a0a332cb24daa1",Article,Scopus,2-s2.0-84902194634
"Carter Berry, Z., Smith, W.K.","Experimental cloud immersion and foliar water uptake in saplings of Abies fraseri and Picea rubens",2014,"Trees - Structure and Function","28","1",,"115","123",,16,10.1007/s00468-013-0934-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892836698&doi=10.1007%2fs00468-013-0934-5&partnerID=40&md5=8009e0fdcaf934a4d8430a27e2884be2",Article,Scopus,2-s2.0-84892836698
"Carmichael, M.J., Bernhardt, E.S., Bräuer, S.L., Smith, W.K.","The role of vegetation in methane flux to the atmosphere: Should vegetation be included as a distinct category in the global methane budget?",2014,"Biogeochemistry","119","1-3",,"1","24",,24,10.1007/s10533-014-9974-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900792403&doi=10.1007%2fs10533-014-9974-1&partnerID=40&md5=2602a30af2e0cab16d7280fcef05e1ca",Article,Scopus,2-s2.0-84900792403
"Berry, Z.C., White, J.C., Smith, W.K.","Foliar uptake, carbon fluxes and water status are affected by the timing of daily fog in saplings from a threatened cloud forest",2014,"Tree Physiology","34","5",,"459","470",,11,10.1093/treephys/tpu032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902251108&doi=10.1093%2ftreephys%2ftpu032&partnerID=40&md5=10a14da5a85a8f6529682b93a685597f",Article,Scopus,2-s2.0-84902251108
"Berry, Z.C., White, J.C., Smith, W.K.","Foliar uptake, carbon fluxes and water status are affected by the timing of daily fog in saplings from a threatened cloud forest",2014,"Journal of Refugee Studies","34","5", tpu032,"459","470",,,10.1093/treephys/tpu032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902264818&doi=10.1093%2ftreephys%2ftpu032&partnerID=40&md5=03ab8f24b5d5dda7930f5a653604efbd",Article,Scopus,2-s2.0-84902264818
"Berry, Z.C., Hughes, N.M., Smith, W.K.","Cloud immersion: An important water source for spruce and fir saplings in the southern Appalachian Mountains",2014,"Oecologia","174","2",,"319","326",,20,10.1007/s00442-013-2770-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892836974&doi=10.1007%2fs00442-013-2770-0&partnerID=40&md5=72b1ac376bd1f4a78a9903b53059ce74",Article,Scopus,2-s2.0-84892836974
"Hughes, N.M., Carpenter, K.L., Keidel, T.S., Miller, C.N., Waters, M.N., Smith, W.K.","Photosynthetic costs and benefits of abaxial versus adaxial anthocyanins in Colocasia esculenta ‘Mojito’",2014,"Planta","240","5",,"971","981",,11,10.1007/s00425-014-2090-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919417683&doi=10.1007%2fs00425-014-2090-6&partnerID=40&md5=02202b1f3bc87de5d56ba8c12e432208",Article,Scopus,2-s2.0-84919417683
