Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, X., Kalla, P., Enescu, F.","Word-level traversal of finite state machines using algebraic geometry",2016,"2016 IEEE International High Level Design Validation and Test Workshop, HLDVT 2016",,, 7748268,"142","149",,,10.1109/HLDVT.2016.7748268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006333175&doi=10.1109%2fHLDVT.2016.7748268&partnerID=40&md5=72a5b75638bb0928b1dc4013eb4f2d2d",Conference Paper,Scopus,2-s2.0-85006333175
"Chiecchio, A., Enescu, F., Miller, L.E., Schwede, K.","TEST IDEALS IN RINGS WITH FINITELY GENERATED ANTI-CANONICAL ALGEBRAS – CORRIGENDUM",2016,"Journal of the Institute of Mathematics of Jussieu",,,,"1","2",,,10.1017/S1474748016000311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982950728&doi=10.1017%2fS1474748016000311&partnerID=40&md5=3d5bb5cf689bf191128772cef1e5004f",Article in Press,Scopus,2-s2.0-84982950728
"Enescu, F., Yao, Y.","The Frobenius complexity of a local ring of prime characteristic",2016,"Journal of Algebra","459",,,"133","156",,,10.1016/j.jalgebra.2016.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964466812&doi=10.1016%2fj.jalgebra.2016.03.018&partnerID=40&md5=7ea3d42d89d17f452e2e584f21aa7405",Article,Scopus,2-s2.0-84964466812
"Pruss, T., Kalla, P., Enescu, F.","Efficient symbolic computation for word-level abstraction from combinational circuits for verification over finite fields",2016,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","35","7", 7329975,"1206","1218",,2,10.1109/TCAD.2015.2501301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976514146&doi=10.1109%2fTCAD.2015.2501301&partnerID=40&md5=a2fdd8d3b27776702c4e3dff86807fdb",Article,Scopus,2-s2.0-84976514146
"Chiecchio, A., Enescu, F., Miller, L.E., Schwede, K.","TEST IDEALS IN RINGS WITH FINITELY GENERATED ANTI-CANONICAL ALGEBRAS",2016,"Journal of the Institute of Mathematics of Jussieu",,,,"1","36",,,10.1017/S1474748015000456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954324628&doi=10.1017%2fS1474748015000456&partnerID=40&md5=a90246bfcf633c674671f7e11da1399e",Article in Press,Scopus,2-s2.0-84954324628
"Sun, X., Ilioaea, I., Kalla, P., Enescu, F.","Finding unsatisfiable cores of a set of polynomials using the Gröbner basis algorithm",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9892 LNCS",,,"859","875",,,10.1007/978-3-319-44953-1_54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986222438&doi=10.1007%2f978-3-319-44953-1_54&partnerID=40&md5=5922cdaf04e139b0b94248903171c887",Conference Paper,Scopus,2-s2.0-84986222438
"Enescu, F., Yao, Y.","On the Frobenius complexity of determinantal rings",2015,"Journal of Pure and Applied Algebra",,,,"","",,,10.1016/j.jpaa.2017.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018351112&doi=10.1016%2fj.jpaa.2017.04.011&partnerID=40&md5=3bb6836af98af63341646d3697762c36",Article in Press,Scopus,2-s2.0-85018351112
"Enescu, F., Malec, S.","Intersection algebras for principal monomial ideals in polynomial rings",2015,"Journal of Algebra and its Applications","14","7", 1550108,"","",,,10.1142/S021949881550108X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928562162&doi=10.1142%2fS021949881550108X&partnerID=40&md5=d4c0e742a33d66e3f21a777b3fc9f5e4",Article,Scopus,2-s2.0-84928562162
"Sun, X., Kalla, P., Pruss, T., Enescu, F.","Formal verification of sequential Galois field arithmetic circuits using algebraic geometry",2015,"Proceedings -Design, Automation and Test in Europe, DATE","2015-April",, 7092653,"1623","1628",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945916238&partnerID=40&md5=764cfef8f6d8f36c86b2aceb85b303d0",Conference Paper,Scopus,2-s2.0-84945916238
"Pruss, T., Kalla, P., Enescu, F.","Equivalence verification of large galois field arithmetic circuits using word-level abstraction via gröbner bases",2014,"Proceedings - Design Automation Conference",,, 2593134,"","",,4,10.1145/2593069.2593134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903133036&doi=10.1145%2f2593069.2593134&partnerID=40&md5=f2e20d3f441b42ad00505310a83bd4a5",Conference Paper,Scopus,2-s2.0-84903133036
