Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dabiri, J.O.","Biomechanics: How fish feel the flow",2017,"Nature","547","7664",,"406","407",,,10.1038/nature23096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026360030&doi=10.1038%2fnature23096&partnerID=40&md5=3caadb2c715f4967a36cd70bbbd54346",Short Survey,Scopus,2-s2.0-85026360030
"Abkar, M., Dabiri, J.O.","Self-similarity and flow characteristics of vertical-axis wind turbine wakes: an LES study",2017,"Journal of Turbulence","18","4",,"373","389",,1,10.1080/14685248.2017.1284327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011317319&doi=10.1080%2f14685248.2017.1284327&partnerID=40&md5=18c1b7a0883370892fcf134ce6f36345",Article,Scopus,2-s2.0-85011317319
"Araya, D.B., Colonius, T., Dabiri, J.O.","Transition to bluff-body dynamics in the wake of vertical-axis wind turbines",2017,"Journal of Fluid Mechanics","813",,,"346","381",,1,10.1017/jfm.2016.862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009957965&doi=10.1017%2fjfm.2016.862&partnerID=40&md5=1e0d1f18d2824730a01b1734522d2467",Article,Scopus,2-s2.0-85009957965
"Schlueter-Kuck, K.L., Dabiri, J.O.","Coherent structure colouring: Identification of coherent structures from sparse data using graph theory",2017,"Journal of Fluid Mechanics","811",,,"468","486",,1,10.1017/jfm.2016.755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006010460&doi=10.1017%2fjfm.2016.755&partnerID=40&md5=3d701198f1a193688ce8e5653e06bdb8",Article,Scopus,2-s2.0-85006010460
"Craig, A.E., Dabiri, J.O., Koseff, J.R.","Low order physical models of vertical axis wind turbines",2017,"Journal of Renewable and Sustainable Energy","9","1", 013306,"","",,,10.1063/1.4976983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014438664&doi=10.1063%2f1.4976983&partnerID=40&md5=4eda602ea3162a31926846c7f673e38e",Article,Scopus,2-s2.0-85014438664
"Gemmell, B.J., Fogerson, S.M., Costello, J.H., Morgan, J.R., Dabiri, J.O., Colin, S.P.","How the bending kinematics of swimming lampreys build negative pressure fields for suction thrust",2016,"Journal of Experimental Biology","219","24",,"3884","3895",,2,10.1242/jeb.144642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006515584&doi=10.1242%2fjeb.144642&partnerID=40&md5=497a14a5512ac591b742b3b38d7410f1",Article,Scopus,2-s2.0-85006515584
"Craig, A.E., Dabiri, J.O., Koseff, J.R.","Flow Kinematics in Variable-Height Rotating Cylinder Arrays",2016,"Journal of Fluids Engineering, Transactions of the ASME","138","11", 111203,"","",,2,10.1115/1.4033676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978761929&doi=10.1115%2f1.4033676&partnerID=40&md5=6c29df5ed478d5ed2979f8dcde1963c5",Article,Scopus,2-s2.0-84978761929
"Brownstein, I.D., Kinzel, M., Dabiri, J.O.","Performance enhancement of downstream vertical-axis wind turbines",2016,"Journal of Renewable and Sustainable Energy","8","5", 053306,"","",,,10.1063/1.4964311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989924210&doi=10.1063%2f1.4964311&partnerID=40&md5=ca83fa6574f4a09561671ca8a06c728d",Article,Scopus,2-s2.0-84989924210
"Craig, A.E., Dabiri, J.O., Koseff, J.R.","A Kinematic Description of the Key Flow Characteristics in an Array of Finite-Height Rotating Cylinders",2016,"Journal of Fluids Engineering, Transactions of the ASME","138","7", 070906,"","",,3,10.1115/1.4032600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973345084&doi=10.1115%2f1.4032600&partnerID=40&md5=3bb9f64ec32ac920f3df50e9792b46b5",Article,Scopus,2-s2.0-84973345084
"Ryan, K.J., Coletti, F., Elkins, C.J., Dabiri, J.O., Eaton, J.K.","Three-dimensional flow field around and downstream of a subscale model rotating vertical axis wind turbine",2016,"Experiments in Fluids","57","3", 38,"1","15",,4,10.1007/s00348-016-2122-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958521863&doi=10.1007%2fs00348-016-2122-z&partnerID=40&md5=85c67290caf2fdd98e296d3835eeb0c9",Article,Scopus,2-s2.0-84958521863
"Gemmell, B.J., Colin, S.P., Costello, J.H., Dabiri, J.O.","Suction-based propulsion as a basis for efficient animal swimming",2015,"Nature Communications","6",, 8790,"","",,7,10.1038/ncomms9790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946217579&doi=10.1038%2fncomms9790&partnerID=40&md5=150dbdc92b0eb4553fea65c3a0a8eb5b",Article,Scopus,2-s2.0-84946217579
